channel_0,sample #,type
-1.105,14865852,NC
-1.105,14865853,NC
-1.115,14865854,NC
-1.12,14865855,NC
-1.125,14865856,NC
-1.13,14865857,NC
-1.14,14865858,NC
-1.14,14865859,NC
-1.125,14865860,NC
-1.12,14865861,NC
-1.11,14865862,NC
-1.11,14865863,NC
-1.11,14865864,NC
-1.105,14865865,NC
-1.11,14865866,NC
-1.12,14865867,NC
-1.13,14865868,NC
-1.13,14865869,NC
-1.14,14865870,NC
-1.135,14865871,NC
-1.13,14865872,NC
-1.125,14865873,NC
-1.12,14865874,NC
-1.12,14865875,NC
-1.12,14865876,NC
-1.125,14865877,NC
-1.125,14865878,NC
-1.14,14865879,NC
-1.14,14865880,NC
-1.15,14865881,NC
-1.145,14865882,NC
-1.14,14865883,NC
-1.145,14865884,NC
-1.135,14865885,NC
-1.13,14865886,NC
-1.135,14865887,NC
-1.135,14865888,NC
-1.13,14865889,NC
-1.135,14865890,NC
-1.145,14865891,NC
-1.14,14865892,NC
-1.135,14865893,NC
-1.14,14865894,NC
-1.135,14865895,NC
-1.12,14865896,NC
-1.115,14865897,NC
-1.095,14865898,NC
-1.085,14865899,NC
-1.08,14865900,NC
-1.075,14865901,NC
-1.085,14865902,NC
-1.075,14865903,NC
-1.07,14865904,NC
-1.06,14865905,NC
-1.035,14865906,NC
-1.025,14865907,NC
-1.02,14865908,NC
-0.99,14865909,NC
-0.975,14865910,NC
-0.95,14865911,NC
-0.94,14865912,NC
-0.94,14865913,NC
-0.925,14865914,NC
-0.94,14865915,NC
-0.935,14865916,NC
-0.91,14865917,NC
-0.905,14865918,NC
-0.89,14865919,NC
-0.86,14865920,NC
-0.85,14865921,NC
-0.825,14865922,NC
-0.815,14865923,NC
-0.815,14865924,NC
-0.81,14865925,NC
-0.81,14865926,NC
-0.825,14865927,NC
-0.82,14865928,NC
-0.81,14865929,NC
-0.81,14865930,NC
-0.795,14865931,NC
-0.79,14865932,NC
-0.78,14865933,NC
-0.785,14865934,NC
-0.775,14865935,NC
-0.775,14865936,NC
-0.78,14865937,NC
-0.795,14865938,NC
-0.805,14865939,NC
-0.815,14865940,NC
-0.825,14865941,NC
-0.845,14865942,NC
-0.86,14865943,NC
-0.86,14865944,NC
-0.87,14865945,NC
-0.875,14865946,NC
-0.88,14865947,NC
-0.89,14865948,NC
-0.9,14865949,NC
-0.925,14865950,NC
-0.94,14865951,NC
-0.955,14865952,NC
-0.965,14865953,NC
-0.98,14865954,NC
-0.985,14865955,NC
-0.985,14865956,NC
-0.99,14865957,NC
-0.985,14865958,NC
-0.995,14865959,NC
-1.0,14865960,NC
-1.005,14865961,NC
-1.02,14865962,NC
-1.02,14865963,NC
-1.04,14865964,NC
-1.05,14865965,NC
-1.05,14865966,NC
-1.045,14865967,NC
-1.04,14865968,NC
-1.035,14865969,NC
-1.03,14865970,NC
-1.02,14865971,NC
-1.02,14865972,NC
-1.035,14865973,NC
-1.03,14865974,NC
-1.035,14865975,NC
-1.025,14865976,NC
-1.035,14865977,NC
-1.03,14865978,NC
-1.025,14865979,NC
-1.02,14865980,NC
-1.0,14865981,NC
-0.985,14865982,NC
-0.965,14865983,NC
-0.965,14865984,NC
-0.965,14865985,NC
-0.98,14865986,NC
-0.97,14865987,NC
-0.97,14865988,NC
-0.99,14865989,NC
-0.965,14865990,NC
-0.965,14865991,NC
-0.955,14865992,NC
-0.945,14865993,NC
-0.935,14865994,NC
-0.93,14865995,NC
-0.94,14865996,NC
-0.94,14865997,NC
-0.94,14865998,NC
-0.935,14865999,NC
-0.935,14866000,NC
-0.935,14866001,NC
-0.94,14866002,NC
-0.93,14866003,NC
-0.92,14866004,NC
-0.915,14866005,NC
-0.91,14866006,NC
-0.915,14866007,NC
-0.915,14866008,NC
-0.91,14866009,NC
-0.915,14866010,NC
-0.91,14866011,NC
-0.915,14866012,NC
-0.925,14866013,NC
-0.925,14866014,NC
-0.905,14866015,NC
-0.9,14866016,NC
-0.89,14866017,NC
-0.885,14866018,NC
-0.87,14866019,NC
-0.885,14866020,NC
-0.9,14866021,NC
-0.91,14866022,NC
-0.895,14866023,NC
-0.895,14866024,NC
-0.905,14866025,NC
-0.89,14866026,NC
-0.89,14866027,NC
-0.885,14866028,NC
-0.875,14866029,NC
-0.87,14866030,NC
-0.86,14866031,NC
-0.86,14866032,NC
-0.87,14866033,NC
-0.87,14866034,NC
-0.88,14866035,NC
-0.885,14866036,NC
-0.875,14866037,NC
-0.885,14866038,NC
-0.875,14866039,NC
-0.865,14866040,NC
-0.86,14866041,NC
-0.855,14866042,NC
-0.835,14866043,NC
-0.845,14866044,NC
-0.83,14866045,NC
-0.845,14866046,NC
-0.855,14866047,NC
-0.87,14866048,NC
-0.88,14866049,NC
-0.865,14866050,NC
-0.865,14866051,NC
-0.865,14866052,NC
-0.865,14866053,NC
-0.855,14866054,NC
-0.83,14866055,NC
-0.835,14866056,NC
-0.835,14866057,NC
-0.855,14866058,NC
-0.85,14866059,NC
-0.86,14866060,NC
-0.86,14866061,NC
-0.86,14866062,NC
-0.85,14866063,NC
-0.84,14866064,NC
-0.84,14866065,NC
-0.83,14866066,NC
-0.825,14866067,NC
-0.835,14866068,NC
-0.84,14866069,NC
-0.84,14866070,NC
-0.825,14866071,NC
-0.845,14866072,NC
-0.855,14866073,NC
-0.855,14866074,NC
-0.855,14866075,NC
-0.84,14866076,NC
-0.835,14866077,NC
-0.83,14866078,NC
-0.835,14866079,NC
-0.83,14866080,NC
-0.82,14866081,NC
-0.825,14866082,NC
-0.83,14866083,NC
-0.84,14866084,NC
-0.84,14866085,NC
-0.84,14866086,NC
-0.84,14866087,NC
-0.835,14866088,NC
-0.83,14866089,NC
-0.825,14866090,NC
-0.82,14866091,NC
-0.81,14866092,NC
-0.82,14866093,NC
-0.83,14866094,NC
-0.83,14866095,NC
-0.83,14866096,NC
-0.835,14866097,NC
-0.835,14866098,NC
-0.84,14866099,NC
-0.82,14866100,NC
-0.82,14866101,NC
-0.8,14866102,NC
-0.8,14866103,NC
-0.81,14866104,NC
-0.81,14866105,NC
-0.81,14866106,NC
-0.81,14866107,NC
-0.805,14866108,NC
-0.815,14866109,NC
-0.81,14866110,NC
-0.79,14866111,NC
-0.795,14866112,NC
-0.785,14866113,NC
-0.785,14866114,NC
-0.785,14866115,NC
-0.775,14866116,NC
-0.775,14866117,NC
-0.77,14866118,NC
-0.755,14866119,NC
-0.755,14866120,NC
-0.74,14866121,NC
-0.735,14866122,NC
-0.72,14866123,NC
-0.72,14866124,NC
-0.705,14866125,NC
-0.705,14866126,NC
-0.715,14866127,NC
-0.725,14866128,NC
-0.735,14866129,NC
-0.76,14866130,NC
-0.755,14866131,NC
-0.76,14866132,NC
-0.77,14866133,NC
-0.77,14866134,NC
-0.775,14866135,NC
-0.76,14866136,NC
-0.74,14866137,NC
-0.715,14866138,NC
-0.7,14866139,NC
-0.695,14866140,NC
-0.71,14866141,NC
-0.725,14866142,NC
-0.745,14866143,NC
-0.775,14866144,NC
-0.79,14866145,NC
-0.81,14866146,NC
-0.825,14866147,NC
-0.815,14866148,NC
-0.82,14866149,NC
-0.825,14866150,NC
-0.825,14866151,NC
-0.825,14866152,NC
-0.82,14866153,NC
-0.815,14866154,NC
-0.835,14866155,NC
-0.835,14866156,NC
-0.835,14866157,NC
-0.835,14866158,NC
-0.845,14866159,NC
-0.83,14866160,NC
-0.84,14866161,NC
-0.845,14866162,NC
-0.81,14866163,NC
-0.78,14866164,NC
-0.72,14866165,NC
-0.675,14866166,NC
-0.6,14866167,NC
-0.545,14866168,NC
-0.505,14866169,NC
-0.48,14866170,NC
-0.47,14866171,NC
-0.485,14866172,NC
-0.565,14866173,NC
-0.635,14866174,NC
-0.675,14866175,NC
-0.65,14866176,NC
-0.56,14866177,NC
-0.39,14866178,NC
-0.18,14866179,NC
0.04,14866180,NC
0.26,14866181,NC
0.495,14866182,NC
0.725,14866183,NC
0.95,14866184,NC
1.15,14866185,NC
1.26,14866186,NC
1.285,14866187,R
