channel_0,sample #,type
-1.035,11620531,NC
-1.015,11620532,NC
-1.0,11620533,NC
-0.97,11620534,NC
-0.96,11620535,NC
-0.94,11620536,NC
-0.935,11620537,NC
-0.91,11620538,NC
-0.895,11620539,NC
-0.885,11620540,NC
-0.88,11620541,NC
-0.85,11620542,NC
-0.84,11620543,NC
-0.83,11620544,NC
-0.805,11620545,NC
-0.805,11620546,NC
-0.765,11620547,NC
-0.775,11620548,NC
-0.785,11620549,NC
-0.78,11620550,NC
-0.79,11620551,NC
-0.78,11620552,NC
-0.78,11620553,NC
-0.765,11620554,NC
-0.735,11620555,NC
-0.73,11620556,NC
-0.72,11620557,NC
-0.73,11620558,NC
-0.74,11620559,NC
-0.74,11620560,NC
-0.755,11620561,NC
-0.74,11620562,NC
-0.755,11620563,NC
-0.76,11620564,NC
-0.765,11620565,NC
-0.755,11620566,NC
-0.75,11620567,NC
-0.74,11620568,NC
-0.73,11620569,NC
-0.725,11620570,NC
-0.73,11620571,NC
-0.73,11620572,NC
-0.75,11620573,NC
-0.765,11620574,NC
-0.765,11620575,NC
-0.78,11620576,NC
-0.78,11620577,NC
-0.77,11620578,NC
-0.77,11620579,NC
-0.77,11620580,NC
-0.765,11620581,NC
-0.765,11620582,NC
-0.76,11620583,NC
-0.78,11620584,NC
-0.785,11620585,NC
-0.785,11620586,NC
-0.78,11620587,NC
-0.79,11620588,NC
-0.8,11620589,NC
-0.8,11620590,NC
-0.785,11620591,NC
-0.785,11620592,NC
-0.77,11620593,NC
-0.765,11620594,NC
-0.775,11620595,NC
-0.775,11620596,NC
-0.77,11620597,NC
-0.785,11620598,NC
-0.775,11620599,NC
-0.785,11620600,NC
-0.78,11620601,NC
-0.775,11620602,NC
-0.775,11620603,NC
-0.77,11620604,NC
-0.77,11620605,NC
-0.77,11620606,NC
-0.775,11620607,NC
-0.78,11620608,NC
-0.785,11620609,NC
-0.795,11620610,NC
-0.785,11620611,NC
-0.775,11620612,NC
-0.765,11620613,NC
-0.77,11620614,NC
-0.765,11620615,NC
-0.745,11620616,NC
-0.75,11620617,NC
-0.755,11620618,NC
-0.745,11620619,NC
-0.76,11620620,NC
-0.76,11620621,NC
-0.78,11620622,NC
-0.775,11620623,NC
-0.79,11620624,NC
-0.785,11620625,NC
-0.77,11620626,NC
-0.765,11620627,NC
-0.755,11620628,NC
-0.755,11620629,NC
-0.735,11620630,NC
-0.74,11620631,NC
-0.73,11620632,NC
-0.745,11620633,NC
-0.745,11620634,NC
-0.76,11620635,NC
-0.775,11620636,NC
-0.77,11620637,NC
-0.76,11620638,NC
-0.75,11620639,NC
-0.74,11620640,NC
-0.715,11620641,NC
-0.72,11620642,NC
-0.725,11620643,NC
-0.73,11620644,NC
-0.735,11620645,NC
-0.735,11620646,NC
-0.75,11620647,NC
-0.75,11620648,NC
-0.75,11620649,NC
-0.76,11620650,NC
-0.74,11620651,NC
-0.735,11620652,NC
-0.72,11620653,NC
-0.685,11620654,NC
-0.695,11620655,NC
-0.685,11620656,NC
-0.675,11620657,NC
-0.685,11620658,NC
-0.67,11620659,NC
-0.665,11620660,NC
-0.655,11620661,NC
-0.645,11620662,NC
-0.645,11620663,NC
-0.635,11620664,NC
-0.61,11620665,NC
-0.595,11620666,NC
-0.565,11620667,NC
-0.525,11620668,NC
-0.51,11620669,NC
-0.515,11620670,NC
-0.525,11620671,NC
-0.555,11620672,NC
-0.565,11620673,NC
-0.585,11620674,NC
-0.595,11620675,NC
-0.6,11620676,NC
-0.6,11620677,NC
-0.57,11620678,NC
-0.555,11620679,NC
-0.53,11620680,NC
-0.535,11620681,NC
-0.53,11620682,NC
-0.55,11620683,NC
-0.59,11620684,NC
-0.605,11620685,NC
-0.635,11620686,NC
-0.67,11620687,NC
-0.67,11620688,NC
-0.67,11620689,NC
-0.685,11620690,NC
-0.71,11620691,NC
-0.745,11620692,NC
-0.745,11620693,NC
-0.78,11620694,NC
-0.805,11620695,NC
-0.785,11620696,NC
-0.795,11620697,NC
-0.79,11620698,NC
-0.785,11620699,NC
-0.765,11620700,NC
-0.765,11620701,NC
-0.75,11620702,NC
-0.765,11620703,NC
-0.77,11620704,NC
-0.79,11620705,NC
-0.795,11620706,NC
-0.795,11620707,NC
-0.815,11620708,NC
-0.83,11620709,NC
-0.815,11620710,NC
-0.81,11620711,NC
-0.795,11620712,NC
-0.785,11620713,NC
-0.78,11620714,NC
-0.77,11620715,NC
-0.78,11620716,NC
-0.785,11620717,NC
-0.8,11620718,NC
-0.805,11620719,NC
-0.805,11620720,NC
-0.805,11620721,NC
-0.805,11620722,NC
-0.805,11620723,NC
-0.795,11620724,NC
-0.795,11620725,NC
-0.8,11620726,NC
-0.805,11620727,NC
-0.83,11620728,NC
-0.825,11620729,NC
-0.805,11620730,NC
-0.765,11620731,NC
-0.67,11620732,NC
-0.525,11620733,NC
-0.355,11620734,NC
-0.16,11620735,NC
0.01,11620736,NC
0.125,11620737,NC
0.145,11620738,NC
0.11,11620739,NC
0.07,11620740,NC
0.105,11620741,NC
0.185,11620742,NC
0.33,11620743,R
0.48,11620744,NC
0.565,11620745,NC
0.48,11620746,NC
0.215,11620747,NC
-0.235,11620748,NC
-0.75,11620749,NC
-1.225,11620750,NC
-1.59,11620751,NC
-1.82,11620752,NC
-1.94,11620753,NC
-1.985,11620754,NC
-2.005,11620755,NC
-2.025,11620756,NC
-2.035,11620757,NC
-2.055,11620758,NC
-2.055,11620759,NC
-2.055,11620760,NC
-2.045,11620761,NC
-2.05,11620762,NC
-2.045,11620763,NC
-2.045,11620764,NC
-2.025,11620765,NC
-2.0,11620766,NC
-1.965,11620767,NC
-1.895,11620768,NC
-1.805,11620769,NC
-1.65,11620770,NC
-1.48,11620771,NC
-1.315,11620772,NC
-1.17,11620773,NC
-1.055,11620774,NC
-0.975,11620775,NC
-0.95,11620776,NC
-0.935,11620777,NC
-0.945,11620778,NC
-0.93,11620779,NC
-0.925,11620780,NC
-0.9,11620781,NC
-0.895,11620782,NC
-0.875,11620783,NC
-0.875,11620784,NC
-0.85,11620785,NC
-0.85,11620786,NC
-0.86,11620787,NC
-0.83,11620788,NC
-0.855,11620789,NC
-0.85,11620790,NC
-0.87,11620791,NC
-0.87,11620792,NC
-0.875,11620793,NC
-0.885,11620794,NC
-0.875,11620795,NC
-0.875,11620796,NC
-0.88,11620797,NC
-0.865,11620798,NC
-0.87,11620799,NC
-0.9,11620800,NC
-0.905,11620801,NC
-0.925,11620802,NC
-0.935,11620803,NC
-0.955,11620804,NC
-0.95,11620805,NC
-0.96,11620806,NC
-0.945,11620807,NC
-0.945,11620808,NC
-0.94,11620809,NC
-0.95,11620810,NC
-0.97,11620811,NC
-0.995,11620812,NC
-1.025,11620813,NC
-1.045,11620814,NC
-1.08,11620815,NC
-1.1,11620816,NC
-1.095,11620817,NC
-1.105,11620818,NC
-1.09,11620819,NC
-1.09,11620820,NC
-1.08,11620821,NC
-1.085,11620822,NC
-1.095,11620823,NC
-1.115,11620824,NC
-1.12,11620825,NC
-1.12,11620826,NC
-1.125,11620827,NC
-1.155,11620828,NC
-1.16,11620829,NC
-1.155,11620830,NC
-1.16,11620831,NC
-1.13,11620832,NC
-1.115,11620833,NC
-1.11,11620834,NC
-1.12,11620835,NC
-1.11,11620836,NC
-1.1,11620837,NC
-1.115,11620838,NC
-1.115,11620839,NC
-1.12,11620840,NC
-1.085,11620841,NC
-1.065,11620842,NC
-1.045,11620843,NC
-1.035,11620844,NC
-1.005,11620845,NC
-0.995,11620846,NC
-0.995,11620847,NC
-0.975,11620848,NC
-0.965,11620849,NC
-0.96,11620850,NC
-0.945,11620851,NC
-0.925,11620852,NC
-0.895,11620853,NC
-0.9,11620854,NC
-0.845,11620855,NC
-0.84,11620856,NC
-0.805,11620857,NC
-0.815,11620858,NC
-0.785,11620859,NC
-0.79,11620860,NC
-0.795,11620861,NC
-0.8,11620862,NC
-0.79,11620863,NC
-0.775,11620864,NC
-0.79,11620865,NC
-0.775,11620866,NC
-0.75,11620867,NC
-0.75,11620868,NC
-0.73,11620869,NC
-0.73,11620870,NC
-0.74,11620871,NC
-0.735,11620872,NC
-0.72,11620873,NC
-0.735,11620874,NC
-0.745,11620875,NC
-0.775,11620876,NC
-0.745,11620877,NC
-0.745,11620878,NC
-0.73,11620879,NC
-0.72,11620880,NC
-0.715,11620881,NC
-0.705,11620882,NC
-0.705,11620883,NC
-0.73,11620884,NC
-0.715,11620885,NC
-0.755,11620886,NC
-0.74,11620887,NC
-0.76,11620888,NC
-0.76,11620889,NC
-0.745,11620890,NC
-0.755,11620891,NC
-0.745,11620892,NC
-0.745,11620893,NC
-0.745,11620894,NC
-0.755,11620895,NC
-0.755,11620896,NC
-0.76,11620897,NC
-0.765,11620898,NC
-0.77,11620899,NC
-0.775,11620900,NC
-0.78,11620901,NC
-0.775,11620902,NC
-0.775,11620903,NC
-0.78,11620904,NC
-0.775,11620905,NC
-0.78,11620906,NC
-0.785,11620907,NC
-0.77,11620908,NC
-0.785,11620909,NC
-0.795,11620910,NC
-0.805,11620911,NC
-0.795,11620912,NC
-0.8,11620913,NC
-0.78,11620914,NC
-0.78,11620915,NC
-0.775,11620916,NC
-0.775,11620917,NC
-0.775,11620918,NC
-0.775,11620919,NC
-0.785,11620920,NC
-0.775,11620921,NC
-0.785,11620922,NC
-0.8,11620923,NC
-0.815,11620924,NC
-0.815,11620925,NC
-0.79,11620926,NC
-0.77,11620927,NC
-0.755,11620928,NC
-0.755,11620929,NC
-0.76,11620930,NC
-0.765,11620931,NC
-0.765,11620932,NC
-0.77,11620933,NC
-0.775,11620934,NC
-0.785,11620935,NC
-0.795,11620936,NC
-0.78,11620937,NC
-0.79,11620938,NC
-0.765,11620939,NC
-0.755,11620940,NC
-0.76,11620941,NC
-0.745,11620942,NC
-0.76,11620943,NC
-0.77,11620944,NC
-0.765,11620945,NC
-0.76,11620946,NC
-0.78,11620947,NC
-0.765,11620948,NC
-0.76,11620949,NC
-0.755,11620950,NC
-0.78,11620951,NC
-0.76,11620952,NC
-0.75,11620953,NC
-0.75,11620954,NC
-0.75,11620955,NC
-0.75,11620956,NC
-0.74,11620957,NC
-0.735,11620958,NC
-0.735,11620959,NC
-0.75,11620960,NC
-0.755,11620961,NC
-0.755,11620962,NC
-0.735,11620963,NC
-0.735,11620964,NC
-0.695,11620965,NC
-0.69,11620966,NC
-0.695,11620967,NC
-0.675,11620968,NC
-0.69,11620969,NC
-0.685,11620970,NC
-0.695,11620971,NC
-0.68,11620972,NC
-0.67,11620973,NC
-0.645,11620974,NC
-0.63,11620975,NC
-0.635,11620976,NC
-0.595,11620977,NC
-0.58,11620978,NC
-0.57,11620979,NC
-0.53,11620980,NC
-0.52,11620981,NC
-0.515,11620982,NC
-0.535,11620983,NC
-0.55,11620984,NC
-0.565,11620985,NC
-0.575,11620986,NC
-0.595,11620987,NC
-0.61,11620988,NC
-0.6,11620989,NC
-0.59,11620990,NC
-0.58,11620991,NC
-0.545,11620992,NC
-0.53,11620993,NC
-0.52,11620994,NC
-0.53,11620995,NC
-0.535,11620996,NC
-0.57,11620997,NC
-0.6,11620998,NC
-0.63,11620999,NC
-0.66,11621000,NC
-0.675,11621001,NC
-0.7,11621002,NC
-0.72,11621003,NC
-0.735,11621004,NC
-0.76,11621005,NC
-0.775,11621006,NC
-0.785,11621007,NC
-0.795,11621008,NC
-0.805,11621009,NC
-0.83,11621010,NC
-0.82,11621011,NC
-0.81,11621012,NC
-0.815,11621013,NC
-0.805,11621014,NC
-0.825,11621015,NC
-0.81,11621016,NC
-0.815,11621017,NC
-0.82,11621018,NC
-0.83,11621019,NC
-0.825,11621020,NC
-0.835,11621021,NC
-0.825,11621022,NC
-0.84,11621023,NC
-0.84,11621024,NC
-0.845,11621025,NC
-0.83,11621026,NC
-0.835,11621027,NC
-0.83,11621028,NC
-0.84,11621029,NC
-0.84,11621030,NC
-0.845,11621031,NC
-0.845,11621032,NC
-0.84,11621033,NC
-0.84,11621034,NC
-0.82,11621035,NC
-0.83,11621036,NC
-0.835,11621037,NC
-0.845,11621038,NC
-0.855,11621039,NC
-0.865,11621040,NC
-0.89,11621041,NC
-0.9,11621042,NC
-0.885,11621043,NC
-0.83,11621044,NC
-0.725,11621045,NC
-0.565,11621046,NC
-0.375,11621047,NC
-0.22,11621048,NC
-0.08,11621049,NC
0.0,11621050,NC
-0.01,11621051,NC
-0.065,11621052,NC
-0.09,11621053,NC
-0.07,11621054,NC
0.055,11621055,NC
0.22,11621056,NC
0.42,11621057,R
