channel_0,sample #,type
-0.405,21349085,NC
-0.39,21349086,NC
-0.385,21349087,NC
-0.37,21349088,NC
-0.355,21349089,NC
-0.385,21349090,NC
-0.375,21349091,NC
-0.345,21349092,NC
-0.305,21349093,NC
-0.215,21349094,NC
-0.105,21349095,NC
0.035,21349096,NC
0.225,21349097,NC
0.455,21349098,NC
0.715,21349099,NC
0.945,21349100,NC
1.135,21349101,R
