channel_0,sample #,type
-0.265,20954842,NC
-0.275,20954843,NC
-0.255,20954844,NC
-0.225,20954845,NC
-0.205,20954846,NC
-0.19,20954847,NC
-0.19,20954848,NC
-0.175,20954849,NC
-0.165,20954850,NC
-0.17,20954851,NC
-0.18,20954852,NC
-0.17,20954853,NC
-0.135,20954854,NC
-0.09,20954855,NC
-0.075,20954856,NC
-0.12,20954857,NC
-0.16,20954858,NC
-0.195,20954859,NC
-0.205,20954860,NC
-0.245,20954861,NC
-0.255,20954862,NC
-0.245,20954863,NC
-0.225,20954864,NC
-0.225,20954865,NC
-0.24,20954866,NC
-0.225,20954867,NC
-0.16,20954868,NC
-0.12,20954869,NC
-0.14,20954870,NC
-0.175,20954871,NC
-0.18,20954872,NC
-0.175,20954873,NC
-0.17,20954874,NC
-0.175,20954875,NC
-0.16,20954876,NC
-0.16,20954877,NC
-0.16,20954878,NC
-0.2,20954879,NC
-0.215,20954880,NC
-0.15,20954881,NC
-0.13,20954882,NC
-0.11,20954883,NC
-0.18,20954884,NC
-0.27,20954885,NC
-0.29,20954886,NC
-0.23,20954887,NC
-0.185,20954888,NC
-0.175,20954889,NC
-0.205,20954890,NC
-0.19,20954891,NC
-0.19,20954892,NC
-0.165,20954893,NC
-0.155,20954894,NC
-0.145,20954895,NC
-0.13,20954896,NC
-0.11,20954897,NC
-0.085,20954898,NC
-0.055,20954899,NC
-0.02,20954900,NC
0.0,20954901,NC
-0.005,20954902,NC
-0.02,20954903,NC
-0.005,20954904,NC
0.035,20954905,NC
0.06,20954906,NC
0.09,20954907,NC
0.085,20954908,NC
0.07,20954909,NC
0.035,20954910,NC
-0.02,20954911,NC
-0.075,20954912,NC
-0.14,20954913,NC
-0.195,20954914,NC
-0.225,20954915,NC
-0.235,20954916,NC
-0.225,20954917,NC
-0.23,20954918,NC
-0.24,20954919,NC
-0.25,20954920,NC
-0.235,20954921,NC
-0.225,20954922,NC
-0.21,20954923,NC
-0.245,20954924,NC
-0.275,20954925,NC
-0.315,20954926,NC
-0.325,20954927,NC
-0.305,20954928,NC
-0.265,20954929,NC
-0.235,20954930,NC
-0.245,20954931,NC
-0.27,20954932,NC
-0.325,20954933,NC
-0.35,20954934,NC
-0.355,20954935,NC
-0.345,20954936,NC
-0.315,20954937,NC
-0.3,20954938,NC
-0.28,20954939,NC
-0.245,20954940,NC
-0.235,20954941,NC
-0.24,20954942,NC
-0.265,20954943,NC
-0.27,20954944,NC
-0.255,20954945,NC
-0.225,20954946,NC
-0.17,20954947,NC
-0.125,20954948,NC
-0.08,20954949,NC
0.005,20954950,NC
0.115,20954951,NC
0.31,20954952,NC
0.545,20954953,NC
0.785,20954954,NC
0.995,20954955,NC
1.15,20954956,R
