channel_0,sample #,type
-0.195,21102349,NC
-0.19,21102350,NC
-0.17,21102351,NC
-0.135,21102352,NC
-0.11,21102353,NC
-0.095,21102354,NC
-0.085,21102355,NC
-0.1,21102356,NC
-0.105,21102357,NC
-0.085,21102358,NC
-0.065,21102359,NC
-0.075,21102360,NC
-0.085,21102361,NC
-0.13,21102362,NC
-0.17,21102363,NC
-0.205,21102364,NC
-0.235,21102365,NC
-0.265,21102366,NC
-0.3,21102367,NC
-0.335,21102368,NC
-0.35,21102369,NC
-0.335,21102370,NC
-0.34,21102371,NC
-0.36,21102372,NC
-0.395,21102373,NC
-0.41,21102374,NC
-0.41,21102375,NC
-0.4,21102376,NC
-0.38,21102377,NC
-0.375,21102378,NC
-0.385,21102379,NC
-0.415,21102380,NC
-0.42,21102381,NC
-0.42,21102382,NC
-0.425,21102383,NC
-0.405,21102384,NC
-0.415,21102385,NC
-0.42,21102386,NC
-0.41,21102387,NC
-0.405,21102388,NC
-0.39,21102389,NC
-0.4,21102390,NC
-0.4,21102391,NC
-0.415,21102392,NC
-0.425,21102393,NC
-0.39,21102394,NC
-0.365,21102395,NC
-0.34,21102396,NC
-0.32,21102397,NC
-0.3,21102398,NC
-0.235,21102399,NC
-0.135,21102400,NC
0.045,21102401,NC
0.27,21102402,NC
0.53,21102403,NC
0.77,21102404,NC
0.975,21102405,R
1.095,21102406,NC
0.995,21102407,NC
0.655,21102408,NC
0.165,21102409,NC
-0.31,21102410,NC
-0.65,21102411,NC
-0.755,21102412,NC
-0.705,21102413,NC
-0.615,21102414,NC
-0.59,21102415,NC
-0.64,21102416,NC
-0.7,21102417,NC
-0.72,21102418,NC
-0.75,21102419,NC
-0.765,21102420,NC
-0.78,21102421,NC
-0.775,21102422,NC
-0.75,21102423,NC
-0.745,21102424,NC
-0.74,21102425,NC
-0.76,21102426,NC
-0.785,21102427,NC
-0.805,21102428,NC
-0.81,21102429,NC
-0.76,21102430,NC
-0.68,21102431,NC
-0.62,21102432,NC
-0.575,21102433,NC
-0.54,21102434,NC
-0.49,21102435,NC
-0.45,21102436,NC
-0.37,21102437,NC
-0.315,21102438,NC
-0.285,21102439,NC
-0.265,21102440,NC
-0.25,21102441,NC
-0.24,21102442,NC
-0.22,21102443,NC
-0.19,21102444,NC
-0.195,21102445,NC
-0.195,21102446,NC
-0.205,21102447,NC
-0.195,21102448,NC
-0.165,21102449,NC
-0.14,21102450,NC
-0.135,21102451,NC
-0.14,21102452,NC
-0.14,21102453,NC
-0.135,21102454,NC
-0.12,21102455,NC
-0.12,21102456,NC
-0.115,21102457,NC
-0.115,21102458,NC
-0.095,21102459,NC
-0.08,21102460,NC
-0.05,21102461,NC
-0.045,21102462,NC
-0.045,21102463,NC
-0.055,21102464,NC
-0.055,21102465,NC
-0.06,21102466,NC
-0.04,21102467,NC
-0.015,21102468,NC
-0.015,21102469,NC
0.005,21102470,NC
0.025,21102471,NC
0.065,21102472,NC
0.09,21102473,NC
0.095,21102474,NC
0.09,21102475,NC
0.105,21102476,NC
0.1,21102477,NC
0.125,21102478,NC
0.15,21102479,NC
0.195,21102480,NC
0.19,21102481,NC
0.18,21102482,NC
0.195,21102483,NC
0.19,21102484,NC
0.205,21102485,NC
0.225,21102486,NC
0.24,21102487,NC
0.23,21102488,NC
0.22,21102489,NC
0.235,21102490,NC
0.22,21102491,NC
0.21,21102492,NC
0.16,21102493,NC
0.14,21102494,NC
0.09,21102495,NC
0.075,21102496,NC
0.085,21102497,NC
0.07,21102498,NC
0.045,21102499,NC
-0.005,21102500,NC
-0.03,21102501,NC
-0.065,21102502,NC
-0.08,21102503,NC
-0.095,21102504,NC
-0.135,21102505,NC
-0.15,21102506,NC
-0.165,21102507,NC
-0.185,21102508,NC
-0.175,21102509,NC
-0.195,21102510,NC
-0.25,21102511,NC
-0.265,21102512,NC
-0.295,21102513,NC
-0.29,21102514,NC
-0.285,21102515,NC
-0.29,21102516,NC
-0.305,21102517,NC
-0.32,21102518,NC
-0.315,21102519,NC
-0.33,21102520,NC
-0.34,21102521,NC
-0.335,21102522,NC
-0.36,21102523,NC
-0.355,21102524,NC
-0.345,21102525,NC
-0.335,21102526,NC
-0.33,21102527,NC
-0.32,21102528,NC
-0.33,21102529,NC
-0.35,21102530,NC
-0.35,21102531,NC
-0.34,21102532,NC
-0.335,21102533,NC
-0.325,21102534,NC
-0.33,21102535,NC
-0.35,21102536,NC
-0.325,21102537,NC
-0.325,21102538,NC
-0.32,21102539,NC
-0.31,21102540,NC
-0.325,21102541,NC
-0.33,21102542,NC
-0.33,21102543,NC
-0.315,21102544,NC
-0.3,21102545,NC
-0.305,21102546,NC
-0.305,21102547,NC
-0.33,21102548,NC
-0.35,21102549,NC
-0.345,21102550,NC
-0.335,21102551,NC
-0.34,21102552,NC
-0.345,21102553,NC
-0.335,21102554,NC
-0.335,21102555,NC
-0.335,21102556,NC
-0.305,21102557,NC
-0.285,21102558,NC
-0.305,21102559,NC
-0.295,21102560,NC
-0.29,21102561,NC
-0.25,21102562,NC
-0.225,21102563,NC
-0.205,21102564,NC
-0.21,21102565,NC
-0.205,21102566,NC
-0.185,21102567,NC
-0.155,21102568,NC
-0.15,21102569,NC
-0.11,21102570,NC
-0.11,21102571,NC
-0.11,21102572,NC
-0.105,21102573,NC
-0.11,21102574,NC
-0.105,21102575,NC
-0.105,21102576,NC
-0.125,21102577,NC
-0.16,21102578,NC
-0.195,21102579,NC
-0.215,21102580,NC
-0.23,21102581,NC
-0.27,21102582,NC
-0.3,21102583,NC
-0.34,21102584,NC
-0.355,21102585,NC
-0.36,21102586,NC
-0.35,21102587,NC
-0.355,21102588,NC
-0.35,21102589,NC
-0.37,21102590,NC
-0.375,21102591,NC
-0.37,21102592,NC
-0.365,21102593,NC
-0.36,21102594,NC
-0.385,21102595,NC
-0.4,21102596,NC
-0.4,21102597,NC
-0.39,21102598,NC
-0.385,21102599,NC
-0.36,21102600,NC
-0.375,21102601,NC
-0.37,21102602,NC
-0.38,21102603,NC
-0.375,21102604,NC
-0.36,21102605,NC
-0.35,21102606,NC
-0.345,21102607,NC
-0.34,21102608,NC
-0.345,21102609,NC
-0.325,21102610,NC
-0.3,21102611,NC
-0.275,21102612,NC
-0.215,21102613,NC
-0.145,21102614,NC
-0.01,21102615,NC
0.195,21102616,NC
0.445,21102617,NC
0.695,21102618,NC
0.955,21102619,NC
1.13,21102620,R
