channel_0,sample #,type
-0.15,21032084,NC
-0.17,21032085,NC
-0.145,21032086,NC
-0.15,21032087,NC
-0.145,21032088,NC
-0.16,21032089,NC
-0.19,21032090,NC
-0.225,21032091,NC
-0.23,21032092,NC
-0.24,21032093,NC
-0.26,21032094,NC
-0.29,21032095,NC
-0.315,21032096,NC
-0.34,21032097,NC
-0.32,21032098,NC
-0.225,21032099,NC
-0.17,21032100,NC
-0.23,21032101,NC
-0.37,21032102,NC
-0.485,21032103,NC
-0.51,21032104,NC
-0.51,21032105,NC
-0.505,21032106,NC
-0.55,21032107,NC
-0.54,21032108,NC
-0.475,21032109,NC
-0.41,21032110,NC
-0.38,21032111,NC
-0.405,21032112,NC
-0.425,21032113,NC
-0.41,21032114,NC
-0.35,21032115,NC
-0.265,21032116,NC
-0.135,21032117,NC
0.025,21032118,NC
0.2,21032119,NC
0.405,21032120,NC
0.645,21032121,NC
0.865,21032122,R
