channel_0,sample #,type
-0.24,29188413,NC
-0.24,29188414,NC
-0.245,29188415,NC
-0.245,29188416,NC
-0.255,29188417,NC
-0.265,29188418,NC
-0.275,29188419,NC
-0.265,29188420,NC
-0.27,29188421,NC
-0.265,29188422,NC
-0.265,29188423,NC
-0.265,29188424,NC
-0.275,29188425,NC
-0.265,29188426,NC
-0.275,29188427,NC
-0.28,29188428,NC
-0.29,29188429,NC
-0.285,29188430,NC
-0.29,29188431,NC
-0.28,29188432,NC
-0.285,29188433,NC
-0.285,29188434,NC
-0.29,29188435,NC
-0.29,29188436,NC
-0.3,29188437,NC
-0.285,29188438,NC
-0.285,29188439,NC
-0.27,29188440,NC
-0.27,29188441,NC
-0.255,29188442,NC
-0.255,29188443,NC
-0.275,29188444,NC
-0.27,29188445,NC
-0.265,29188446,NC
-0.265,29188447,NC
-0.275,29188448,NC
-0.275,29188449,NC
-0.275,29188450,NC
-0.28,29188451,NC
-0.285,29188452,NC
-0.3,29188453,NC
-0.305,29188454,NC
-0.295,29188455,NC
-0.3,29188456,NC
-0.29,29188457,NC
-0.295,29188458,NC
-0.29,29188459,NC
-0.295,29188460,NC
-0.305,29188461,NC
-0.3,29188462,NC
-0.315,29188463,NC
-0.325,29188464,NC
-0.33,29188465,NC
-0.345,29188466,NC
-0.34,29188467,NC
-0.33,29188468,NC
-0.325,29188469,NC
-0.325,29188470,NC
-0.315,29188471,NC
-0.315,29188472,NC
-0.31,29188473,NC
-0.32,29188474,NC
-0.335,29188475,NC
-0.345,29188476,NC
-0.365,29188477,NC
-0.35,29188478,NC
-0.35,29188479,NC
-0.34,29188480,NC
-0.335,29188481,NC
-0.335,29188482,NC
-0.335,29188483,NC
-0.33,29188484,NC
-0.34,29188485,NC
-0.34,29188486,NC
-0.35,29188487,NC
-0.355,29188488,NC
-0.355,29188489,NC
-0.36,29188490,NC
-0.375,29188491,NC
-0.365,29188492,NC
-0.36,29188493,NC
-0.37,29188494,NC
-0.345,29188495,NC
-0.345,29188496,NC
-0.345,29188497,NC
-0.345,29188498,NC
-0.35,29188499,NC
-0.36,29188500,NC
-0.365,29188501,NC
-0.355,29188502,NC
-0.36,29188503,NC
-0.36,29188504,NC
-0.355,29188505,NC
-0.35,29188506,NC
-0.35,29188507,NC
-0.345,29188508,NC
-0.355,29188509,NC
-0.36,29188510,NC
-0.365,29188511,NC
-0.365,29188512,NC
-0.37,29188513,NC
-0.39,29188514,NC
-0.385,29188515,NC
-0.385,29188516,NC
-0.365,29188517,NC
-0.35,29188518,NC
-0.33,29188519,NC
-0.33,29188520,NC
-0.33,29188521,NC
-0.33,29188522,NC
-0.34,29188523,NC
-0.34,29188524,NC
-0.355,29188525,NC
-0.355,29188526,NC
-0.34,29188527,NC
-0.325,29188528,NC
-0.315,29188529,NC
-0.295,29188530,NC
-0.29,29188531,NC
-0.29,29188532,NC
-0.28,29188533,NC
-0.27,29188534,NC
-0.27,29188535,NC
-0.275,29188536,NC
-0.27,29188537,NC
-0.26,29188538,NC
-0.25,29188539,NC
-0.23,29188540,NC
-0.2,29188541,NC
-0.175,29188542,NC
-0.155,29188543,NC
-0.175,29188544,NC
-0.18,29188545,NC
-0.195,29188546,NC
-0.225,29188547,NC
-0.23,29188548,NC
-0.235,29188549,NC
-0.25,29188550,NC
-0.255,29188551,NC
-0.265,29188552,NC
-0.3,29188553,NC
-0.305,29188554,NC
-0.335,29188555,NC
-0.35,29188556,NC
-0.37,29188557,NC
-0.38,29188558,NC
-0.385,29188559,NC
-0.39,29188560,NC
-0.39,29188561,NC
-0.395,29188562,NC
-0.39,29188563,NC
-0.38,29188564,NC
-0.385,29188565,NC
-0.38,29188566,NC
-0.37,29188567,NC
-0.365,29188568,NC
-0.385,29188569,NC
-0.395,29188570,NC
-0.395,29188571,NC
-0.4,29188572,NC
-0.4,29188573,NC
-0.405,29188574,NC
-0.4,29188575,NC
-0.415,29188576,NC
-0.415,29188577,NC
-0.415,29188578,NC
-0.405,29188579,NC
-0.385,29188580,NC
-0.36,29188581,NC
-0.355,29188582,NC
-0.36,29188583,NC
-0.375,29188584,NC
-0.415,29188585,NC
-0.465,29188586,NC
-0.51,29188587,NC
-0.57,29188588,NC
-0.615,29188589,NC
-0.63,29188590,NC
-0.53,29188591,NC
-0.315,29188592,NC
-0.025,29188593,NC
0.35,29188594,NC
0.725,29188595,NC
1.06,29188596,NC
1.265,29188597,NC
1.26,29188598,R
1.0,29188599,NC
0.56,29188600,NC
0.035,29188601,NC
-0.375,29188602,NC
-0.605,29188603,NC
-0.685,29188604,NC
-0.65,29188605,NC
-0.62,29188606,NC
-0.615,29188607,NC
-0.665,29188608,NC
-0.78,29188609,NC
-0.895,29188610,NC
-1.0,29188611,NC
-1.07,29188612,NC
-1.085,29188613,NC
-1.075,29188614,NC
-1.035,29188615,NC
-0.975,29188616,NC
-0.935,29188617,NC
-0.85,29188618,NC
-0.79,29188619,NC
-0.72,29188620,NC
-0.645,29188621,NC
-0.59,29188622,NC
-0.52,29188623,NC
-0.475,29188624,NC
-0.44,29188625,NC
-0.4,29188626,NC
-0.39,29188627,NC
-0.385,29188628,NC
-0.395,29188629,NC
-0.385,29188630,NC
-0.385,29188631,NC
-0.39,29188632,NC
-0.385,29188633,NC
-0.375,29188634,NC
-0.35,29188635,NC
-0.35,29188636,NC
-0.355,29188637,NC
-0.35,29188638,NC
-0.345,29188639,NC
-0.34,29188640,NC
-0.32,29188641,NC
-0.305,29188642,NC
-0.305,29188643,NC
-0.295,29188644,NC
-0.31,29188645,NC
-0.325,29188646,NC
-0.335,29188647,NC
-0.34,29188648,NC
-0.34,29188649,NC
-0.335,29188650,NC
-0.315,29188651,NC
-0.305,29188652,NC
-0.3,29188653,NC
-0.295,29188654,NC
-0.28,29188655,NC
-0.28,29188656,NC
-0.265,29188657,NC
-0.27,29188658,NC
-0.28,29188659,NC
-0.285,29188660,NC
-0.275,29188661,NC
-0.275,29188662,NC
-0.26,29188663,NC
-0.25,29188664,NC
-0.245,29188665,NC
-0.245,29188666,NC
-0.245,29188667,NC
-0.26,29188668,NC
-0.27,29188669,NC
-0.255,29188670,NC
-0.25,29188671,NC
-0.245,29188672,NC
-0.205,29188673,NC
-0.18,29188674,NC
-0.17,29188675,NC
-0.17,29188676,NC
-0.17,29188677,NC
-0.17,29188678,NC
-0.18,29188679,NC
-0.185,29188680,NC
-0.185,29188681,NC
-0.185,29188682,NC
-0.175,29188683,NC
-0.15,29188684,NC
-0.135,29188685,NC
-0.095,29188686,NC
-0.085,29188687,NC
-0.08,29188688,NC
-0.075,29188689,NC
-0.085,29188690,NC
-0.08,29188691,NC
-0.08,29188692,NC
-0.08,29188693,NC
-0.075,29188694,NC
-0.065,29188695,NC
-0.075,29188696,NC
-0.055,29188697,NC
-0.04,29188698,NC
-0.005,29188699,NC
0.025,29188700,NC
0.04,29188701,NC
0.05,29188702,NC
0.055,29188703,NC
0.065,29188704,NC
0.065,29188705,NC
0.07,29188706,NC
0.07,29188707,NC
0.075,29188708,NC
0.08,29188709,NC
0.09,29188710,NC
0.1,29188711,NC
0.11,29188712,NC
0.09,29188713,NC
0.1,29188714,NC
0.105,29188715,NC
0.11,29188716,NC
0.12,29188717,NC
0.135,29188718,NC
0.15,29188719,NC
0.15,29188720,NC
0.175,29188721,NC
0.185,29188722,NC
0.205,29188723,NC
0.195,29188724,NC
0.185,29188725,NC
0.195,29188726,NC
0.175,29188727,NC
0.155,29188728,NC
0.155,29188729,NC
0.14,29188730,NC
0.115,29188731,NC
0.115,29188732,NC
0.11,29188733,NC
0.1,29188734,NC
0.095,29188735,NC
0.09,29188736,NC
0.085,29188737,NC
0.07,29188738,NC
0.065,29188739,NC
0.035,29188740,NC
0.01,29188741,NC
-0.01,29188742,NC
-0.035,29188743,NC
-0.055,29188744,NC
-0.075,29188745,NC
-0.085,29188746,NC
-0.095,29188747,NC
-0.11,29188748,NC
-0.135,29188749,NC
-0.15,29188750,NC
-0.175,29188751,NC
-0.19,29188752,NC
-0.21,29188753,NC
-0.23,29188754,NC
-0.235,29188755,NC
-0.25,29188756,NC
-0.245,29188757,NC
-0.245,29188758,NC
-0.26,29188759,NC
-0.28,29188760,NC
-0.26,29188761,NC
-0.27,29188762,NC
-0.275,29188763,NC
-0.285,29188764,NC
-0.31,29188765,NC
-0.31,29188766,NC
-0.31,29188767,NC
-0.29,29188768,NC
-0.295,29188769,NC
-0.285,29188770,NC
-0.28,29188771,NC
-0.27,29188772,NC
-0.275,29188773,NC
-0.27,29188774,NC
-0.275,29188775,NC
-0.275,29188776,NC
-0.28,29188777,NC
-0.28,29188778,NC
-0.28,29188779,NC
-0.275,29188780,NC
-0.265,29188781,NC
-0.26,29188782,NC
-0.255,29188783,NC
-0.245,29188784,NC
-0.25,29188785,NC
-0.255,29188786,NC
-0.25,29188787,NC
-0.25,29188788,NC
-0.265,29188789,NC
-0.27,29188790,NC
-0.26,29188791,NC
-0.255,29188792,NC
-0.26,29188793,NC
-0.27,29188794,NC
-0.26,29188795,NC
-0.26,29188796,NC
-0.27,29188797,NC
-0.265,29188798,NC
-0.27,29188799,NC
-0.275,29188800,NC
-0.28,29188801,NC
-0.295,29188802,NC
-0.29,29188803,NC
-0.295,29188804,NC
-0.29,29188805,NC
-0.285,29188806,NC
-0.29,29188807,NC
-0.285,29188808,NC
-0.285,29188809,NC
-0.29,29188810,NC
-0.29,29188811,NC
-0.3,29188812,NC
-0.31,29188813,NC
-0.31,29188814,NC
-0.32,29188815,NC
-0.315,29188816,NC
-0.32,29188817,NC
-0.325,29188818,NC
-0.31,29188819,NC
-0.31,29188820,NC
-0.315,29188821,NC
-0.33,29188822,NC
-0.32,29188823,NC
-0.32,29188824,NC
-0.33,29188825,NC
-0.34,29188826,NC
-0.34,29188827,NC
-0.345,29188828,NC
-0.335,29188829,NC
-0.335,29188830,NC
-0.315,29188831,NC
-0.32,29188832,NC
-0.32,29188833,NC
-0.33,29188834,NC
-0.345,29188835,NC
-0.34,29188836,NC
-0.345,29188837,NC
-0.36,29188838,NC
-0.355,29188839,NC
-0.35,29188840,NC
-0.345,29188841,NC
-0.34,29188842,NC
-0.33,29188843,NC
-0.32,29188844,NC
-0.34,29188845,NC
-0.33,29188846,NC
-0.345,29188847,NC
-0.35,29188848,NC
-0.345,29188849,NC
-0.35,29188850,NC
-0.355,29188851,NC
-0.355,29188852,NC
-0.345,29188853,NC
-0.345,29188854,NC
-0.34,29188855,NC
-0.34,29188856,NC
-0.33,29188857,NC
-0.335,29188858,NC
-0.345,29188859,NC
-0.355,29188860,NC
-0.355,29188861,NC
-0.36,29188862,NC
-0.355,29188863,NC
-0.345,29188864,NC
-0.335,29188865,NC
-0.325,29188866,NC
-0.32,29188867,NC
-0.31,29188868,NC
-0.305,29188869,NC
-0.295,29188870,NC
-0.3,29188871,NC
-0.29,29188872,NC
-0.3,29188873,NC
-0.29,29188874,NC
-0.285,29188875,NC
-0.28,29188876,NC
-0.275,29188877,NC
-0.265,29188878,NC
-0.235,29188879,NC
-0.225,29188880,NC
-0.22,29188881,NC
-0.205,29188882,NC
-0.18,29188883,NC
-0.18,29188884,NC
-0.19,29188885,NC
-0.19,29188886,NC
-0.185,29188887,NC
-0.2,29188888,NC
-0.19,29188889,NC
-0.21,29188890,NC
-0.21,29188891,NC
-0.205,29188892,NC
-0.23,29188893,NC
-0.245,29188894,NC
-0.25,29188895,NC
-0.26,29188896,NC
-0.29,29188897,NC
-0.305,29188898,NC
-0.32,29188899,NC
-0.35,29188900,NC
-0.355,29188901,NC
-0.35,29188902,NC
-0.35,29188903,NC
-0.355,29188904,NC
-0.365,29188905,NC
-0.375,29188906,NC
-0.37,29188907,NC
-0.375,29188908,NC
-0.385,29188909,NC
-0.395,29188910,NC
-0.4,29188911,NC
-0.395,29188912,NC
-0.39,29188913,NC
-0.395,29188914,NC
-0.395,29188915,NC
-0.385,29188916,NC
-0.395,29188917,NC
-0.39,29188918,NC
-0.395,29188919,NC
-0.405,29188920,NC
-0.4,29188921,NC
-0.405,29188922,NC
-0.405,29188923,NC
-0.41,29188924,NC
-0.41,29188925,NC
-0.405,29188926,NC
-0.4,29188927,NC
-0.39,29188928,NC
-0.39,29188929,NC
-0.4,29188930,NC
-0.43,29188931,NC
-0.465,29188932,NC
-0.515,29188933,NC
-0.585,29188934,NC
-0.655,29188935,NC
-0.665,29188936,NC
-0.605,29188937,NC
-0.445,29188938,NC
-0.185,29188939,NC
0.14,29188940,NC
0.505,29188941,NC
0.85,29188942,NC
1.13,29188943,NC
1.275,29188944,NC
1.195,29188945,R
