channel_0,sample #,type
-0.93,14925840,NC
-0.93,14925841,NC
-0.945,14925842,NC
-0.94,14925843,NC
-0.94,14925844,NC
-0.94,14925845,NC
-0.945,14925846,NC
-0.925,14925847,NC
-0.935,14925848,NC
-0.935,14925849,NC
-0.925,14925850,NC
-0.92,14925851,NC
-0.91,14925852,NC
-0.905,14925853,NC
-0.905,14925854,NC
-0.91,14925855,NC
-0.925,14925856,NC
-0.93,14925857,NC
-0.92,14925858,NC
-0.925,14925859,NC
-0.915,14925860,NC
-0.91,14925861,NC
-0.905,14925862,NC
-0.9,14925863,NC
-0.9,14925864,NC
-0.905,14925865,NC
-0.905,14925866,NC
-0.915,14925867,NC
-0.915,14925868,NC
-0.92,14925869,NC
-0.92,14925870,NC
-0.915,14925871,NC
-0.915,14925872,NC
-0.91,14925873,NC
-0.905,14925874,NC
-0.905,14925875,NC
-0.895,14925876,NC
-0.915,14925877,NC
-0.915,14925878,NC
-0.91,14925879,NC
-0.905,14925880,NC
-0.9,14925881,NC
-0.905,14925882,NC
-0.91,14925883,NC
-0.9,14925884,NC
-0.885,14925885,NC
-0.88,14925886,NC
-0.885,14925887,NC
-0.88,14925888,NC
-0.885,14925889,NC
-0.885,14925890,NC
-0.885,14925891,NC
-0.885,14925892,NC
-0.9,14925893,NC
-0.91,14925894,NC
-0.91,14925895,NC
-0.92,14925896,NC
-0.895,14925897,NC
-0.895,14925898,NC
-0.88,14925899,NC
-0.87,14925900,NC
-0.865,14925901,NC
-0.86,14925902,NC
-0.865,14925903,NC
-0.865,14925904,NC
-0.9,14925905,NC
-0.895,14925906,NC
-0.91,14925907,NC
-0.91,14925908,NC
-0.905,14925909,NC
-0.895,14925910,NC
-0.86,14925911,NC
-0.865,14925912,NC
-0.895,14925913,NC
-0.875,14925914,NC
-0.875,14925915,NC
-0.865,14925916,NC
-0.875,14925917,NC
-0.88,14925918,NC
-0.885,14925919,NC
-0.875,14925920,NC
-0.875,14925921,NC
-0.855,14925922,NC
-0.855,14925923,NC
-0.85,14925924,NC
-0.86,14925925,NC
-0.865,14925926,NC
-0.875,14925927,NC
-0.875,14925928,NC
-0.88,14925929,NC
-0.87,14925930,NC
-0.875,14925931,NC
-0.875,14925932,NC
-0.87,14925933,NC
-0.86,14925934,NC
-0.84,14925935,NC
-0.83,14925936,NC
-0.825,14925937,NC
-0.825,14925938,NC
-0.825,14925939,NC
-0.845,14925940,NC
-0.865,14925941,NC
-0.86,14925942,NC
-0.86,14925943,NC
-0.86,14925944,NC
-0.85,14925945,NC
-0.85,14925946,NC
-0.83,14925947,NC
-0.81,14925948,NC
-0.79,14925949,NC
-0.77,14925950,NC
-0.76,14925951,NC
-0.765,14925952,NC
-0.79,14925953,NC
-0.785,14925954,NC
-0.785,14925955,NC
-0.79,14925956,NC
-0.795,14925957,NC
-0.795,14925958,NC
-0.79,14925959,NC
-0.775,14925960,NC
-0.775,14925961,NC
-0.795,14925962,NC
-0.8,14925963,NC
-0.79,14925964,NC
-0.805,14925965,NC
-0.81,14925966,NC
-0.8,14925967,NC
-0.795,14925968,NC
-0.78,14925969,NC
-0.76,14925970,NC
-0.75,14925971,NC
-0.75,14925972,NC
-0.755,14925973,NC
-0.765,14925974,NC
-0.775,14925975,NC
-0.78,14925976,NC
-0.795,14925977,NC
-0.82,14925978,NC
-0.85,14925979,NC
-0.87,14925980,NC
-0.88,14925981,NC
-0.885,14925982,NC
-0.885,14925983,NC
-0.875,14925984,NC
-0.875,14925985,NC
-0.87,14925986,NC
-0.88,14925987,NC
-0.885,14925988,NC
-0.895,14925989,NC
-0.91,14925990,NC
-0.915,14925991,NC
-0.935,14925992,NC
-0.92,14925993,NC
-0.905,14925994,NC
-0.865,14925995,NC
-0.81,14925996,NC
-0.75,14925997,NC
-0.665,14925998,NC
-0.6,14925999,NC
-0.565,14926000,NC
-0.525,14926001,NC
-0.52,14926002,NC
-0.56,14926003,NC
-0.615,14926004,NC
-0.68,14926005,NC
-0.695,14926006,NC
-0.675,14926007,NC
-0.585,14926008,NC
-0.445,14926009,NC
-0.265,14926010,NC
-0.07,14926011,NC
0.12,14926012,NC
0.33,14926013,NC
0.54,14926014,NC
0.745,14926015,NC
0.925,14926016,NC
1.075,14926017,NC
1.185,14926018,NC
1.215,14926019,R
1.185,14926020,NC
1.085,14926021,NC
0.935,14926022,NC
0.735,14926023,NC
0.505,14926024,NC
0.26,14926025,NC
0.035,14926026,NC
-0.18,14926027,NC
-0.37,14926028,NC
-0.54,14926029,NC
-0.69,14926030,NC
-0.835,14926031,NC
-0.955,14926032,NC
-1.055,14926033,NC
-1.125,14926034,NC
-1.17,14926035,NC
-1.18,14926036,NC
-1.19,14926037,NC
-1.175,14926038,NC
-1.16,14926039,NC
-1.14,14926040,NC
-1.11,14926041,NC
-1.07,14926042,NC
-1.035,14926043,NC
-1.01,14926044,NC
-1.01,14926045,NC
-1.025,14926046,NC
-1.03,14926047,NC
-1.05,14926048,NC
-1.055,14926049,NC
-1.07,14926050,NC
-1.075,14926051,NC
-1.08,14926052,NC
-1.06,14926053,NC
-1.035,14926054,NC
-1.035,14926055,NC
-1.035,14926056,NC
-1.045,14926057,NC
-1.055,14926058,NC
-1.055,14926059,NC
-1.06,14926060,NC
-1.06,14926061,NC
-1.045,14926062,NC
-1.045,14926063,NC
-1.055,14926064,NC
-1.06,14926065,NC
-1.055,14926066,NC
-1.06,14926067,NC
-1.055,14926068,NC
-1.045,14926069,NC
-1.065,14926070,NC
-1.065,14926071,NC
-1.065,14926072,NC
-1.07,14926073,NC
-1.08,14926074,NC
-1.08,14926075,NC
-1.09,14926076,NC
-1.075,14926077,NC
-1.07,14926078,NC
-1.06,14926079,NC
-1.055,14926080,NC
-1.06,14926081,NC
-1.06,14926082,NC
-1.07,14926083,NC
-1.07,14926084,NC
-1.08,14926085,NC
-1.08,14926086,NC
-1.105,14926087,NC
-1.085,14926088,NC
-1.085,14926089,NC
-1.075,14926090,NC
-1.05,14926091,NC
-1.04,14926092,NC
-1.07,14926093,NC
-1.065,14926094,NC
-1.09,14926095,NC
-1.105,14926096,NC
-1.115,14926097,NC
-1.115,14926098,NC
-1.095,14926099,NC
-1.09,14926100,NC
-1.065,14926101,NC
-1.06,14926102,NC
-1.06,14926103,NC
-1.06,14926104,NC
-1.06,14926105,NC
-1.07,14926106,NC
-1.07,14926107,NC
-1.065,14926108,NC
-1.055,14926109,NC
-1.055,14926110,NC
-1.04,14926111,NC
-1.04,14926112,NC
-1.035,14926113,NC
-1.03,14926114,NC
-1.005,14926115,NC
-0.995,14926116,NC
-0.995,14926117,NC
-0.99,14926118,NC
-0.99,14926119,NC
-0.99,14926120,NC
-1.0,14926121,NC
-0.995,14926122,NC
-0.975,14926123,NC
-0.975,14926124,NC
-0.965,14926125,NC
-0.945,14926126,NC
-0.92,14926127,NC
-0.895,14926128,NC
-0.87,14926129,NC
-0.855,14926130,NC
-0.845,14926131,NC
-0.86,14926132,NC
-0.87,14926133,NC
-0.865,14926134,NC
-0.84,14926135,NC
-0.825,14926136,NC
-0.805,14926137,NC
-0.78,14926138,NC
-0.755,14926139,NC
-0.735,14926140,NC
-0.73,14926141,NC
-0.745,14926142,NC
-0.765,14926143,NC
-0.785,14926144,NC
-0.785,14926145,NC
-0.785,14926146,NC
-0.78,14926147,NC
-0.775,14926148,NC
-0.745,14926149,NC
-0.76,14926150,NC
-0.785,14926151,NC
-0.78,14926152,NC
-0.8,14926153,NC
-0.815,14926154,NC
-0.82,14926155,NC
-0.835,14926156,NC
-0.84,14926157,NC
-0.85,14926158,NC
-0.86,14926159,NC
-0.88,14926160,NC
-0.89,14926161,NC
-0.88,14926162,NC
-0.88,14926163,NC
-0.88,14926164,NC
-0.885,14926165,NC
-0.91,14926166,NC
-0.92,14926167,NC
-0.94,14926168,NC
-0.955,14926169,NC
-0.965,14926170,NC
-0.985,14926171,NC
-1.005,14926172,NC
-0.995,14926173,NC
-0.99,14926174,NC
-0.98,14926175,NC
-0.97,14926176,NC
-0.97,14926177,NC
-0.97,14926178,NC
-0.975,14926179,NC
-0.98,14926180,NC
-0.995,14926181,NC
-1.015,14926182,NC
-1.005,14926183,NC
-1.005,14926184,NC
-1.005,14926185,NC
-0.995,14926186,NC
-0.985,14926187,NC
-0.99,14926188,NC
-0.995,14926189,NC
-0.995,14926190,NC
-0.975,14926191,NC
-0.975,14926192,NC
-0.96,14926193,NC
-0.965,14926194,NC
-0.975,14926195,NC
-0.98,14926196,NC
-0.98,14926197,NC
-0.98,14926198,NC
-0.965,14926199,NC
-0.945,14926200,NC
-0.93,14926201,NC
-0.93,14926202,NC
-0.935,14926203,NC
-0.94,14926204,NC
-0.955,14926205,NC
-0.96,14926206,NC
-0.97,14926207,NC
-0.97,14926208,NC
-0.945,14926209,NC
-0.94,14926210,NC
-0.925,14926211,NC
-0.915,14926212,NC
-0.91,14926213,NC
-0.905,14926214,NC
-0.92,14926215,NC
-0.93,14926216,NC
-0.93,14926217,NC
-0.945,14926218,NC
-0.945,14926219,NC
-0.945,14926220,NC
-0.935,14926221,NC
-0.915,14926222,NC
-0.91,14926223,NC
-0.9,14926224,NC
-0.915,14926225,NC
-0.92,14926226,NC
-0.915,14926227,NC
-0.925,14926228,NC
-0.93,14926229,NC
-0.945,14926230,NC
-0.94,14926231,NC
-0.94,14926232,NC
-0.935,14926233,NC
-0.93,14926234,NC
-0.915,14926235,NC
-0.905,14926236,NC
-0.9,14926237,NC
-0.91,14926238,NC
-0.935,14926239,NC
-0.935,14926240,NC
-0.94,14926241,NC
-0.925,14926242,NC
-0.915,14926243,NC
-0.905,14926244,NC
-0.915,14926245,NC
-0.91,14926246,NC
-0.91,14926247,NC
-0.905,14926248,NC
-0.91,14926249,NC
-0.91,14926250,NC
-0.915,14926251,NC
-0.925,14926252,NC
-0.935,14926253,NC
-0.935,14926254,NC
-0.935,14926255,NC
-0.91,14926256,NC
-0.9,14926257,NC
-0.895,14926258,NC
-0.895,14926259,NC
-0.9,14926260,NC
-0.91,14926261,NC
-0.915,14926262,NC
-0.925,14926263,NC
-0.915,14926264,NC
-0.91,14926265,NC
-0.91,14926266,NC
-0.925,14926267,NC
-0.915,14926268,NC
-0.915,14926269,NC
-0.915,14926270,NC
-0.915,14926271,NC
-0.915,14926272,NC
-0.925,14926273,NC
-0.925,14926274,NC
-0.93,14926275,NC
-0.925,14926276,NC
-0.915,14926277,NC
-0.905,14926278,NC
-0.915,14926279,NC
-0.915,14926280,NC
-0.905,14926281,NC
-0.91,14926282,NC
-0.915,14926283,NC
-0.9,14926284,NC
-0.895,14926285,NC
-0.895,14926286,NC
-0.905,14926287,NC
-0.895,14926288,NC
-0.89,14926289,NC
-0.91,14926290,NC
-0.935,14926291,NC
-0.935,14926292,NC
-0.935,14926293,NC
-0.92,14926294,NC
-0.92,14926295,NC
-0.9,14926296,NC
-0.895,14926297,NC
-0.895,14926298,NC
-0.895,14926299,NC
-0.905,14926300,NC
-0.91,14926301,NC
-0.925,14926302,NC
-0.925,14926303,NC
-0.92,14926304,NC
-0.905,14926305,NC
-0.9,14926306,NC
-0.885,14926307,NC
-0.88,14926308,NC
-0.88,14926309,NC
-0.895,14926310,NC
-0.895,14926311,NC
-0.9,14926312,NC
-0.89,14926313,NC
-0.89,14926314,NC
-0.885,14926315,NC
-0.86,14926316,NC
-0.855,14926317,NC
-0.84,14926318,NC
-0.84,14926319,NC
-0.82,14926320,NC
-0.815,14926321,NC
-0.82,14926322,NC
-0.825,14926323,NC
-0.835,14926324,NC
-0.845,14926325,NC
-0.86,14926326,NC
-0.86,14926327,NC
-0.865,14926328,NC
-0.88,14926329,NC
-0.88,14926330,NC
-0.86,14926331,NC
-0.845,14926332,NC
-0.84,14926333,NC
-0.845,14926334,NC
-0.835,14926335,NC
-0.84,14926336,NC
-0.845,14926337,NC
-0.835,14926338,NC
-0.845,14926339,NC
-0.875,14926340,NC
-0.875,14926341,NC
-0.885,14926342,NC
-0.895,14926343,NC
-0.91,14926344,NC
-0.93,14926345,NC
-0.93,14926346,NC
-0.94,14926347,NC
-0.96,14926348,NC
-0.955,14926349,NC
-0.96,14926350,NC
-0.965,14926351,NC
-0.97,14926352,NC
-0.96,14926353,NC
-0.96,14926354,NC
-0.955,14926355,NC
-0.945,14926356,NC
-0.945,14926357,NC
-0.925,14926358,NC
-0.9,14926359,NC
-0.85,14926360,NC
-0.805,14926361,NC
-0.745,14926362,NC
-0.695,14926363,NC
-0.65,14926364,NC
-0.625,14926365,NC
-0.63,14926366,NC
-0.68,14926367,NC
-0.715,14926368,NC
-0.75,14926369,NC
-0.73,14926370,NC
-0.635,14926371,NC
-0.485,14926372,NC
-0.295,14926373,NC
-0.1,14926374,NC
0.085,14926375,NC
0.26,14926376,NC
0.45,14926377,NC
0.66,14926378,NC
0.845,14926379,NC
0.99,14926380,NC
1.045,14926381,NC
1.055,14926382,R
