channel_0,sample #,type
0.095,20857135,NC
0.14,20857136,NC
0.165,20857137,NC
0.15,20857138,NC
0.15,20857139,NC
0.135,20857140,NC
0.145,20857141,NC
0.155,20857142,NC
0.145,20857143,NC
0.125,20857144,NC
0.08,20857145,NC
0.06,20857146,NC
0.045,20857147,NC
0.01,20857148,NC
-0.015,20857149,NC
-0.065,20857150,NC
-0.105,20857151,NC
-0.15,20857152,NC
-0.155,20857153,NC
-0.15,20857154,NC
-0.14,20857155,NC
-0.16,20857156,NC
-0.18,20857157,NC
-0.195,20857158,NC
-0.205,20857159,NC
-0.2,20857160,NC
-0.18,20857161,NC
-0.185,20857162,NC
-0.195,20857163,NC
-0.2,20857164,NC
-0.21,20857165,NC
-0.21,20857166,NC
-0.2,20857167,NC
-0.225,20857168,NC
-0.225,20857169,NC
-0.225,20857170,NC
-0.225,20857171,NC
-0.21,20857172,NC
-0.185,20857173,NC
-0.18,20857174,NC
-0.19,20857175,NC
-0.19,20857176,NC
-0.185,20857177,NC
-0.165,20857178,NC
-0.14,20857179,NC
-0.13,20857180,NC
-0.08,20857181,NC
0.0,20857182,NC
0.155,20857183,NC
0.365,20857184,NC
0.595,20857185,NC
0.83,20857186,NC
1.08,20857187,NC
1.275,20857188,R
1.38,20857189,NC
1.305,20857190,NC
1.03,20857191,NC
0.555,20857192,NC
0.075,20857193,NC
-0.295,20857194,NC
-0.475,20857195,NC
-0.465,20857196,NC
-0.4,20857197,NC
-0.385,20857198,NC
-0.42,20857199,NC
-0.455,20857200,NC
-0.495,20857201,NC
-0.505,20857202,NC
-0.535,20857203,NC
-0.555,20857204,NC
-0.56,20857205,NC
-0.57,20857206,NC
-0.555,20857207,NC
-0.555,20857208,NC
-0.55,20857209,NC
-0.555,20857210,NC
-0.545,20857211,NC
-0.53,20857212,NC
-0.47,20857213,NC
-0.445,20857214,NC
-0.405,20857215,NC
-0.37,20857216,NC
-0.35,20857217,NC
-0.305,20857218,NC
-0.23,20857219,NC
-0.145,20857220,NC
-0.11,20857221,NC
-0.09,20857222,NC
-0.115,20857223,NC
-0.095,20857224,NC
-0.085,20857225,NC
-0.045,20857226,NC
-0.02,20857227,NC
-0.02,20857228,NC
-0.02,20857229,NC
-0.04,20857230,NC
-0.03,20857231,NC
-0.025,20857232,NC
0.0,20857233,NC
-0.01,20857234,NC
-0.005,20857235,NC
-0.005,20857236,NC
0.0,20857237,NC
0.025,20857238,NC
0.055,20857239,NC
0.035,20857240,NC
0.02,20857241,NC
0.02,20857242,NC
0.035,20857243,NC
0.055,20857244,NC
0.07,20857245,NC
0.09,20857246,NC
0.09,20857247,NC
0.095,20857248,NC
0.11,20857249,NC
0.12,20857250,NC
0.13,20857251,NC
0.125,20857252,NC
0.13,20857253,NC
0.14,20857254,NC
0.155,20857255,NC
0.175,20857256,NC
0.205,20857257,NC
0.21,20857258,NC
0.195,20857259,NC
0.2,20857260,NC
0.215,20857261,NC
0.225,20857262,NC
0.25,20857263,NC
0.255,20857264,NC
0.245,20857265,NC
0.245,20857266,NC
0.26,20857267,NC
0.285,20857268,NC
0.295,20857269,NC
0.295,20857270,NC
0.28,20857271,NC
0.285,20857272,NC
0.28,20857273,NC
0.285,20857274,NC
0.28,20857275,NC
0.265,20857276,NC
0.225,20857277,NC
0.2,20857278,NC
0.185,20857279,NC
0.18,20857280,NC
0.16,20857281,NC
0.12,20857282,NC
0.1,20857283,NC
0.08,20857284,NC
0.065,20857285,NC
0.055,20857286,NC
0.04,20857287,NC
-0.005,20857288,NC
-0.035,20857289,NC
-0.05,20857290,NC
-0.06,20857291,NC
-0.05,20857292,NC
-0.06,20857293,NC
-0.09,20857294,NC
-0.11,20857295,NC
-0.125,20857296,NC
-0.145,20857297,NC
-0.15,20857298,NC
-0.16,20857299,NC
-0.18,20857300,NC
-0.19,20857301,NC
-0.195,20857302,NC
-0.19,20857303,NC
-0.185,20857304,NC
-0.18,20857305,NC
-0.19,20857306,NC
-0.235,20857307,NC
-0.24,20857308,NC
-0.225,20857309,NC
-0.21,20857310,NC
-0.21,20857311,NC
-0.205,20857312,NC
-0.22,20857313,NC
-0.235,20857314,NC
-0.245,20857315,NC
-0.23,20857316,NC
-0.21,20857317,NC
-0.225,20857318,NC
-0.23,20857319,NC
-0.24,20857320,NC
-0.22,20857321,NC
-0.21,20857322,NC
-0.185,20857323,NC
-0.215,20857324,NC
-0.235,20857325,NC
-0.23,20857326,NC
-0.23,20857327,NC
-0.21,20857328,NC
-0.18,20857329,NC
-0.15,20857330,NC
-0.16,20857331,NC
-0.15,20857332,NC
-0.14,20857333,NC
-0.13,20857334,NC
-0.12,20857335,NC
-0.1,20857336,NC
-0.105,20857337,NC
-0.095,20857338,NC
-0.085,20857339,NC
-0.04,20857340,NC
-0.015,20857341,NC
-0.005,20857342,NC
-0.025,20857343,NC
-0.035,20857344,NC
-0.045,20857345,NC
-0.05,20857346,NC
-0.04,20857347,NC
-0.04,20857348,NC
-0.035,20857349,NC
-0.065,20857350,NC
-0.075,20857351,NC
-0.11,20857352,NC
-0.125,20857353,NC
-0.175,20857354,NC
-0.23,20857355,NC
-0.27,20857356,NC
-0.28,20857357,NC
-0.265,20857358,NC
-0.275,20857359,NC
-0.275,20857360,NC
-0.305,20857361,NC
-0.32,20857362,NC
-0.345,20857363,NC
-0.325,20857364,NC
-0.33,20857365,NC
-0.355,20857366,NC
-0.365,20857367,NC
-0.365,20857368,NC
-0.36,20857369,NC
-0.36,20857370,NC
-0.35,20857371,NC
-0.355,20857372,NC
-0.39,20857373,NC
-0.39,20857374,NC
-0.39,20857375,NC
-0.38,20857376,NC
-0.38,20857377,NC
-0.36,20857378,NC
-0.365,20857379,NC
-0.38,20857380,NC
-0.365,20857381,NC
-0.35,20857382,NC
-0.33,20857383,NC
-0.34,20857384,NC
-0.34,20857385,NC
-0.34,20857386,NC
-0.33,20857387,NC
-0.29,20857388,NC
-0.24,20857389,NC
-0.18,20857390,NC
-0.105,20857391,NC
0.025,20857392,NC
0.225,20857393,NC
0.48,20857394,NC
0.745,20857395,NC
1.005,20857396,NC
1.17,20857397,R
