channel_0,sample #,type
0.15,21238884,NC
0.115,21238885,NC
0.08,21238886,NC
0.075,21238887,NC
0.055,21238888,NC
0.015,21238889,NC
-0.01,21238890,NC
-0.04,21238891,NC
-0.035,21238892,NC
-0.06,21238893,NC
-0.095,21238894,NC
-0.115,21238895,NC
-0.155,21238896,NC
-0.195,21238897,NC
-0.2,21238898,NC
-0.19,21238899,NC
-0.2,21238900,NC
-0.22,21238901,NC
-0.24,21238902,NC
-0.25,21238903,NC
-0.26,21238904,NC
-0.275,21238905,NC
-0.28,21238906,NC
-0.29,21238907,NC
-0.295,21238908,NC
-0.3,21238909,NC
-0.295,21238910,NC
-0.275,21238911,NC
-0.285,21238912,NC
-0.295,21238913,NC
-0.315,21238914,NC
-0.31,21238915,NC
-0.325,21238916,NC
-0.285,21238917,NC
-0.275,21238918,NC
-0.305,21238919,NC
-0.29,21238920,NC
-0.295,21238921,NC
-0.31,21238922,NC
-0.29,21238923,NC
-0.29,21238924,NC
-0.295,21238925,NC
-0.315,21238926,NC
-0.31,21238927,NC
-0.305,21238928,NC
-0.285,21238929,NC
-0.28,21238930,NC
-0.285,21238931,NC
-0.295,21238932,NC
-0.29,21238933,NC
-0.29,21238934,NC
-0.275,21238935,NC
-0.265,21238936,NC
-0.27,21238937,NC
-0.28,21238938,NC
-0.27,21238939,NC
-0.28,21238940,NC
-0.265,21238941,NC
-0.275,21238942,NC
-0.295,21238943,NC
-0.3,21238944,NC
-0.295,21238945,NC
-0.28,21238946,NC
-0.27,21238947,NC
-0.265,21238948,NC
-0.265,21238949,NC
-0.265,21238950,NC
-0.285,21238951,NC
-0.29,21238952,NC
-0.305,21238953,NC
-0.275,21238954,NC
-0.28,21238955,NC
-0.295,21238956,NC
-0.29,21238957,NC
-0.265,21238958,NC
-0.255,21238959,NC
-0.235,21238960,NC
-0.245,21238961,NC
-0.255,21238962,NC
-0.25,21238963,NC
-0.23,21238964,NC
-0.21,21238965,NC
-0.17,21238966,NC
-0.15,21238967,NC
-0.17,21238968,NC
-0.155,21238969,NC
-0.13,21238970,NC
-0.12,21238971,NC
-0.1,21238972,NC
-0.075,21238973,NC
-0.055,21238974,NC
-0.055,21238975,NC
-0.03,21238976,NC
-0.015,21238977,NC
-0.01,21238978,NC
-0.025,21238979,NC
-0.065,21238980,NC
-0.07,21238981,NC
-0.095,21238982,NC
-0.11,21238983,NC
-0.135,21238984,NC
-0.185,21238985,NC
-0.23,21238986,NC
-0.27,21238987,NC
-0.265,21238988,NC
-0.26,21238989,NC
-0.26,21238990,NC
-0.29,21238991,NC
-0.31,21238992,NC
-0.325,21238993,NC
-0.31,21238994,NC
-0.295,21238995,NC
-0.285,21238996,NC
-0.3,21238997,NC
-0.325,21238998,NC
-0.325,21238999,NC
-0.325,21239000,NC
-0.32,21239001,NC
-0.325,21239002,NC
-0.31,21239003,NC
-0.34,21239004,NC
-0.315,21239005,NC
-0.295,21239006,NC
-0.28,21239007,NC
-0.285,21239008,NC
-0.29,21239009,NC
-0.295,21239010,NC
-0.3,21239011,NC
-0.28,21239012,NC
-0.27,21239013,NC
-0.245,21239014,NC
-0.23,21239015,NC
-0.225,21239016,NC
-0.2,21239017,NC
-0.13,21239018,NC
-0.005,21239019,NC
0.165,21239020,NC
0.405,21239021,NC
0.67,21239022,NC
0.965,21239023,NC
1.23,21239024,NC
1.39,21239025,R
1.39,21239026,NC
1.12,21239027,NC
0.655,21239028,NC
0.13,21239029,NC
-0.295,21239030,NC
-0.54,21239031,NC
-0.595,21239032,NC
-0.52,21239033,NC
-0.485,21239034,NC
-0.515,21239035,NC
-0.555,21239036,NC
-0.585,21239037,NC
-0.625,21239038,NC
-0.67,21239039,NC
-0.695,21239040,NC
-0.705,21239041,NC
-0.665,21239042,NC
-0.635,21239043,NC
-0.64,21239044,NC
-0.675,21239045,NC
-0.69,21239046,NC
-0.705,21239047,NC
-0.705,21239048,NC
-0.665,21239049,NC
-0.595,21239050,NC
-0.55,21239051,NC
-0.515,21239052,NC
-0.455,21239053,NC
-0.395,21239054,NC
-0.335,21239055,NC
-0.25,21239056,NC
-0.205,21239057,NC
-0.17,21239058,NC
-0.155,21239059,NC
-0.135,21239060,NC
-0.09,21239061,NC
-0.08,21239062,NC
-0.085,21239063,NC
-0.09,21239064,NC
-0.095,21239065,NC
-0.095,21239066,NC
-0.07,21239067,NC
-0.05,21239068,NC
-0.035,21239069,NC
-0.025,21239070,NC
-0.025,21239071,NC
-0.015,21239072,NC
-0.005,21239073,NC
0.0,21239074,NC
0.005,21239075,NC
-0.005,21239076,NC
0.01,21239077,NC
0.03,21239078,NC
0.065,21239079,NC
0.09,21239080,NC
0.07,21239081,NC
0.075,21239082,NC
0.08,21239083,NC
0.09,21239084,NC
0.1,21239085,NC
0.125,21239086,NC
0.15,21239087,NC
0.15,21239088,NC
0.16,21239089,NC
0.19,21239090,NC
0.225,21239091,NC
0.23,21239092,NC
0.225,21239093,NC
0.225,21239094,NC
0.215,21239095,NC
0.26,21239096,NC
0.295,21239097,NC
0.325,21239098,NC
0.32,21239099,NC
0.305,21239100,NC
0.32,21239101,NC
0.335,21239102,NC
0.36,21239103,NC
0.37,21239104,NC
0.375,21239105,NC
0.37,21239106,NC
0.375,21239107,NC
0.395,21239108,NC
0.405,21239109,NC
0.385,21239110,NC
0.35,21239111,NC
0.31,21239112,NC
0.29,21239113,NC
0.26,21239114,NC
0.26,21239115,NC
0.235,21239116,NC
0.21,21239117,NC
0.165,21239118,NC
0.115,21239119,NC
0.095,21239120,NC
0.065,21239121,NC
0.045,21239122,NC
0.005,21239123,NC
-0.02,21239124,NC
-0.03,21239125,NC
-0.05,21239126,NC
-0.04,21239127,NC
-0.07,21239128,NC
-0.095,21239129,NC
-0.135,21239130,NC
-0.15,21239131,NC
-0.15,21239132,NC
-0.155,21239133,NC
-0.155,21239134,NC
-0.165,21239135,NC
-0.18,21239136,NC
-0.18,21239137,NC
-0.185,21239138,NC
-0.18,21239139,NC
-0.185,21239140,NC
-0.2,21239141,NC
-0.2,21239142,NC
-0.2,21239143,NC
-0.175,21239144,NC
-0.18,21239145,NC
-0.16,21239146,NC
-0.16,21239147,NC
-0.195,21239148,NC
-0.19,21239149,NC
-0.19,21239150,NC
-0.175,21239151,NC
-0.185,21239152,NC
-0.17,21239153,NC
-0.185,21239154,NC
-0.19,21239155,NC
-0.185,21239156,NC
-0.175,21239157,NC
-0.175,21239158,NC
-0.18,21239159,NC
-0.195,21239160,NC
-0.195,21239161,NC
-0.18,21239162,NC
-0.155,21239163,NC
-0.155,21239164,NC
-0.155,21239165,NC
-0.17,21239166,NC
-0.185,21239167,NC
-0.18,21239168,NC
-0.18,21239169,NC
-0.18,21239170,NC
-0.16,21239171,NC
-0.17,21239172,NC
-0.16,21239173,NC
-0.155,21239174,NC
-0.16,21239175,NC
-0.155,21239176,NC
-0.17,21239177,NC
-0.2,21239178,NC
-0.205,21239179,NC
-0.195,21239180,NC
-0.17,21239181,NC
-0.17,21239182,NC
-0.17,21239183,NC
-0.175,21239184,NC
-0.19,21239185,NC
-0.2,21239186,NC
-0.185,21239187,NC
-0.185,21239188,NC
-0.2,21239189,NC
-0.205,21239190,NC
-0.21,21239191,NC
-0.19,21239192,NC
-0.17,21239193,NC
-0.13,21239194,NC
-0.14,21239195,NC
-0.145,21239196,NC
-0.12,21239197,NC
-0.115,21239198,NC
-0.105,21239199,NC
-0.085,21239200,NC
-0.055,21239201,NC
-0.045,21239202,NC
-0.035,21239203,NC
0.005,21239204,NC
0.035,21239205,NC
0.055,21239206,NC
0.04,21239207,NC
0.025,21239208,NC
0.0,21239209,NC
0.025,21239210,NC
0.03,21239211,NC
0.025,21239212,NC
0.015,21239213,NC
-0.03,21239214,NC
-0.07,21239215,NC
-0.11,21239216,NC
-0.13,21239217,NC
-0.155,21239218,NC
-0.17,21239219,NC
-0.185,21239220,NC
-0.205,21239221,NC
-0.215,21239222,NC
-0.22,21239223,NC
-0.21,21239224,NC
-0.24,21239225,NC
-0.27,21239226,NC
-0.295,21239227,NC
-0.275,21239228,NC
-0.27,21239229,NC
-0.28,21239230,NC
-0.28,21239231,NC
-0.295,21239232,NC
-0.29,21239233,NC
-0.305,21239234,NC
-0.29,21239235,NC
-0.295,21239236,NC
-0.305,21239237,NC
-0.315,21239238,NC
-0.31,21239239,NC
-0.31,21239240,NC
-0.285,21239241,NC
-0.25,21239242,NC
-0.255,21239243,NC
-0.275,21239244,NC
-0.28,21239245,NC
-0.27,21239246,NC
-0.255,21239247,NC
-0.23,21239248,NC
-0.19,21239249,NC
-0.15,21239250,NC
-0.075,21239251,NC
0.07,21239252,NC
0.245,21239253,NC
0.48,21239254,NC
0.73,21239255,NC
0.98,21239256,NC
1.21,21239257,NC
1.37,21239258,R
