channel_0,sample #,type
0.005,29749728,NC
0.005,29749729,NC
0.0,29749730,NC
0.0,29749731,NC
0.0,29749732,NC
0.005,29749733,NC
0.01,29749734,NC
0.01,29749735,NC
0.0,29749736,NC
-0.005,29749737,NC
-0.005,29749738,NC
-0.025,29749739,NC
-0.03,29749740,NC
-0.03,29749741,NC
-0.03,29749742,NC
-0.035,29749743,NC
-0.045,29749744,NC
-0.04,29749745,NC
-0.035,29749746,NC
-0.04,29749747,NC
-0.04,29749748,NC
-0.04,29749749,NC
-0.04,29749750,NC
-0.035,29749751,NC
-0.05,29749752,NC
-0.065,29749753,NC
-0.06,29749754,NC
-0.06,29749755,NC
-0.05,29749756,NC
-0.025,29749757,NC
-0.02,29749758,NC
-0.025,29749759,NC
-0.015,29749760,NC
-0.02,29749761,NC
-0.02,29749762,NC
-0.025,29749763,NC
-0.035,29749764,NC
-0.03,29749765,NC
-0.03,29749766,NC
-0.035,29749767,NC
-0.035,29749768,NC
-0.05,29749769,NC
-0.03,29749770,NC
-0.015,29749771,NC
-0.015,29749772,NC
-0.02,29749773,NC
-0.01,29749774,NC
-0.015,29749775,NC
-0.02,29749776,NC
-0.02,29749777,NC
-0.015,29749778,NC
-0.01,29749779,NC
-0.015,29749780,NC
-0.01,29749781,NC
0.005,29749782,NC
-0.005,29749783,NC
-0.015,29749784,NC
-0.025,29749785,NC
-0.025,29749786,NC
-0.045,29749787,NC
-0.05,29749788,NC
-0.045,29749789,NC
-0.055,29749790,NC
-0.04,29749791,NC
-0.04,29749792,NC
-0.025,29749793,NC
-0.01,29749794,NC
0.0,29749795,NC
-0.005,29749796,NC
-0.005,29749797,NC
-0.01,29749798,NC
-0.01,29749799,NC
-0.015,29749800,NC
-0.025,29749801,NC
-0.02,29749802,NC
-0.015,29749803,NC
-0.01,29749804,NC
-0.015,29749805,NC
0.0,29749806,NC
-0.015,29749807,NC
-0.015,29749808,NC
-0.035,29749809,NC
-0.025,29749810,NC
-0.035,29749811,NC
-0.04,29749812,NC
-0.045,29749813,NC
-0.04,29749814,NC
-0.035,29749815,NC
-0.04,29749816,NC
-0.03,29749817,NC
-0.035,29749818,NC
-0.035,29749819,NC
-0.03,29749820,NC
-0.035,29749821,NC
-0.05,29749822,NC
-0.045,29749823,NC
-0.05,29749824,NC
-0.04,29749825,NC
-0.05,29749826,NC
-0.045,29749827,NC
-0.045,29749828,NC
-0.045,29749829,NC
-0.045,29749830,NC
-0.055,29749831,NC
-0.06,29749832,NC
-0.085,29749833,NC
-0.06,29749834,NC
-0.07,29749835,NC
-0.09,29749836,NC
-0.085,29749837,NC
-0.085,29749838,NC
-0.095,29749839,NC
-0.1,29749840,NC
-0.085,29749841,NC
-0.06,29749842,NC
-0.05,29749843,NC
-0.035,29749844,NC
-0.05,29749845,NC
-0.04,29749846,NC
-0.04,29749847,NC
-0.035,29749848,NC
-0.045,29749849,NC
-0.04,29749850,NC
-0.02,29749851,NC
-0.02,29749852,NC
-0.015,29749853,NC
-0.005,29749854,NC
-0.015,29749855,NC
-0.02,29749856,NC
-0.015,29749857,NC
-0.025,29749858,NC
-0.025,29749859,NC
-0.045,29749860,NC
-0.04,29749861,NC
-0.05,29749862,NC
-0.05,29749863,NC
-0.045,29749864,NC
-0.05,29749865,NC
-0.035,29749866,NC
-0.035,29749867,NC
-0.02,29749868,NC
-0.01,29749869,NC
-0.01,29749870,NC
-0.02,29749871,NC
-0.025,29749872,NC
-0.03,29749873,NC
-0.035,29749874,NC
-0.045,29749875,NC
-0.035,29749876,NC
-0.04,29749877,NC
-0.04,29749878,NC
-0.03,29749879,NC
0.0,29749880,NC
-0.015,29749881,NC
-0.02,29749882,NC
-0.03,29749883,NC
-0.045,29749884,NC
-0.04,29749885,NC
-0.045,29749886,NC
-0.035,29749887,NC
-0.035,29749888,NC
-0.035,29749889,NC
-0.04,29749890,NC
-0.04,29749891,NC
-0.03,29749892,NC
-0.035,29749893,NC
-0.045,29749894,NC
-0.045,29749895,NC
-0.04,29749896,NC
-0.03,29749897,NC
-0.035,29749898,NC
-0.03,29749899,NC
-0.02,29749900,NC
-0.01,29749901,NC
-0.015,29749902,NC
-0.02,29749903,NC
-0.03,29749904,NC
-0.05,29749905,NC
-0.04,29749906,NC
-0.05,29749907,NC
-0.06,29749908,NC
-0.055,29749909,NC
-0.06,29749910,NC
-0.055,29749911,NC
-0.05,29749912,NC
-0.025,29749913,NC
-0.025,29749914,NC
-0.025,29749915,NC
-0.035,29749916,NC
-0.04,29749917,NC
-0.035,29749918,NC
-0.045,29749919,NC
-0.04,29749920,NC
-0.05,29749921,NC
-0.055,29749922,NC
-0.05,29749923,NC
-0.04,29749924,NC
-0.025,29749925,NC
-0.015,29749926,NC
-0.02,29749927,NC
-0.005,29749928,NC
-0.025,29749929,NC
-0.025,29749930,NC
-0.05,29749931,NC
-0.06,29749932,NC
-0.045,29749933,NC
-0.04,29749934,NC
-0.025,29749935,NC
-0.005,29749936,NC
-0.005,29749937,NC
-0.005,29749938,NC
-0.005,29749939,NC
-0.015,29749940,NC
-0.025,29749941,NC
-0.04,29749942,NC
-0.04,29749943,NC
-0.05,29749944,NC
-0.04,29749945,NC
-0.035,29749946,NC
-0.025,29749947,NC
-0.02,29749948,NC
-0.01,29749949,NC
-0.005,29749950,NC
-0.01,29749951,NC
-0.005,29749952,NC
-0.02,29749953,NC
-0.025,29749954,NC
-0.035,29749955,NC
-0.05,29749956,NC
-0.055,29749957,NC
-0.05,29749958,NC
-0.04,29749959,NC
-0.045,29749960,NC
-0.02,29749961,NC
-0.01,29749962,NC
-0.02,29749963,NC
-0.02,29749964,NC
-0.015,29749965,NC
-0.02,29749966,NC
-0.03,29749967,NC
-0.04,29749968,NC
-0.04,29749969,NC
-0.04,29749970,NC
-0.045,29749971,NC
-0.04,29749972,NC
-0.045,29749973,NC
-0.045,29749974,NC
-0.055,29749975,NC
-0.045,29749976,NC
-0.06,29749977,NC
-0.065,29749978,NC
-0.075,29749979,NC
-0.08,29749980,NC
-0.08,29749981,NC
-0.09,29749982,NC
-0.08,29749983,NC
-0.075,29749984,NC
-0.06,29749985,NC
-0.055,29749986,NC
-0.055,29749987,NC
-0.055,29749988,NC
-0.065,29749989,NC
-0.075,29749990,NC
-0.07,29749991,NC
-0.085,29749992,NC
-0.08,29749993,NC
-0.095,29749994,NC
-0.08,29749995,NC
-0.075,29749996,NC
-0.07,29749997,NC
-0.055,29749998,NC
-0.065,29749999,NC
-0.075,29750000,NC
-0.07,29750001,NC
-0.08,29750002,NC
-0.08,29750003,NC
-0.075,29750004,NC
-0.07,29750005,NC
-0.075,29750006,NC
-0.07,29750007,NC
-0.075,29750008,NC
-0.07,29750009,NC
-0.06,29750010,NC
-0.065,29750011,NC
-0.065,29750012,NC
-0.07,29750013,NC
-0.075,29750014,NC
-0.1,29750015,NC
-0.1,29750016,NC
-0.1,29750017,NC
-0.1,29750018,NC
-0.085,29750019,NC
-0.08,29750020,NC
-0.07,29750021,NC
-0.08,29750022,NC
-0.085,29750023,NC
-0.1,29750024,NC
-0.1,29750025,NC
-0.105,29750026,NC
-0.135,29750027,NC
-0.125,29750028,NC
-0.12,29750029,NC
-0.115,29750030,NC
-0.1,29750031,NC
-0.1,29750032,NC
-0.08,29750033,NC
-0.075,29750034,NC
-0.08,29750035,NC
-0.085,29750036,NC
-0.1,29750037,NC
-0.105,29750038,NC
-0.115,29750039,NC
-0.125,29750040,NC
-0.1,29750041,NC
-0.11,29750042,NC
-0.1,29750043,NC
-0.105,29750044,NC
-0.085,29750045,NC
-0.09,29750046,NC
-0.095,29750047,NC
-0.105,29750048,NC
-0.12,29750049,NC
-0.125,29750050,NC
-0.13,29750051,NC
-0.155,29750052,NC
-0.15,29750053,NC
-0.14,29750054,NC
-0.135,29750055,NC
-0.11,29750056,NC
-0.095,29750057,NC
-0.08,29750058,NC
-0.075,29750059,NC
-0.065,29750060,NC
-0.07,29750061,NC
-0.08,29750062,NC
-0.085,29750063,NC
-0.085,29750064,NC
-0.095,29750065,NC
-0.1,29750066,NC
-0.095,29750067,NC
-0.08,29750068,NC
-0.065,29750069,NC
-0.065,29750070,NC
-0.075,29750071,NC
-0.095,29750072,NC
-0.09,29750073,NC
-0.105,29750074,NC
-0.11,29750075,NC
-0.11,29750076,NC
-0.095,29750077,NC
-0.105,29750078,NC
-0.105,29750079,NC
-0.095,29750080,NC
-0.085,29750081,NC
-0.07,29750082,NC
-0.075,29750083,NC
-0.08,29750084,NC
-0.09,29750085,NC
-0.095,29750086,NC
-0.095,29750087,NC
-0.1,29750088,NC
-0.1,29750089,NC
-0.1,29750090,NC
-0.085,29750091,NC
-0.095,29750092,NC
-0.09,29750093,NC
-0.095,29750094,NC
-0.105,29750095,NC
-0.1,29750096,NC
-0.11,29750097,NC
-0.115,29750098,NC
-0.12,29750099,NC
-0.13,29750100,NC
-0.14,29750101,NC
-0.14,29750102,NC
-0.125,29750103,NC
-0.12,29750104,NC
-0.14,29750105,NC
-0.12,29750106,NC
-0.11,29750107,NC
-0.105,29750108,NC
-0.125,29750109,NC
-0.125,29750110,NC
-0.125,29750111,NC
-0.14,29750112,NC
-0.145,29750113,NC
-0.155,29750114,NC
-0.145,29750115,NC
-0.135,29750116,NC
-0.13,29750117,NC
-0.125,29750118,NC
-0.135,29750119,NC
-0.125,29750120,NC
-0.14,29750121,NC
-0.145,29750122,NC
-0.155,29750123,NC
-0.16,29750124,NC
-0.16,29750125,NC
-0.155,29750126,NC
-0.145,29750127,NC
-0.14,29750128,NC
-0.125,29750129,NC
-0.12,29750130,NC
-0.125,29750131,NC
-0.115,29750132,NC
-0.12,29750133,NC
-0.13,29750134,NC
-0.14,29750135,NC
-0.155,29750136,NC
-0.17,29750137,NC
-0.155,29750138,NC
-0.14,29750139,NC
-0.135,29750140,NC
-0.12,29750141,NC
-0.12,29750142,NC
-0.12,29750143,NC
-0.135,29750144,NC
-0.135,29750145,NC
-0.145,29750146,NC
-0.16,29750147,NC
-0.15,29750148,NC
-0.145,29750149,NC
-0.13,29750150,NC
-0.115,29750151,NC
-0.1,29750152,NC
-0.105,29750153,NC
-0.11,29750154,NC
-0.125,29750155,NC
-0.11,29750156,NC
-0.12,29750157,NC
-0.115,29750158,NC
-0.12,29750159,NC
-0.125,29750160,NC
-0.125,29750161,NC
-0.12,29750162,NC
-0.11,29750163,NC
-0.11,29750164,NC
-0.105,29750165,NC
-0.09,29750166,NC
-0.09,29750167,NC
-0.09,29750168,NC
-0.085,29750169,NC
-0.105,29750170,NC
-0.11,29750171,NC
-0.115,29750172,NC
-0.115,29750173,NC
-0.115,29750174,NC
-0.11,29750175,NC
-0.1,29750176,NC
-0.1,29750177,NC
-0.1,29750178,NC
-0.085,29750179,NC
-0.09,29750180,NC
-0.09,29750181,NC
-0.1,29750182,NC
-0.1,29750183,NC
-0.12,29750184,NC
-0.11,29750185,NC
-0.12,29750186,NC
-0.12,29750187,NC
-0.11,29750188,NC
-0.1,29750189,NC
-0.095,29750190,NC
-0.105,29750191,NC
-0.11,29750192,NC
-0.115,29750193,NC
-0.125,29750194,NC
-0.145,29750195,NC
-0.155,29750196,NC
-0.15,29750197,NC
-0.14,29750198,NC
-0.125,29750199,NC
-0.115,29750200,NC
-0.11,29750201,NC
-0.11,29750202,NC
-0.12,29750203,NC
-0.13,29750204,NC
-0.145,29750205,NC
-0.14,29750206,NC
-0.155,29750207,NC
-0.155,29750208,NC
-0.16,29750209,NC
-0.165,29750210,NC
-0.145,29750211,NC
-0.13,29750212,NC
-0.12,29750213,NC
-0.11,29750214,NC
-0.125,29750215,NC
-0.135,29750216,NC
-0.145,29750217,NC
-0.15,29750218,NC
-0.15,29750219,NC
-0.165,29750220,NC
-0.17,29750221,NC
-0.18,29750222,NC
-0.165,29750223,NC
-0.155,29750224,NC
-0.145,29750225,NC
-0.14,29750226,NC
-0.13,29750227,NC
-0.13,29750228,NC
-0.14,29750229,NC
-0.16,29750230,NC
-0.155,29750231,NC
-0.15,29750232,NC
-0.145,29750233,NC
-0.14,29750234,NC
-0.135,29750235,NC
-0.13,29750236,NC
-0.13,29750237,NC
-0.12,29750238,NC
-0.145,29750239,NC
-0.15,29750240,NC
-0.16,29750241,NC
-0.185,29750242,NC
-0.19,29750243,NC
-0.19,29750244,NC
-0.195,29750245,NC
-0.2,29750246,NC
-0.19,29750247,NC
-0.18,29750248,NC
-0.165,29750249,NC
-0.155,29750250,NC
-0.15,29750251,NC
-0.15,29750252,NC
-0.16,29750253,NC
-0.165,29750254,NC
-0.17,29750255,NC
-0.175,29750256,NC
-0.19,29750257,NC
-0.175,29750258,NC
-0.185,29750259,NC
-0.17,29750260,NC
-0.165,29750261,NC
-0.165,29750262,NC
-0.18,29750263,NC
-0.18,29750264,NC
-0.185,29750265,NC
-0.195,29750266,NC
-0.215,29750267,NC
-0.205,29750268,NC
-0.205,29750269,NC
-0.205,29750270,NC
-0.205,29750271,NC
-0.2,29750272,NC
-0.19,29750273,NC
-0.175,29750274,NC
-0.18,29750275,NC
-0.19,29750276,NC
-0.195,29750277,NC
-0.205,29750278,NC
-0.21,29750279,NC
-0.215,29750280,NC
-0.2,29750281,NC
-0.185,29750282,NC
-0.19,29750283,NC
-0.185,29750284,NC
-0.185,29750285,NC
-0.175,29750286,NC
-0.175,29750287,NC
-0.175,29750288,NC
-0.19,29750289,NC
-0.21,29750290,NC
-0.2,29750291,NC
-0.205,29750292,NC
-0.205,29750293,NC
-0.2,29750294,NC
-0.215,29750295,NC
-0.21,29750296,NC
-0.2,29750297,NC
-0.195,29750298,NC
-0.2,29750299,NC
-0.205,29750300,NC
-0.205,29750301,NC
-0.205,29750302,NC
-0.195,29750303,NC
-0.205,29750304,NC
-0.21,29750305,NC
-0.215,29750306,NC
-0.2,29750307,NC
-0.2,29750308,NC
-0.2,29750309,NC
-0.2,29750310,NC
-0.19,29750311,NC
-0.195,29750312,NC
-0.19,29750313,NC
-0.205,29750314,NC
-0.205,29750315,NC
-0.2,29750316,NC
-0.205,29750317,NC
-0.22,29750318,NC
-0.23,29750319,NC
-0.23,29750320,NC
-0.225,29750321,NC
-0.205,29750322,NC
-0.21,29750323,NC
-0.2,29750324,NC
-0.195,29750325,NC
-0.185,29750326,NC
-0.18,29750327,NC
-0.175,29750328,NC
-0.185,29750329,NC
-0.18,29750330,NC
-0.175,29750331,NC
-0.16,29750332,NC
-0.14,29750333,NC
-0.13,29750334,NC
-0.125,29750335,NC
-0.135,29750336,NC
-0.125,29750337,NC
-0.13,29750338,NC
-0.155,29750339,NC
-0.155,29750340,NC
-0.15,29750341,NC
-0.16,29750342,NC
-0.165,29750343,NC
-0.175,29750344,NC
-0.17,29750345,NC
-0.16,29750346,NC
-0.165,29750347,NC
-0.18,29750348,NC
-0.165,29750349,NC
-0.16,29750350,NC
-0.17,29750351,NC
-0.175,29750352,NC
-0.19,29750353,NC
-0.18,29750354,NC
-0.19,29750355,NC
-0.2,29750356,NC
-0.195,29750357,NC
-0.19,29750358,NC
-0.195,29750359,NC
-0.215,29750360,NC
-0.23,29750361,NC
-0.245,29750362,NC
-0.255,29750363,NC
-0.255,29750364,NC
-0.25,29750365,NC
-0.24,29750366,NC
-0.22,29750367,NC
-0.215,29750368,NC
-0.205,29750369,NC
-0.195,29750370,NC
-0.215,29750371,NC
-0.22,29750372,NC
-0.21,29750373,NC
-0.22,29750374,NC
-0.21,29750375,NC
-0.22,29750376,NC
-0.225,29750377,NC
-0.23,29750378,NC
-0.225,29750379,NC
-0.215,29750380,NC
-0.205,29750381,NC
-0.195,29750382,NC
-0.18,29750383,NC
-0.18,29750384,NC
-0.185,29750385,NC
-0.19,29750386,NC
-0.19,29750387,NC
-0.225,29750388,NC
-0.205,29750389,NC
-0.2,29750390,NC
-0.19,29750391,NC
-0.175,29750392,NC
-0.155,29750393,NC
-0.12,29750394,NC
-0.075,29750395,NC
-0.005,29750396,NC
0.105,29750397,NC
0.24,29750398,NC
0.395,29750399,NC
0.55,29750400,NC
0.7,29750401,R
0.775,29750402,NC
0.725,29750403,NC
0.515,29750404,NC
0.215,29750405,NC
-0.09,29750406,NC
-0.335,29750407,NC
-0.48,29750408,NC
-0.555,29750409,NC
-0.555,29750410,NC
-0.515,29750411,NC
-0.46,29750412,NC
-0.415,29750413,NC
-0.375,29750414,NC
-0.365,29750415,NC
-0.38,29750416,NC
-0.395,29750417,NC
-0.39,29750418,NC
-0.385,29750419,NC
-0.35,29750420,NC
-0.32,29750421,NC
-0.29,29750422,NC
-0.3,29750423,NC
-0.315,29750424,NC
-0.34,29750425,NC
-0.355,29750426,NC
-0.345,29750427,NC
-0.355,29750428,NC
-0.325,29750429,NC
-0.305,29750430,NC
-0.29,29750431,NC
-0.275,29750432,NC
-0.265,29750433,NC
-0.245,29750434,NC
-0.235,29750435,NC
-0.22,29750436,NC
-0.205,29750437,NC
-0.185,29750438,NC
-0.18,29750439,NC
-0.155,29750440,NC
-0.16,29750441,NC
-0.155,29750442,NC
-0.155,29750443,NC
-0.17,29750444,NC
-0.18,29750445,NC
-0.175,29750446,NC
-0.185,29750447,NC
-0.185,29750448,NC
-0.165,29750449,NC
-0.17,29750450,NC
-0.16,29750451,NC
-0.165,29750452,NC
-0.17,29750453,NC
-0.17,29750454,NC
-0.18,29750455,NC
-0.18,29750456,NC
-0.18,29750457,NC
-0.18,29750458,NC
-0.18,29750459,NC
-0.175,29750460,NC
-0.17,29750461,NC
-0.17,29750462,NC
-0.17,29750463,NC
-0.155,29750464,NC
-0.145,29750465,NC
-0.155,29750466,NC
-0.15,29750467,NC
-0.15,29750468,NC
-0.145,29750469,NC
-0.14,29750470,NC
-0.135,29750471,NC
-0.145,29750472,NC
-0.14,29750473,NC
-0.15,29750474,NC
-0.145,29750475,NC
-0.13,29750476,NC
-0.13,29750477,NC
-0.12,29750478,NC
-0.11,29750479,NC
-0.105,29750480,NC
-0.105,29750481,NC
-0.105,29750482,NC
-0.105,29750483,NC
-0.12,29750484,NC
-0.105,29750485,NC
-0.095,29750486,NC
-0.095,29750487,NC
-0.075,29750488,NC
-0.06,29750489,NC
-0.045,29750490,NC
-0.045,29750491,NC
-0.035,29750492,NC
-0.03,29750493,NC
-0.03,29750494,NC
-0.02,29750495,NC
-0.01,29750496,NC
-0.005,29750497,NC
0.0,29750498,NC
0.015,29750499,NC
0.035,29750500,NC
0.05,29750501,NC
0.05,29750502,NC
0.065,29750503,NC
0.065,29750504,NC
0.07,29750505,NC
0.06,29750506,NC
0.05,29750507,NC
0.055,29750508,NC
0.07,29750509,NC
0.075,29750510,NC
0.08,29750511,NC
0.085,29750512,NC
0.095,29750513,NC
0.115,29750514,NC
0.115,29750515,NC
0.115,29750516,NC
0.105,29750517,NC
0.095,29750518,NC
0.08,29750519,NC
0.075,29750520,NC
0.065,29750521,NC
0.06,29750522,NC
0.06,29750523,NC
0.045,29750524,NC
0.045,29750525,NC
0.04,29750526,NC
0.025,29750527,NC
0.015,29750528,NC
-0.01,29750529,NC
-0.02,29750530,NC
-0.035,29750531,NC
-0.06,29750532,NC
-0.06,29750533,NC
-0.065,29750534,NC
-0.08,29750535,NC
-0.08,29750536,NC
-0.07,29750537,NC
-0.07,29750538,NC
-0.085,29750539,NC
-0.105,29750540,NC
-0.12,29750541,NC
-0.125,29750542,NC
-0.13,29750543,NC
-0.13,29750544,NC
-0.14,29750545,NC
-0.145,29750546,NC
-0.14,29750547,NC
-0.135,29750548,NC
-0.125,29750549,NC
-0.125,29750550,NC
-0.145,29750551,NC
-0.14,29750552,NC
-0.16,29750553,NC
-0.165,29750554,NC
-0.165,29750555,NC
-0.175,29750556,NC
-0.16,29750557,NC
-0.18,29750558,NC
-0.155,29750559,NC
-0.15,29750560,NC
-0.13,29750561,NC
-0.13,29750562,NC
-0.125,29750563,NC
-0.13,29750564,NC
-0.145,29750565,NC
-0.15,29750566,NC
-0.155,29750567,NC
-0.15,29750568,NC
-0.145,29750569,NC
-0.155,29750570,NC
-0.155,29750571,NC
-0.155,29750572,NC
-0.145,29750573,NC
-0.135,29750574,NC
-0.14,29750575,NC
-0.14,29750576,NC
-0.15,29750577,NC
-0.145,29750578,NC
-0.145,29750579,NC
-0.16,29750580,NC
-0.145,29750581,NC
-0.14,29750582,NC
-0.135,29750583,NC
-0.125,29750584,NC
-0.115,29750585,NC
-0.1,29750586,NC
-0.135,29750587,NC
-0.135,29750588,NC
-0.14,29750589,NC
-0.145,29750590,NC
-0.15,29750591,NC
-0.14,29750592,NC
-0.145,29750593,NC
-0.13,29750594,NC
-0.135,29750595,NC
-0.13,29750596,NC
-0.14,29750597,NC
-0.145,29750598,NC
-0.145,29750599,NC
-0.155,29750600,NC
-0.155,29750601,NC
-0.16,29750602,NC
-0.16,29750603,NC
-0.16,29750604,NC
-0.17,29750605,NC
-0.165,29750606,NC
-0.155,29750607,NC
-0.155,29750608,NC
-0.145,29750609,NC
-0.13,29750610,NC
-0.125,29750611,NC
-0.125,29750612,NC
-0.13,29750613,NC
-0.135,29750614,NC
-0.145,29750615,NC
-0.15,29750616,NC
-0.155,29750617,NC
-0.165,29750618,NC
-0.17,29750619,NC
-0.155,29750620,NC
-0.15,29750621,NC
-0.15,29750622,NC
-0.155,29750623,NC
-0.145,29750624,NC
-0.15,29750625,NC
-0.155,29750626,NC
-0.155,29750627,NC
-0.165,29750628,NC
-0.165,29750629,NC
-0.17,29750630,NC
-0.165,29750631,NC
-0.17,29750632,NC
-0.17,29750633,NC
-0.15,29750634,NC
-0.145,29750635,NC
-0.14,29750636,NC
-0.14,29750637,NC
-0.145,29750638,NC
-0.15,29750639,NC
-0.175,29750640,NC
-0.17,29750641,NC
-0.175,29750642,NC
-0.19,29750643,NC
-0.17,29750644,NC
-0.17,29750645,NC
-0.16,29750646,NC
