channel_0,sample #,type
-0.35,29068085,NC
-0.34,29068086,NC
-0.36,29068087,NC
-0.38,29068088,NC
-0.36,29068089,NC
-0.375,29068090,NC
-0.375,29068091,NC
-0.385,29068092,NC
-0.41,29068093,NC
-0.445,29068094,NC
-0.505,29068095,NC
-0.565,29068096,NC
-0.615,29068097,NC
-0.61,29068098,NC
-0.495,29068099,NC
-0.29,29068100,NC
0.02,29068101,NC
0.385,29068102,NC
0.79,29068103,NC
1.155,29068104,NC
1.405,29068105,NC
1.5,29068106,R
1.34,29068107,NC
0.965,29068108,NC
0.48,29068109,NC
0.035,29068110,NC
-0.275,29068111,NC
-0.43,29068112,NC
-0.47,29068113,NC
-0.475,29068114,NC
-0.485,29068115,NC
-0.545,29068116,NC
-0.635,29068117,NC
-0.745,29068118,NC
-0.875,29068119,NC
-0.985,29068120,NC
-1.07,29068121,NC
-1.105,29068122,NC
-1.13,29068123,NC
-1.13,29068124,NC
-1.09,29068125,NC
-1.03,29068126,NC
-0.975,29068127,NC
-0.895,29068128,NC
-0.82,29068129,NC
-0.735,29068130,NC
-0.655,29068131,NC
-0.58,29068132,NC
-0.53,29068133,NC
-0.505,29068134,NC
-0.475,29068135,NC
-0.465,29068136,NC
-0.455,29068137,NC
-0.455,29068138,NC
-0.46,29068139,NC
-0.45,29068140,NC
-0.445,29068141,NC
-0.43,29068142,NC
-0.43,29068143,NC
-0.415,29068144,NC
-0.415,29068145,NC
-0.435,29068146,NC
-0.445,29068147,NC
-0.43,29068148,NC
-0.42,29068149,NC
-0.425,29068150,NC
-0.43,29068151,NC
-0.42,29068152,NC
-0.41,29068153,NC
-0.41,29068154,NC
-0.395,29068155,NC
-0.39,29068156,NC
-0.395,29068157,NC
-0.4,29068158,NC
-0.41,29068159,NC
-0.415,29068160,NC
-0.415,29068161,NC
-0.415,29068162,NC
-0.4,29068163,NC
-0.395,29068164,NC
-0.4,29068165,NC
-0.365,29068166,NC
-0.37,29068167,NC
-0.355,29068168,NC
-0.355,29068169,NC
-0.36,29068170,NC
-0.355,29068171,NC
-0.365,29068172,NC
-0.37,29068173,NC
-0.37,29068174,NC
-0.365,29068175,NC
-0.37,29068176,NC
-0.355,29068177,NC
-0.345,29068178,NC
-0.35,29068179,NC
-0.34,29068180,NC
-0.33,29068181,NC
-0.33,29068182,NC
-0.33,29068183,NC
-0.34,29068184,NC
-0.335,29068185,NC
-0.32,29068186,NC
-0.335,29068187,NC
-0.315,29068188,NC
-0.3,29068189,NC
-0.295,29068190,NC
-0.305,29068191,NC
-0.295,29068192,NC
-0.285,29068193,NC
-0.28,29068194,NC
-0.265,29068195,NC
-0.25,29068196,NC
-0.245,29068197,NC
-0.235,29068198,NC
-0.24,29068199,NC
-0.24,29068200,NC
-0.23,29068201,NC
-0.205,29068202,NC
-0.19,29068203,NC
-0.185,29068204,NC
-0.175,29068205,NC
-0.18,29068206,NC
-0.18,29068207,NC
-0.165,29068208,NC
-0.165,29068209,NC
-0.155,29068210,NC
-0.14,29068211,NC
-0.125,29068212,NC
-0.11,29068213,NC
-0.105,29068214,NC
-0.075,29068215,NC
-0.07,29068216,NC
-0.055,29068217,NC
-0.04,29068218,NC
-0.035,29068219,NC
-0.03,29068220,NC
-0.02,29068221,NC
-0.005,29068222,NC
0.005,29068223,NC
0.03,29068224,NC
0.05,29068225,NC
0.07,29068226,NC
0.08,29068227,NC
0.1,29068228,NC
0.115,29068229,NC
0.125,29068230,NC
0.145,29068231,NC
0.155,29068232,NC
0.165,29068233,NC
0.18,29068234,NC
0.185,29068235,NC
0.195,29068236,NC
0.21,29068237,NC
0.225,29068238,NC
0.25,29068239,NC
0.25,29068240,NC
0.255,29068241,NC
0.255,29068242,NC
0.26,29068243,NC
0.245,29068244,NC
0.25,29068245,NC
0.245,29068246,NC
0.245,29068247,NC
0.245,29068248,NC
0.26,29068249,NC
0.265,29068250,NC
0.265,29068251,NC
0.275,29068252,NC
0.28,29068253,NC
0.27,29068254,NC
0.28,29068255,NC
0.265,29068256,NC
0.255,29068257,NC
0.245,29068258,NC
0.22,29068259,NC
0.22,29068260,NC
0.195,29068261,NC
0.185,29068262,NC
0.175,29068263,NC
0.155,29068264,NC
0.14,29068265,NC
0.13,29068266,NC
0.105,29068267,NC
0.075,29068268,NC
0.06,29068269,NC
0.045,29068270,NC
0.01,29068271,NC
-0.02,29068272,NC
-0.035,29068273,NC
-0.045,29068274,NC
-0.06,29068275,NC
-0.075,29068276,NC
-0.095,29068277,NC
-0.11,29068278,NC
-0.125,29068279,NC
-0.145,29068280,NC
-0.175,29068281,NC
-0.195,29068282,NC
-0.215,29068283,NC
-0.23,29068284,NC
-0.235,29068285,NC
-0.25,29068286,NC
-0.255,29068287,NC
-0.25,29068288,NC
-0.265,29068289,NC
-0.27,29068290,NC
-0.29,29068291,NC
-0.295,29068292,NC
-0.31,29068293,NC
-0.31,29068294,NC
-0.335,29068295,NC
-0.335,29068296,NC
-0.335,29068297,NC
-0.32,29068298,NC
-0.325,29068299,NC
-0.32,29068300,NC
-0.31,29068301,NC
-0.305,29068302,NC
-0.31,29068303,NC
-0.32,29068304,NC
-0.31,29068305,NC
-0.33,29068306,NC
-0.335,29068307,NC
-0.33,29068308,NC
-0.33,29068309,NC
-0.34,29068310,NC
-0.335,29068311,NC
-0.315,29068312,NC
-0.31,29068313,NC
-0.305,29068314,NC
-0.305,29068315,NC
-0.305,29068316,NC
-0.325,29068317,NC
-0.32,29068318,NC
-0.325,29068319,NC
-0.32,29068320,NC
-0.315,29068321,NC
-0.305,29068322,NC
-0.29,29068323,NC
-0.28,29068324,NC
-0.275,29068325,NC
-0.28,29068326,NC
-0.29,29068327,NC
-0.28,29068328,NC
-0.295,29068329,NC
-0.31,29068330,NC
-0.3,29068331,NC
-0.315,29068332,NC
-0.32,29068333,NC
-0.32,29068334,NC
-0.3,29068335,NC
-0.31,29068336,NC
-0.305,29068337,NC
-0.29,29068338,NC
-0.29,29068339,NC
-0.305,29068340,NC
-0.285,29068341,NC
-0.275,29068342,NC
-0.285,29068343,NC
-0.27,29068344,NC
-0.255,29068345,NC
-0.245,29068346,NC
-0.235,29068347,NC
-0.215,29068348,NC
-0.205,29068349,NC
-0.2,29068350,NC
-0.19,29068351,NC
-0.205,29068352,NC
-0.17,29068353,NC
-0.165,29068354,NC
-0.17,29068355,NC
-0.16,29068356,NC
-0.165,29068357,NC
-0.16,29068358,NC
-0.16,29068359,NC
-0.165,29068360,""""
