channel_0,sample #,type
-0.59,14743522,NC
-0.615,14743523,NC
-0.605,14743524,NC
-0.605,14743525,NC
-0.59,14743526,NC
-0.585,14743527,NC
-0.58,14743528,NC
-0.575,14743529,NC
-0.595,14743530,NC
-0.6,14743531,NC
-0.59,14743532,NC
-0.615,14743533,NC
-0.61,14743534,NC
-0.615,14743535,NC
-0.615,14743536,NC
-0.615,14743537,NC
-0.61,14743538,NC
-0.605,14743539,NC
-0.6,14743540,NC
-0.59,14743541,NC
-0.595,14743542,NC
-0.595,14743543,NC
-0.605,14743544,NC
-0.62,14743545,NC
-0.62,14743546,NC
-0.62,14743547,NC
-0.62,14743548,NC
-0.62,14743549,NC
-0.615,14743550,NC
-0.615,14743551,NC
-0.615,14743552,NC
-0.6,14743553,NC
-0.615,14743554,NC
-0.62,14743555,NC
-0.615,14743556,NC
-0.63,14743557,NC
-0.64,14743558,NC
-0.63,14743559,NC
-0.625,14743560,NC
-0.62,14743561,NC
-0.62,14743562,NC
-0.61,14743563,NC
-0.615,14743564,NC
-0.595,14743565,NC
-0.62,14743566,NC
-0.615,14743567,NC
-0.61,14743568,NC
-0.625,14743569,NC
-0.635,14743570,NC
-0.645,14743571,NC
-0.645,14743572,NC
-0.64,14743573,NC
-0.635,14743574,NC
-0.635,14743575,NC
-0.62,14743576,NC
-0.615,14743577,NC
-0.615,14743578,NC
-0.63,14743579,NC
-0.625,14743580,NC
-0.635,14743581,NC
-0.635,14743582,NC
-0.655,14743583,NC
-0.645,14743584,NC
-0.635,14743585,NC
-0.635,14743586,NC
-0.63,14743587,NC
-0.63,14743588,NC
-0.625,14743589,NC
-0.62,14743590,NC
-0.635,14743591,NC
-0.64,14743592,NC
-0.655,14743593,NC
-0.66,14743594,NC
-0.655,14743595,NC
-0.655,14743596,NC
-0.64,14743597,NC
-0.64,14743598,NC
-0.635,14743599,NC
-0.64,14743600,NC
-0.635,14743601,NC
-0.645,14743602,NC
-0.63,14743603,NC
-0.64,14743604,NC
-0.645,14743605,NC
-0.66,14743606,NC
-0.655,14743607,NC
-0.655,14743608,NC
-0.645,14743609,NC
-0.645,14743610,NC
-0.645,14743611,NC
-0.63,14743612,NC
-0.63,14743613,NC
-0.62,14743614,NC
-0.62,14743615,NC
-0.63,14743616,NC
-0.63,14743617,NC
-0.63,14743618,NC
-0.645,14743619,NC
-0.65,14743620,NC
-0.65,14743621,NC
-0.65,14743622,NC
-0.64,14743623,NC
-0.62,14743624,NC
-0.595,14743625,NC
-0.595,14743626,NC
-0.595,14743627,NC
-0.595,14743628,NC
-0.615,14743629,NC
-0.615,14743630,NC
-0.605,14743631,NC
-0.615,14743632,NC
-0.635,14743633,NC
-0.63,14743634,NC
-0.63,14743635,NC
-0.615,14743636,NC
-0.625,14743637,NC
-0.64,14743638,NC
-0.645,14743639,NC
-0.655,14743640,NC
-0.675,14743641,NC
-0.675,14743642,NC
-0.66,14743643,NC
-0.64,14743644,NC
-0.625,14743645,NC
-0.615,14743646,NC
-0.59,14743647,NC
-0.58,14743648,NC
-0.575,14743649,NC
-0.59,14743650,NC
-0.61,14743651,NC
-0.635,14743652,NC
-0.66,14743653,NC
-0.675,14743654,NC
-0.71,14743655,NC
-0.72,14743656,NC
-0.725,14743657,NC
-0.73,14743658,NC
-0.73,14743659,NC
-0.73,14743660,NC
-0.71,14743661,NC
-0.71,14743662,NC
-0.715,14743663,NC
-0.72,14743664,NC
-0.73,14743665,NC
-0.74,14743666,NC
-0.765,14743667,NC
-0.775,14743668,NC
-0.78,14743669,NC
-0.765,14743670,NC
-0.72,14743671,NC
-0.65,14743672,NC
-0.54,14743673,NC
-0.455,14743674,NC
-0.365,14743675,NC
-0.31,14743676,NC
-0.285,14743677,NC
-0.315,14743678,NC
-0.415,14743679,NC
-0.565,14743680,NC
-0.69,14743681,NC
-0.79,14743682,NC
-0.76,14743683,NC
-0.615,14743684,NC
-0.365,14743685,NC
-0.09,14743686,NC
0.19,14743687,NC
0.465,14743688,NC
0.71,14743689,NC
0.93,14743690,NC
1.15,14743691,NC
1.305,14743692,NC
1.425,14743693,NC
1.48,14743694,NC
1.48,14743695,R
1.425,14743696,NC
1.325,14743697,NC
1.19,14743698,NC
1.005,14743699,NC
0.77,14743700,NC
0.525,14743701,NC
0.295,14743702,NC
0.065,14743703,NC
-0.18,14743704,NC
-0.43,14743705,NC
-0.665,14743706,NC
-0.855,14743707,NC
-0.995,14743708,NC
-1.08,14743709,NC
-1.11,14743710,NC
-1.105,14743711,NC
-1.075,14743712,NC
-1.05,14743713,NC
-1.025,14743714,NC
-1.01,14743715,NC
-0.985,14743716,NC
-0.96,14743717,NC
-0.925,14743718,NC
-0.91,14743719,NC
-0.9,14743720,NC
-0.895,14743721,NC
-0.89,14743722,NC
-0.905,14743723,NC
-0.925,14743724,NC
-0.925,14743725,NC
-0.935,14743726,NC
-0.94,14743727,NC
-0.94,14743728,NC
-0.94,14743729,NC
-0.935,14743730,NC
-0.925,14743731,NC
-0.925,14743732,NC
-0.915,14743733,NC
-0.925,14743734,NC
-0.925,14743735,NC
-0.935,14743736,NC
-0.945,14743737,NC
-0.945,14743738,NC
-0.965,14743739,NC
-0.96,14743740,NC
-0.955,14743741,NC
-0.95,14743742,NC
-0.95,14743743,NC
-0.945,14743744,NC
-0.945,14743745,NC
-0.94,14743746,NC
-0.96,14743747,NC
-0.955,14743748,NC
-0.965,14743749,NC
-0.97,14743750,NC
-0.975,14743751,NC
-0.985,14743752,NC
-0.985,14743753,NC
-0.985,14743754,NC
-0.975,14743755,NC
-0.985,14743756,NC
-0.98,14743757,NC
-0.985,14743758,NC
-0.99,14743759,NC
-1.02,14743760,NC
-1.015,14743761,NC
-1.02,14743762,NC
-1.025,14743763,NC
-1.03,14743764,NC
-1.04,14743765,NC
-1.04,14743766,NC
-1.045,14743767,NC
-1.035,14743768,NC
-1.03,14743769,NC
-1.04,14743770,NC
-1.045,14743771,NC
-1.06,14743772,NC
-1.065,14743773,NC
-1.08,14743774,NC
-1.095,14743775,NC
-1.105,14743776,NC
-1.115,14743777,NC
-1.11,14743778,NC
-1.11,14743779,NC
-1.105,14743780,NC
-1.09,14743781,NC
-1.105,14743782,NC
-1.12,14743783,NC
-1.125,14743784,NC
-1.13,14743785,NC
-1.145,14743786,NC
-1.145,14743787,NC
-1.16,14743788,NC
-1.155,14743789,NC
-1.155,14743790,NC
-1.155,14743791,NC
-1.15,14743792,NC
-1.135,14743793,NC
-1.14,14743794,NC
-1.14,14743795,NC
-1.145,14743796,NC
-1.135,14743797,NC
-1.145,14743798,NC
-1.13,14743799,NC
-1.13,14743800,NC
-1.125,14743801,NC
-1.11,14743802,NC
-1.09,14743803,NC
-1.075,14743804,NC
-1.055,14743805,NC
-1.04,14743806,NC
-1.03,14743807,NC
-1.015,14743808,NC
-1.01,14743809,NC
-0.99,14743810,NC
-0.985,14743811,NC
-0.97,14743812,NC
-0.955,14743813,NC
-0.93,14743814,NC
-0.915,14743815,NC
-0.89,14743816,NC
-0.865,14743817,NC
-0.845,14743818,NC
-0.85,14743819,NC
-0.835,14743820,NC
-0.83,14743821,NC
-0.825,14743822,NC
-0.815,14743823,NC
-0.82,14743824,NC
-0.82,14743825,NC
-0.815,14743826,NC
-0.8,14743827,NC
-0.795,14743828,NC
-0.775,14743829,NC
-0.765,14743830,NC
-0.77,14743831,NC
-0.785,14743832,NC
-0.79,14743833,NC
-0.805,14743834,NC
-0.825,14743835,NC
-0.825,14743836,NC
-0.83,14743837,NC
-0.835,14743838,NC
-0.845,14743839,NC
-0.845,14743840,NC
-0.85,14743841,NC
-0.87,14743842,NC
-0.875,14743843,NC
-0.89,14743844,NC
-0.91,14743845,NC
-0.94,14743846,NC
-0.95,14743847,NC
-0.965,14743848,NC
-0.975,14743849,NC
-0.99,14743850,NC
-0.985,14743851,NC
-0.995,14743852,NC
-1.0,14743853,NC
-1.01,14743854,NC
-1.03,14743855,NC
-1.04,14743856,NC
-1.04,14743857,NC
-1.065,14743858,NC
-1.065,14743859,NC
-1.075,14743860,NC
-1.07,14743861,NC
-1.07,14743862,NC
-1.07,14743863,NC
-1.06,14743864,NC
-1.06,14743865,NC
-1.055,14743866,NC
-1.06,14743867,NC
-1.07,14743868,NC
-1.055,14743869,NC
-1.07,14743870,NC
-1.075,14743871,NC
-1.065,14743872,NC
-1.09,14743873,NC
-1.075,14743874,NC
-1.065,14743875,NC
-1.04,14743876,NC
-1.035,14743877,NC
-1.045,14743878,NC
-1.04,14743879,NC
-1.04,14743880,NC
-1.04,14743881,NC
-1.03,14743882,NC
-1.025,14743883,NC
-1.035,14743884,NC
-1.025,14743885,NC
-1.03,14743886,NC
-1.02,14743887,NC
-1.015,14743888,NC
-1.005,14743889,NC
-1.0,14743890,NC
-1.01,14743891,NC
-1.01,14743892,NC
-1.0,14743893,NC
-1.005,14743894,NC
-1.0,14743895,NC
-1.005,14743896,NC
-1.01,14743897,NC
-1.005,14743898,NC
-0.995,14743899,NC
-0.985,14743900,NC
-0.98,14743901,NC
-0.98,14743902,NC
-0.98,14743903,NC
-0.985,14743904,NC
-0.98,14743905,NC
-0.985,14743906,NC
-0.99,14743907,NC
-0.995,14743908,NC
-0.99,14743909,NC
-0.99,14743910,NC
-0.98,14743911,NC
-0.97,14743912,NC
-0.97,14743913,NC
-0.97,14743914,NC
-0.965,14743915,NC
-0.97,14743916,NC
-0.97,14743917,NC
-0.975,14743918,NC
-0.985,14743919,NC
-0.99,14743920,NC
-1.0,14743921,NC
-0.99,14743922,NC
-0.975,14743923,NC
-0.98,14743924,NC
-0.96,14743925,NC
-0.965,14743926,NC
-0.98,14743927,NC
-0.97,14743928,NC
-0.98,14743929,NC
-0.98,14743930,NC
-0.985,14743931,NC
-0.995,14743932,NC
-0.995,14743933,NC
-0.995,14743934,NC
-0.965,14743935,NC
-0.965,14743936,NC
-0.955,14743937,NC
-0.965,14743938,NC
-0.965,14743939,NC
-0.97,14743940,NC
-0.965,14743941,NC
-0.995,14743942,NC
-1.005,14743943,NC
-1.0,14743944,NC
-0.995,14743945,NC
-0.99,14743946,NC
-0.98,14743947,NC
-0.98,14743948,NC
-0.97,14743949,NC
-0.99,14743950,NC
-0.975,14743951,NC
-0.975,14743952,NC
-1.005,14743953,NC
-1.0,14743954,NC
-1.0,14743955,NC
-1.0,14743956,NC
-1.005,14743957,NC
-0.995,14743958,NC
-0.975,14743959,NC
-0.975,14743960,NC
-0.96,14743961,NC
-0.96,14743962,NC
-0.965,14743963,NC
-0.965,14743964,NC
-0.97,14743965,NC
-0.975,14743966,NC
-0.985,14743967,NC
-0.99,14743968,NC
-0.99,14743969,NC
-0.98,14743970,NC
-0.98,14743971,NC
-0.98,14743972,NC
-0.965,14743973,NC
-0.965,14743974,NC
-0.965,14743975,NC
-0.97,14743976,NC
-0.985,14743977,NC
-0.985,14743978,NC
-1.01,14743979,NC
-1.005,14743980,NC
-0.99,14743981,NC
-0.99,14743982,NC
-0.98,14743983,NC
-0.97,14743984,NC
-0.96,14743985,NC
-0.965,14743986,NC
-0.975,14743987,NC
-0.975,14743988,NC
-0.975,14743989,NC
-0.995,14743990,NC
-0.985,14743991,NC
-0.995,14743992,NC
-1.0,14743993,NC
-0.985,14743994,NC
-0.98,14743995,NC
-0.975,14743996,NC
-0.975,14743997,NC
-0.965,14743998,NC
-0.98,14743999,NC
-0.985,14744000,NC
-0.99,14744001,NC
-0.99,14744002,NC
-1.0,14744003,NC
-1.005,14744004,NC
-0.995,14744005,NC
-0.99,14744006,NC
-0.98,14744007,NC
-0.985,14744008,NC
-0.98,14744009,NC
-0.98,14744010,NC
-0.985,14744011,NC
-0.99,14744012,NC
-0.99,14744013,NC
-1.0,14744014,NC
-0.995,14744015,NC
-1.0,14744016,NC
-1.015,14744017,NC
-0.99,14744018,NC
-0.99,14744019,NC
-0.975,14744020,NC
-0.97,14744021,NC
-0.97,14744022,NC
-0.96,14744023,NC
-0.965,14744024,NC
-0.96,14744025,NC
-0.975,14744026,NC
-0.98,14744027,NC
-0.985,14744028,NC
-0.98,14744029,NC
-0.995,14744030,NC
-0.995,14744031,NC
-0.995,14744032,NC
-0.985,14744033,NC
-0.96,14744034,NC
-0.94,14744035,NC
-0.94,14744036,NC
-0.935,14744037,NC
-0.94,14744038,NC
-0.94,14744039,NC
-0.935,14744040,NC
-0.94,14744041,NC
-0.93,14744042,NC
-0.93,14744043,NC
-0.92,14744044,NC
-0.915,14744045,NC
-0.92,14744046,NC
-0.935,14744047,NC
-0.935,14744048,NC
-0.96,14744049,NC
-0.975,14744050,NC
-0.965,14744051,NC
-0.98,14744052,NC
-0.97,14744053,NC
-0.98,14744054,NC
-0.955,14744055,NC
-0.95,14744056,NC
-0.935,14744057,NC
-0.915,14744058,NC
-0.9,14744059,NC
-0.895,14744060,NC
-0.91,14744061,NC
-0.915,14744062,NC
-0.93,14744063,NC
-0.945,14744064,NC
-0.965,14744065,NC
-0.98,14744066,NC
-0.99,14744067,NC
-1.0,14744068,NC
-1.005,14744069,NC
-1.005,14744070,NC
-1.02,14744071,NC
-1.03,14744072,NC
-1.035,14744073,NC
-1.03,14744074,NC
-1.03,14744075,NC
-1.03,14744076,NC
-1.025,14744077,NC
-1.02,14744078,NC
-1.035,14744079,NC
-1.035,14744080,NC
-1.04,14744081,NC
-1.04,14744082,NC
-1.05,14744083,NC
-1.05,14744084,NC
-1.025,14744085,NC
-0.965,14744086,NC
-0.89,14744087,NC
-0.785,14744088,NC
-0.695,14744089,NC
-0.59,14744090,NC
-0.54,14744091,NC
-0.535,14744092,NC
-0.595,14744093,NC
-0.735,14744094,NC
-0.915,14744095,NC
-1.07,14744096,NC
-1.14,14744097,NC
-1.08,14744098,NC
-0.9,14744099,NC
-0.66,14744100,NC
-0.385,14744101,NC
-0.115,14744102,NC
0.13,14744103,NC
0.35,14744104,NC
0.57,14744105,NC
0.78,14744106,NC
0.96,14744107,NC
1.095,14744108,NC
1.175,14744109,NC
1.19,14744110,NC
1.175,14744111,R
