channel_0,sample #,type
0.095,20954133,NC
0.055,20954134,NC
0.025,20954135,NC
-0.015,20954136,NC
-0.07,20954137,NC
-0.095,20954138,NC
-0.11,20954139,NC
-0.165,20954140,NC
-0.185,20954141,NC
-0.175,20954142,NC
-0.185,20954143,NC
-0.175,20954144,NC
-0.19,20954145,NC
-0.245,20954146,NC
-0.335,20954147,NC
-0.405,20954148,NC
-0.405,20954149,NC
-0.375,20954150,NC
-0.355,20954151,NC
-0.395,20954152,NC
-0.44,20954153,NC
-0.475,20954154,NC
-0.46,20954155,NC
-0.49,20954156,NC
-0.495,20954157,NC
-0.515,20954158,NC
-0.5,20954159,NC
-0.485,20954160,NC
-0.47,20954161,NC
-0.445,20954162,NC
-0.43,20954163,NC
-0.415,20954164,NC
-0.465,20954165,NC
-0.54,20954166,NC
-0.55,20954167,NC
-0.495,20954168,NC
-0.44,20954169,NC
-0.46,20954170,NC
-0.535,20954171,NC
-0.595,20954172,NC
-0.62,20954173,NC
-0.605,20954174,NC
-0.57,20954175,NC
-0.565,20954176,NC
-0.59,20954177,NC
-0.6,20954178,NC
-0.575,20954179,NC
-0.545,20954180,NC
-0.525,20954181,NC
-0.54,20954182,NC
-0.545,20954183,NC
-0.56,20954184,NC
-0.535,20954185,NC
-0.51,20954186,NC
-0.49,20954187,NC
-0.465,20954188,NC
-0.45,20954189,NC
-0.455,20954190,NC
-0.43,20954191,NC
-0.415,20954192,NC
-0.435,20954193,NC
-0.485,20954194,NC
-0.52,20954195,NC
-0.545,20954196,NC
-0.505,20954197,NC
-0.415,20954198,NC
-0.355,20954199,NC
-0.315,20954200,NC
-0.275,20954201,NC
-0.265,20954202,NC
-0.3,20954203,NC
-0.375,20954204,NC
-0.41,20954205,NC
-0.41,20954206,NC
-0.38,20954207,NC
-0.34,20954208,NC
-0.34,20954209,NC
-0.345,20954210,NC
-0.355,20954211,NC
-0.35,20954212,NC
-0.385,20954213,NC
-0.38,20954214,NC
-0.385,20954215,NC
-0.38,20954216,NC
-0.425,20954217,NC
-0.525,20954218,NC
-0.63,20954219,NC
-0.645,20954220,NC
-0.595,20954221,NC
-0.505,20954222,NC
-0.475,20954223,NC
-0.515,20954224,NC
-0.585,20954225,NC
-0.63,20954226,NC
-0.62,20954227,NC
-0.61,20954228,NC
-0.645,20954229,NC
-0.685,20954230,NC
-0.695,20954231,NC
-0.665,20954232,NC
-0.64,20954233,NC
-0.645,20954234,NC
-0.65,20954235,NC
-0.635,20954236,NC
-0.61,20954237,NC
-0.575,20954238,NC
-0.55,20954239,NC
-0.535,20954240,NC
-0.565,20954241,NC
-0.59,20954242,NC
-0.57,20954243,NC
-0.53,20954244,NC
-0.465,20954245,NC
-0.425,20954246,NC
-0.35,20954247,NC
-0.26,20954248,NC
-0.155,20954249,NC
-0.02,20954250,NC
0.16,20954251,NC
0.39,20954252,NC
0.615,20954253,NC
0.815,20954254,R
0.895,20954255,NC
0.815,20954256,NC
0.515,20954257,NC
0.075,20954258,NC
-0.41,20954259,NC
-0.77,20954260,NC
-0.925,20954261,NC
-0.87,20954262,NC
-0.8,20954263,NC
-0.735,20954264,NC
-0.755,20954265,NC
-0.78,20954266,NC
-0.84,20954267,NC
-0.92,20954268,NC
-0.96,20954269,NC
-0.945,20954270,NC
-0.91,20954271,NC
-0.905,20954272,NC
-0.93,20954273,NC
-0.92,20954274,NC
-0.875,20954275,NC
-0.85,20954276,NC
-0.86,20954277,NC
-0.905,20954278,NC
-0.945,20954279,NC
-0.935,20954280,NC
-0.91,20954281,NC
-0.83,20954282,NC
-0.735,20954283,NC
-0.675,20954284,NC
-0.645,20954285,NC
-0.63,20954286,NC
-0.59,20954287,NC
-0.55,20954288,NC
-0.505,20954289,NC
-0.45,20954290,NC
-0.42,20954291,NC
-0.385,20954292,NC
-0.38,20954293,NC
-0.345,20954294,NC
-0.335,20954295,NC
-0.32,20954296,NC
-0.305,20954297,NC
-0.28,20954298,NC
-0.23,20954299,NC
-0.23,20954300,NC
-0.27,20954301,NC
-0.31,20954302,NC
-0.325,20954303,NC
-0.275,20954304,NC
-0.23,20954305,NC
-0.2,20954306,NC
-0.225,20954307,NC
-0.27,20954308,NC
-0.28,20954309,NC
-0.24,20954310,NC
-0.19,20954311,NC
-0.135,20954312,NC
-0.105,20954313,NC
-0.105,20954314,NC
-0.105,20954315,NC
-0.125,20954316,NC
-0.12,20954317,NC
-0.095,20954318,NC
-0.05,20954319,NC
-0.02,20954320,NC
0.0,20954321,NC
0.02,20954322,NC
0.035,20954323,NC
0.03,20954324,NC
0.025,20954325,NC
0.045,20954326,NC
0.085,20954327,NC
0.115,20954328,NC
0.13,20954329,NC
0.14,20954330,NC
0.11,20954331,NC
0.08,20954332,NC
0.08,20954333,NC
0.115,20954334,NC
0.155,20954335,NC
0.18,20954336,NC
0.18,20954337,NC
0.18,20954338,NC
0.165,20954339,NC
0.175,20954340,NC
0.175,20954341,NC
0.21,20954342,NC
0.21,20954343,NC
0.21,20954344,NC
0.185,20954345,NC
0.145,20954346,NC
0.12,20954347,NC
0.11,20954348,NC
0.065,20954349,NC
0.005,20954350,NC
-0.03,20954351,NC
-0.015,20954352,NC
-0.03,20954353,NC
-0.08,20954354,NC
-0.155,20954355,NC
-0.205,20954356,NC
-0.185,20954357,NC
-0.17,20954358,NC
-0.175,20954359,NC
-0.2,20954360,NC
-0.23,20954361,NC
-0.27,20954362,NC
-0.305,20954363,NC
-0.32,20954364,NC
-0.315,20954365,NC
-0.34,20954366,NC
-0.435,20954367,NC
-0.52,20954368,NC
-0.545,20954369,NC
-0.485,20954370,NC
-0.445,20954371,NC
-0.415,20954372,NC
-0.435,20954373,NC
-0.435,20954374,NC
-0.425,20954375,NC
-0.41,20954376,NC
-0.39,20954377,NC
-0.37,20954378,NC
-0.355,20954379,NC
-0.35,20954380,NC
-0.38,20954381,NC
-0.415,20954382,NC
-0.45,20954383,NC
-0.46,20954384,NC
-0.46,20954385,NC
-0.46,20954386,NC
-0.445,20954387,NC
-0.415,20954388,NC
-0.37,20954389,NC
-0.34,20954390,NC
-0.32,20954391,NC
-0.33,20954392,NC
-0.34,20954393,NC
-0.35,20954394,NC
-0.375,20954395,NC
-0.42,20954396,NC
-0.46,20954397,NC
-0.455,20954398,NC
-0.41,20954399,NC
-0.365,20954400,NC
-0.325,20954401,NC
-0.255,20954402,NC
-0.2,20954403,NC
-0.22,20954404,NC
-0.34,20954405,NC
-0.425,20954406,NC
-0.445,20954407,NC
-0.38,20954408,NC
-0.335,20954409,NC
-0.32,20954410,NC
-0.32,20954411,NC
-0.275,20954412,NC
-0.235,20954413,NC
-0.205,20954414,NC
-0.19,20954415,NC
-0.185,20954416,NC
-0.185,20954417,NC
-0.175,20954418,NC
-0.15,20954419,NC
-0.125,20954420,NC
-0.115,20954421,NC
-0.115,20954422,NC
-0.145,20954423,NC
-0.145,20954424,NC
-0.13,20954425,NC
-0.07,20954426,NC
-0.02,20954427,NC
-0.04,20954428,NC
-0.11,20954429,NC
-0.21,20954430,NC
-0.32,20954431,NC
-0.365,20954432,NC
-0.365,20954433,NC
-0.335,20954434,NC
-0.33,20954435,NC
-0.35,20954436,NC
-0.37,20954437,NC
-0.385,20954438,NC
-0.425,20954439,NC
-0.43,20954440,NC
-0.415,20954441,NC
-0.39,20954442,NC
-0.37,20954443,NC
-0.395,20954444,NC
-0.42,20954445,NC
-0.425,20954446,NC
-0.445,20954447,NC
-0.475,20954448,NC
-0.495,20954449,NC
-0.475,20954450,NC
-0.48,20954451,NC
-0.48,20954452,NC
-0.475,20954453,NC
-0.44,20954454,NC
-0.405,20954455,NC
-0.385,20954456,NC
-0.41,20954457,NC
-0.42,20954458,NC
-0.43,20954459,NC
-0.405,20954460,NC
-0.365,20954461,NC
-0.335,20954462,NC
-0.295,20954463,NC
-0.23,20954464,NC
-0.15,20954465,NC
-0.04,20954466,NC
0.075,20954467,NC
0.16,20954468,NC
0.27,20954469,NC
0.475,20954470,NC
0.75,20954471,NC
1.0,20954472,R
