channel_0,sample #,type
-0.695,11309724,NC
-0.72,11309725,NC
-0.76,11309726,NC
-0.79,11309727,NC
-0.82,11309728,NC
-0.82,11309729,NC
-0.795,11309730,NC
-0.785,11309731,NC
-0.77,11309732,NC
-0.75,11309733,NC
-0.75,11309734,NC
-0.74,11309735,NC
-0.765,11309736,NC
-0.805,11309737,NC
-0.845,11309738,NC
-0.86,11309739,NC
-0.87,11309740,NC
-0.845,11309741,NC
-0.835,11309742,NC
-0.825,11309743,NC
-0.83,11309744,NC
-0.835,11309745,NC
-0.85,11309746,NC
-0.855,11309747,NC
-0.88,11309748,NC
-0.915,11309749,NC
-0.94,11309750,NC
-0.96,11309751,NC
-0.98,11309752,NC
-0.975,11309753,NC
-0.975,11309754,NC
-0.945,11309755,NC
-0.95,11309756,NC
-0.94,11309757,NC
-0.95,11309758,NC
-0.975,11309759,NC
-0.995,11309760,NC
-1.0,11309761,NC
-1.01,11309762,NC
-1.015,11309763,NC
-1.035,11309764,NC
-1.06,11309765,NC
-1.05,11309766,NC
-1.045,11309767,NC
-1.025,11309768,NC
-1.01,11309769,NC
-0.99,11309770,NC
-1.0,11309771,NC
-0.995,11309772,NC
-1.0,11309773,NC
-1.005,11309774,NC
-1.01,11309775,NC
-1.02,11309776,NC
-1.02,11309777,NC
-0.96,11309778,NC
-0.925,11309779,NC
-0.89,11309780,NC
-0.86,11309781,NC
-0.855,11309782,NC
-0.845,11309783,NC
-0.85,11309784,NC
-0.84,11309785,NC
-0.825,11309786,NC
-0.85,11309787,NC
-0.835,11309788,NC
-0.85,11309789,NC
-0.825,11309790,NC
-0.815,11309791,NC
-0.79,11309792,NC
-0.77,11309793,NC
-0.75,11309794,NC
-0.735,11309795,NC
-0.715,11309796,NC
-0.715,11309797,NC
-0.73,11309798,NC
-0.75,11309799,NC
-0.755,11309800,NC
-0.795,11309801,NC
-0.795,11309802,NC
-0.785,11309803,NC
-0.77,11309804,NC
-0.745,11309805,NC
-0.72,11309806,NC
-0.71,11309807,NC
-0.725,11309808,NC
-0.735,11309809,NC
-0.745,11309810,NC
-0.75,11309811,NC
-0.765,11309812,NC
-0.76,11309813,NC
-0.75,11309814,NC
-0.745,11309815,NC
-0.705,11309816,NC
-0.705,11309817,NC
-0.69,11309818,NC
-0.705,11309819,NC
-0.72,11309820,NC
-0.74,11309821,NC
-0.73,11309822,NC
-0.715,11309823,NC
-0.74,11309824,NC
-0.765,11309825,NC
-0.78,11309826,NC
-0.785,11309827,NC
-0.775,11309828,NC
-0.77,11309829,NC
-0.76,11309830,NC
-0.735,11309831,NC
-0.74,11309832,NC
-0.71,11309833,NC
-0.72,11309834,NC
-0.72,11309835,NC
-0.76,11309836,NC
-0.76,11309837,NC
-0.76,11309838,NC
-0.755,11309839,NC
-0.75,11309840,NC
-0.74,11309841,NC
-0.745,11309842,NC
-0.755,11309843,NC
-0.745,11309844,NC
-0.75,11309845,NC
-0.75,11309846,NC
-0.745,11309847,NC
-0.76,11309848,NC
-0.75,11309849,NC
-0.755,11309850,NC
-0.77,11309851,NC
-0.77,11309852,NC
-0.755,11309853,NC
-0.75,11309854,NC
-0.755,11309855,NC
-0.74,11309856,NC
-0.745,11309857,NC
-0.755,11309858,NC
-0.745,11309859,NC
-0.76,11309860,NC
-0.78,11309861,NC
-0.775,11309862,NC
-0.77,11309863,NC
-0.755,11309864,NC
-0.73,11309865,NC
-0.715,11309866,NC
-0.72,11309867,NC
-0.715,11309868,NC
-0.725,11309869,NC
-0.735,11309870,NC
-0.76,11309871,NC
-0.785,11309872,NC
-0.785,11309873,NC
-0.775,11309874,NC
-0.77,11309875,NC
-0.735,11309876,NC
-0.715,11309877,NC
-0.71,11309878,NC
-0.695,11309879,NC
-0.7,11309880,NC
-0.705,11309881,NC
-0.72,11309882,NC
-0.76,11309883,NC
-0.78,11309884,NC
-0.79,11309885,NC
-0.795,11309886,NC
-0.785,11309887,NC
-0.755,11309888,NC
-0.73,11309889,NC
-0.71,11309890,NC
-0.705,11309891,NC
-0.69,11309892,NC
-0.68,11309893,NC
-0.7,11309894,NC
-0.74,11309895,NC
-0.76,11309896,NC
-0.76,11309897,NC
-0.755,11309898,NC
-0.745,11309899,NC
-0.715,11309900,NC
-0.675,11309901,NC
-0.63,11309902,NC
-0.625,11309903,NC
-0.615,11309904,NC
-0.635,11309905,NC
-0.67,11309906,NC
-0.655,11309907,NC
-0.66,11309908,NC
-0.655,11309909,NC
-0.64,11309910,NC
-0.595,11309911,NC
-0.58,11309912,NC
-0.54,11309913,NC
-0.525,11309914,NC
-0.515,11309915,NC
-0.505,11309916,NC
-0.505,11309917,NC
-0.515,11309918,NC
-0.515,11309919,NC
-0.565,11309920,NC
-0.575,11309921,NC
-0.605,11309922,NC
-0.6,11309923,NC
-0.61,11309924,NC
-0.61,11309925,NC
-0.6,11309926,NC
-0.59,11309927,NC
-0.57,11309928,NC
-0.57,11309929,NC
-0.55,11309930,NC
-0.54,11309931,NC
-0.545,11309932,NC
-0.575,11309933,NC
-0.62,11309934,NC
-0.65,11309935,NC
-0.665,11309936,NC
-0.68,11309937,NC
-0.685,11309938,NC
-0.7,11309939,NC
-0.695,11309940,NC
-0.71,11309941,NC
-0.72,11309942,NC
-0.74,11309943,NC
-0.77,11309944,NC
-0.79,11309945,NC
-0.805,11309946,NC
-0.8,11309947,NC
-0.8,11309948,NC
-0.785,11309949,NC
-0.76,11309950,NC
-0.75,11309951,NC
-0.74,11309952,NC
-0.74,11309953,NC
-0.755,11309954,NC
-0.77,11309955,NC
-0.795,11309956,NC
-0.81,11309957,NC
-0.805,11309958,NC
-0.8,11309959,NC
-0.78,11309960,NC
-0.755,11309961,NC
-0.74,11309962,NC
-0.725,11309963,NC
-0.74,11309964,NC
-0.765,11309965,NC
-0.775,11309966,NC
-0.81,11309967,NC
-0.83,11309968,NC
-0.86,11309969,NC
-0.86,11309970,NC
-0.88,11309971,NC
-0.88,11309972,NC
-0.855,11309973,NC
-0.815,11309974,NC
-0.73,11309975,NC
-0.63,11309976,NC
-0.535,11309977,NC
-0.47,11309978,NC
-0.46,11309979,NC
-0.46,11309980,NC
-0.465,11309981,NC
-0.4,11309982,NC
-0.255,11309983,NC
-0.04,11309984,NC
0.2,11309985,NC
0.43,11309986,NC
0.565,11309987,R
