channel_0,sample #,type
-0.52,21018589,NC
-0.59,21018590,NC
-0.665,21018591,NC
-0.65,21018592,NC
-0.6,21018593,NC
-0.565,21018594,NC
-0.595,21018595,NC
-0.655,21018596,NC
-0.665,21018597,NC
-0.645,21018598,NC
-0.62,21018599,NC
-0.585,21018600,NC
-0.545,21018601,NC
-0.485,21018602,NC
-0.44,21018603,NC
-0.385,21018604,NC
-0.345,21018605,NC
-0.29,21018606,NC
-0.25,21018607,NC
-0.215,21018608,NC
-0.205,21018609,NC
-0.17,21018610,NC
-0.15,21018611,NC
-0.14,21018612,NC
-0.14,21018613,NC
-0.13,21018614,NC
-0.11,21018615,NC
-0.085,21018616,NC
-0.045,21018617,NC
-0.02,21018618,NC
-0.01,21018619,NC
-0.04,21018620,NC
-0.045,21018621,NC
-0.05,21018622,NC
-0.03,21018623,NC
-0.005,21018624,NC
-0.01,21018625,NC
-0.01,21018626,NC
-0.015,21018627,NC
-0.015,21018628,NC
-0.045,21018629,NC
-0.02,21018630,NC
-0.01,21018631,NC
0.0,21018632,NC
-0.005,21018633,NC
0.02,21018634,NC
0.06,21018635,NC
0.075,21018636,NC
0.055,21018637,NC
0.035,21018638,NC
0.04,21018639,NC
0.05,21018640,NC
0.1,21018641,NC
0.15,21018642,NC
0.175,21018643,NC
0.18,21018644,NC
0.19,21018645,NC
0.2,21018646,NC
0.235,21018647,NC
0.255,21018648,NC
0.255,21018649,NC
0.235,21018650,NC
0.255,21018651,NC
0.295,21018652,NC
0.345,21018653,NC
0.385,21018654,NC
0.365,21018655,NC
0.285,21018656,NC
0.22,21018657,NC
0.25,21018658,NC
0.31,21018659,NC
0.34,21018660,NC
0.265,21018661,NC
0.185,21018662,NC
0.15,21018663,NC
0.16,21018664,NC
0.175,21018665,NC
0.17,21018666,NC
0.12,21018667,NC
0.07,21018668,NC
0.03,21018669,NC
0.02,21018670,NC
0.04,21018671,NC
0.035,21018672,NC
0.01,21018673,NC
0.015,21018674,NC
-0.01,21018675,NC
-0.065,21018676,NC
-0.11,21018677,NC
-0.145,21018678,NC
-0.125,21018679,NC
-0.115,21018680,NC
-0.135,21018681,NC
-0.215,21018682,NC
-0.25,21018683,NC
-0.25,21018684,NC
-0.24,21018685,NC
-0.25,21018686,NC
-0.28,21018687,NC
-0.245,21018688,NC
-0.2,21018689,NC
-0.185,21018690,NC
-0.205,21018691,NC
-0.26,21018692,NC
-0.315,21018693,NC
-0.345,21018694,NC
-0.315,21018695,NC
-0.3,21018696,NC
-0.275,21018697,NC
-0.275,21018698,NC
-0.27,21018699,NC
-0.27,21018700,NC
-0.26,21018701,NC
-0.235,21018702,NC
-0.25,21018703,NC
-0.26,21018704,NC
-0.25,21018705,NC
-0.195,21018706,NC
-0.155,21018707,NC
-0.145,21018708,NC
-0.21,21018709,NC
-0.28,21018710,NC
-0.305,21018711,NC
-0.305,21018712,NC
-0.235,21018713,NC
-0.155,21018714,NC
-0.16,21018715,NC
-0.215,21018716,NC
-0.315,21018717,NC
-0.34,21018718,NC
-0.325,21018719,NC
-0.27,21018720,NC
-0.265,21018721,NC
-0.255,21018722,NC
-0.27,21018723,NC
-0.24,21018724,NC
-0.23,21018725,NC
-0.245,21018726,NC
-0.25,21018727,NC
-0.255,21018728,NC
-0.255,21018729,NC
-0.215,21018730,NC
-0.175,21018731,NC
-0.165,21018732,NC
-0.165,21018733,NC
-0.17,21018734,NC
-0.175,21018735,NC
-0.16,21018736,NC
-0.14,21018737,NC
-0.14,21018738,NC
-0.14,21018739,NC
-0.09,21018740,NC
-0.035,21018741,NC
0.0,21018742,NC
0.005,21018743,NC
-0.005,21018744,NC
-0.07,21018745,NC
-0.09,21018746,NC
-0.08,21018747,NC
-0.055,21018748,NC
-0.025,21018749,NC
-0.015,21018750,NC
-0.04,21018751,NC
-0.085,21018752,NC
-0.14,21018753,NC
-0.205,21018754,NC
-0.22,21018755,NC
-0.235,21018756,NC
-0.26,21018757,NC
-0.245,21018758,NC
-0.255,21018759,NC
-0.26,21018760,NC
-0.275,21018761,NC
-0.285,21018762,NC
-0.315,21018763,NC
-0.32,21018764,NC
-0.335,21018765,NC
-0.34,21018766,NC
-0.33,21018767,NC
-0.315,21018768,NC
-0.345,21018769,NC
-0.395,21018770,NC
-0.425,21018771,NC
-0.405,21018772,NC
-0.355,21018773,NC
-0.31,21018774,NC
-0.315,21018775,NC
-0.35,21018776,NC
-0.375,21018777,NC
-0.36,21018778,NC
-0.33,21018779,NC
-0.33,21018780,NC
-0.325,21018781,NC
-0.33,21018782,NC
-0.305,21018783,NC
-0.255,21018784,NC
-0.16,21018785,NC
-0.045,21018786,NC
0.12,21018787,NC
0.295,21018788,NC
0.54,21018789,NC
0.8,21018790,NC
0.995,21018791,NC
1.13,21018792,R
