channel_0,sample #,type
-0.54,14487947,NC
-0.54,14487948,NC
-0.545,14487949,NC
-0.56,14487950,NC
-0.555,14487951,NC
-0.55,14487952,NC
-0.545,14487953,NC
-0.535,14487954,NC
-0.53,14487955,NC
-0.52,14487956,NC
-0.525,14487957,NC
-0.51,14487958,NC
-0.515,14487959,NC
-0.53,14487960,NC
-0.535,14487961,NC
-0.535,14487962,NC
-0.54,14487963,NC
-0.55,14487964,NC
-0.53,14487965,NC
-0.525,14487966,NC
-0.52,14487967,NC
-0.51,14487968,NC
-0.51,14487969,NC
-0.515,14487970,NC
-0.525,14487971,NC
-0.52,14487972,NC
-0.525,14487973,NC
-0.53,14487974,NC
-0.535,14487975,NC
-0.53,14487976,NC
-0.52,14487977,NC
-0.52,14487978,NC
-0.52,14487979,NC
-0.51,14487980,NC
-0.5,14487981,NC
-0.51,14487982,NC
-0.52,14487983,NC
-0.53,14487984,NC
-0.53,14487985,NC
-0.525,14487986,NC
-0.525,14487987,NC
-0.535,14487988,NC
-0.525,14487989,NC
-0.52,14487990,NC
-0.505,14487991,NC
-0.49,14487992,NC
-0.505,14487993,NC
-0.51,14487994,NC
-0.51,14487995,NC
-0.525,14487996,NC
-0.52,14487997,NC
-0.54,14487998,NC
-0.525,14487999,NC
-0.53,14488000,NC
-0.515,14488001,NC
-0.515,14488002,NC
-0.51,14488003,NC
-0.505,14488004,NC
-0.505,14488005,NC
-0.505,14488006,NC
-0.5,14488007,NC
-0.505,14488008,NC
-0.505,14488009,NC
-0.5,14488010,NC
-0.525,14488011,NC
-0.525,14488012,NC
-0.525,14488013,NC
-0.515,14488014,NC
-0.515,14488015,NC
-0.51,14488016,NC
-0.505,14488017,NC
-0.51,14488018,NC
-0.495,14488019,NC
-0.495,14488020,NC
-0.515,14488021,NC
-0.51,14488022,NC
-0.52,14488023,NC
-0.51,14488024,NC
-0.5,14488025,NC
-0.505,14488026,NC
-0.505,14488027,NC
-0.49,14488028,NC
-0.5,14488029,NC
-0.485,14488030,NC
-0.5,14488031,NC
-0.515,14488032,NC
-0.52,14488033,NC
-0.515,14488034,NC
-0.52,14488035,NC
-0.515,14488036,NC
-0.51,14488037,NC
-0.51,14488038,NC
-0.51,14488039,NC
-0.5,14488040,NC
-0.505,14488041,NC
-0.505,14488042,NC
-0.5,14488043,NC
-0.52,14488044,NC
-0.505,14488045,NC
-0.515,14488046,NC
-0.51,14488047,NC
-0.51,14488048,NC
-0.5,14488049,NC
-0.49,14488050,NC
-0.485,14488051,NC
-0.49,14488052,NC
-0.485,14488053,NC
-0.485,14488054,NC
-0.5,14488055,NC
-0.505,14488056,NC
-0.495,14488057,NC
-0.505,14488058,NC
-0.505,14488059,NC
-0.5,14488060,NC
-0.515,14488061,NC
-0.505,14488062,NC
-0.49,14488063,NC
-0.475,14488064,NC
-0.475,14488065,NC
-0.48,14488066,NC
-0.495,14488067,NC
-0.49,14488068,NC
-0.485,14488069,NC
-0.48,14488070,NC
-0.49,14488071,NC
-0.49,14488072,NC
-0.48,14488073,NC
-0.47,14488074,NC
-0.47,14488075,NC
-0.45,14488076,NC
-0.455,14488077,NC
-0.465,14488078,NC
-0.475,14488079,NC
-0.475,14488080,NC
-0.49,14488081,NC
-0.485,14488082,NC
-0.49,14488083,NC
-0.48,14488084,NC
-0.47,14488085,NC
-0.47,14488086,NC
-0.465,14488087,NC
-0.46,14488088,NC
-0.445,14488089,NC
-0.455,14488090,NC
-0.46,14488091,NC
-0.455,14488092,NC
-0.47,14488093,NC
-0.47,14488094,NC
-0.475,14488095,NC
-0.45,14488096,NC
-0.44,14488097,NC
-0.45,14488098,NC
-0.45,14488099,NC
-0.425,14488100,NC
-0.435,14488101,NC
-0.425,14488102,NC
-0.425,14488103,NC
-0.42,14488104,NC
-0.415,14488105,NC
-0.43,14488106,NC
-0.425,14488107,NC
-0.425,14488108,NC
-0.435,14488109,NC
-0.44,14488110,NC
-0.44,14488111,NC
-0.425,14488112,NC
-0.4,14488113,NC
-0.4,14488114,NC
-0.385,14488115,NC
-0.37,14488116,NC
-0.375,14488117,NC
-0.365,14488118,NC
-0.355,14488119,NC
-0.355,14488120,NC
-0.35,14488121,NC
-0.35,14488122,NC
-0.365,14488123,NC
-0.355,14488124,NC
-0.375,14488125,NC
-0.385,14488126,NC
-0.375,14488127,NC
-0.38,14488128,NC
-0.395,14488129,NC
-0.39,14488130,NC
-0.385,14488131,NC
-0.365,14488132,NC
-0.36,14488133,NC
-0.34,14488134,NC
-0.335,14488135,NC
-0.335,14488136,NC
-0.345,14488137,NC
-0.36,14488138,NC
-0.375,14488139,NC
-0.39,14488140,NC
-0.425,14488141,NC
-0.43,14488142,NC
-0.44,14488143,NC
-0.45,14488144,NC
-0.44,14488145,NC
-0.445,14488146,NC
-0.43,14488147,NC
-0.425,14488148,NC
-0.425,14488149,NC
-0.435,14488150,NC
-0.425,14488151,NC
-0.445,14488152,NC
-0.44,14488153,NC
-0.43,14488154,NC
-0.45,14488155,NC
-0.46,14488156,NC
-0.455,14488157,NC
-0.44,14488158,NC
-0.39,14488159,NC
-0.33,14488160,NC
-0.245,14488161,NC
-0.15,14488162,NC
-0.09,14488163,NC
-0.02,14488164,NC
0.015,14488165,NC
0.015,14488166,NC
-0.04,14488167,NC
-0.14,14488168,NC
-0.22,14488169,NC
-0.23,14488170,NC
-0.135,14488171,NC
0.045,14488172,NC
0.26,14488173,NC
0.495,14488174,NC
0.75,14488175,NC
0.965,14488176,NC
1.19,14488177,NC
1.4,14488178,NC
1.595,14488179,NC
1.72,14488180,NC
1.805,14488181,NC
1.8,14488182,R
1.73,14488183,NC
1.605,14488184,NC
1.41,14488185,NC
1.175,14488186,NC
0.885,14488187,NC
0.605,14488188,NC
0.34,14488189,NC
0.075,14488190,NC
-0.17,14488191,NC
-0.395,14488192,NC
-0.56,14488193,NC
-0.675,14488194,NC
-0.735,14488195,NC
-0.745,14488196,NC
-0.725,14488197,NC
-0.71,14488198,NC
-0.68,14488199,NC
-0.655,14488200,NC
-0.63,14488201,NC
-0.605,14488202,NC
-0.595,14488203,NC
-0.58,14488204,NC
-0.57,14488205,NC
-0.55,14488206,NC
-0.545,14488207,NC
-0.55,14488208,NC
-0.545,14488209,NC
-0.55,14488210,NC
-0.55,14488211,NC
-0.55,14488212,NC
-0.565,14488213,NC
-0.55,14488214,NC
-0.555,14488215,NC
-0.57,14488216,NC
-0.57,14488217,NC
-0.555,14488218,NC
-0.545,14488219,NC
-0.54,14488220,NC
-0.535,14488221,NC
-0.54,14488222,NC
-0.545,14488223,NC
-0.55,14488224,NC
-0.56,14488225,NC
-0.565,14488226,NC
-0.57,14488227,NC
-0.565,14488228,NC
-0.575,14488229,NC
-0.555,14488230,NC
-0.555,14488231,NC
-0.555,14488232,NC
-0.535,14488233,NC
-0.55,14488234,NC
-0.545,14488235,NC
-0.555,14488236,NC
-0.56,14488237,NC
-0.57,14488238,NC
-0.56,14488239,NC
-0.575,14488240,NC
-0.58,14488241,NC
-0.575,14488242,NC
-0.575,14488243,NC
-0.565,14488244,NC
-0.57,14488245,NC
-0.565,14488246,NC
-0.575,14488247,NC
-0.58,14488248,NC
-0.58,14488249,NC
-0.595,14488250,NC
-0.59,14488251,NC
-0.59,14488252,NC
-0.595,14488253,NC
-0.6,14488254,NC
-0.605,14488255,NC
-0.6,14488256,NC
-0.585,14488257,NC
-0.595,14488258,NC
-0.59,14488259,NC
-0.6,14488260,NC
-0.6,14488261,NC
-0.61,14488262,NC
-0.61,14488263,NC
-0.62,14488264,NC
-0.625,14488265,NC
-0.625,14488266,NC
-0.625,14488267,NC
-0.62,14488268,NC
-0.61,14488269,NC
-0.62,14488270,NC
-0.61,14488271,NC
-0.615,14488272,NC
-0.62,14488273,NC
-0.63,14488274,NC
-0.63,14488275,NC
-0.625,14488276,NC
-0.615,14488277,NC
-0.625,14488278,NC
-0.615,14488279,NC
-0.605,14488280,NC
-0.6,14488281,NC
-0.59,14488282,NC
-0.595,14488283,NC
-0.59,14488284,NC
-0.585,14488285,NC
-0.58,14488286,NC
-0.575,14488287,NC
-0.565,14488288,NC
-0.555,14488289,NC
-0.53,14488290,NC
-0.52,14488291,NC
-0.5,14488292,NC
-0.475,14488293,NC
-0.465,14488294,NC
-0.445,14488295,NC
-0.44,14488296,NC
-0.43,14488297,NC
-0.42,14488298,NC
-0.4,14488299,NC
-0.385,14488300,NC
-0.37,14488301,NC
-0.35,14488302,NC
-0.33,14488303,NC
-0.305,14488304,NC
-0.285,14488305,NC
-0.28,14488306,NC
-0.27,14488307,NC
-0.265,14488308,NC
-0.25,14488309,NC
-0.245,14488310,NC
-0.235,14488311,NC
-0.235,14488312,NC
-0.21,14488313,NC
-0.2,14488314,NC
-0.2,14488315,NC
-0.18,14488316,NC
-0.19,14488317,NC
-0.185,14488318,NC
-0.195,14488319,NC
-0.21,14488320,NC
-0.225,14488321,NC
-0.23,14488322,NC
-0.245,14488323,NC
-0.255,14488324,NC
-0.255,14488325,NC
-0.26,14488326,NC
-0.26,14488327,NC
-0.265,14488328,NC
-0.275,14488329,NC
-0.295,14488330,NC
-0.315,14488331,NC
-0.32,14488332,NC
-0.355,14488333,NC
-0.37,14488334,NC
-0.375,14488335,NC
-0.39,14488336,NC
-0.395,14488337,NC
-0.4,14488338,NC
-0.4,14488339,NC
-0.41,14488340,NC
-0.41,14488341,NC
-0.425,14488342,NC
-0.43,14488343,NC
-0.445,14488344,NC
-0.445,14488345,NC
-0.46,14488346,NC
-0.465,14488347,NC
-0.465,14488348,NC
-0.45,14488349,NC
-0.45,14488350,NC
-0.45,14488351,NC
-0.445,14488352,NC
-0.45,14488353,NC
-0.445,14488354,NC
-0.465,14488355,NC
-0.44,14488356,NC
-0.45,14488357,NC
-0.455,14488358,NC
-0.455,14488359,NC
-0.455,14488360,NC
-0.44,14488361,NC
-0.435,14488362,NC
-0.43,14488363,NC
-0.41,14488364,NC
-0.41,14488365,NC
-0.41,14488366,NC
-0.415,14488367,NC
-0.42,14488368,NC
-0.43,14488369,NC
-0.42,14488370,NC
-0.415,14488371,NC
-0.43,14488372,NC
-0.415,14488373,NC
-0.4,14488374,NC
-0.4,14488375,NC
-0.39,14488376,NC
-0.395,14488377,NC
-0.4,14488378,NC
-0.395,14488379,NC
-0.4,14488380,NC
-0.4,14488381,NC
-0.41,14488382,NC
-0.415,14488383,NC
-0.405,14488384,NC
-0.39,14488385,NC
-0.385,14488386,NC
-0.385,14488387,NC
-0.38,14488388,NC
-0.375,14488389,NC
-0.38,14488390,NC
-0.385,14488391,NC
-0.39,14488392,NC
-0.395,14488393,NC
-0.4,14488394,NC
-0.4,14488395,NC
-0.39,14488396,NC
-0.385,14488397,NC
-0.38,14488398,NC
-0.365,14488399,NC
-0.36,14488400,NC
-0.355,14488401,NC
-0.37,14488402,NC
-0.365,14488403,NC
-0.365,14488404,NC
-0.37,14488405,NC
-0.375,14488406,NC
-0.385,14488407,NC
-0.375,14488408,NC
-0.37,14488409,NC
-0.365,14488410,NC
-0.355,14488411,NC
-0.345,14488412,NC
-0.345,14488413,NC
-0.345,14488414,NC
-0.345,14488415,NC
-0.365,14488416,NC
-0.365,14488417,NC
-0.375,14488418,NC
-0.38,14488419,NC
-0.375,14488420,NC
-0.37,14488421,NC
-0.36,14488422,NC
-0.355,14488423,NC
-0.345,14488424,NC
-0.345,14488425,NC
-0.355,14488426,NC
-0.355,14488427,NC
-0.36,14488428,NC
-0.365,14488429,NC
-0.37,14488430,NC
-0.375,14488431,NC
-0.365,14488432,NC
-0.36,14488433,NC
-0.365,14488434,NC
-0.355,14488435,NC
-0.34,14488436,NC
-0.33,14488437,NC
-0.33,14488438,NC
-0.33,14488439,NC
-0.34,14488440,NC
-0.34,14488441,NC
-0.355,14488442,NC
-0.35,14488443,NC
-0.35,14488444,NC
-0.355,14488445,NC
-0.355,14488446,NC
-0.35,14488447,NC
-0.34,14488448,NC
-0.34,14488449,NC
-0.35,14488450,NC
-0.34,14488451,NC
-0.345,14488452,NC
-0.35,14488453,NC
-0.36,14488454,NC
-0.36,14488455,NC
-0.365,14488456,NC
-0.36,14488457,NC
-0.34,14488458,NC
-0.35,14488459,NC
-0.34,14488460,NC
-0.325,14488461,NC
-0.34,14488462,NC
-0.34,14488463,NC
-0.345,14488464,NC
-0.355,14488465,NC
-0.365,14488466,NC
-0.36,14488467,NC
-0.365,14488468,NC
-0.36,14488469,NC
-0.345,14488470,NC
-0.34,14488471,NC
-0.33,14488472,NC
-0.345,14488473,NC
-0.335,14488474,NC
-0.33,14488475,NC
-0.35,14488476,NC
-0.34,14488477,NC
-0.345,14488478,NC
-0.35,14488479,NC
-0.355,14488480,NC
-0.35,14488481,NC
-0.345,14488482,NC
-0.345,14488483,NC
-0.335,14488484,NC
-0.335,14488485,NC
-0.325,14488486,NC
-0.335,14488487,NC
-0.335,14488488,NC
-0.345,14488489,NC
-0.355,14488490,NC
-0.355,14488491,NC
-0.365,14488492,NC
-0.36,14488493,NC
-0.34,14488494,NC
-0.335,14488495,NC
-0.34,14488496,NC
-0.33,14488497,NC
-0.335,14488498,NC
-0.325,14488499,NC
-0.335,14488500,NC
-0.345,14488501,NC
-0.35,14488502,NC
-0.35,14488503,NC
-0.35,14488504,NC
-0.355,14488505,NC
-0.345,14488506,NC
-0.345,14488507,NC
-0.32,14488508,NC
-0.315,14488509,NC
-0.32,14488510,NC
-0.325,14488511,NC
-0.33,14488512,NC
-0.345,14488513,NC
-0.345,14488514,NC
-0.35,14488515,NC
-0.34,14488516,NC
-0.335,14488517,NC
-0.32,14488518,NC
-0.3,14488519,NC
-0.3,14488520,NC
-0.28,14488521,NC
-0.28,14488522,NC
-0.3,14488523,NC
-0.31,14488524,NC
-0.305,14488525,NC
-0.32,14488526,NC
-0.305,14488527,NC
-0.295,14488528,NC
-0.27,14488529,NC
-0.26,14488530,NC
-0.25,14488531,NC
-0.23,14488532,NC
-0.225,14488533,NC
-0.23,14488534,NC
-0.235,14488535,NC
-0.26,14488536,NC
-0.275,14488537,NC
-0.27,14488538,NC
-0.29,14488539,NC
-0.32,14488540,NC
-0.305,14488541,NC
-0.31,14488542,NC
-0.305,14488543,NC
-0.295,14488544,NC
-0.28,14488545,NC
-0.275,14488546,NC
-0.265,14488547,NC
-0.265,14488548,NC
-0.255,14488549,NC
-0.265,14488550,NC
-0.27,14488551,NC
-0.275,14488552,NC
-0.29,14488553,NC
-0.31,14488554,NC
-0.325,14488555,NC
-0.32,14488556,NC
-0.34,14488557,NC
-0.35,14488558,NC
-0.36,14488559,NC
-0.37,14488560,NC
-0.38,14488561,NC
-0.39,14488562,NC
-0.395,14488563,NC
-0.39,14488564,NC
-0.385,14488565,NC
-0.37,14488566,NC
-0.365,14488567,NC
-0.355,14488568,NC
-0.365,14488569,NC
-0.385,14488570,NC
-0.385,14488571,NC
-0.385,14488572,NC
-0.37,14488573,NC
-0.335,14488574,NC
-0.275,14488575,NC
-0.22,14488576,NC
-0.145,14488577,NC
-0.095,14488578,NC
-0.06,14488579,NC
-0.02,14488580,NC
-0.01,14488581,NC
-0.035,14488582,NC
-0.1,14488583,NC
-0.16,14488584,NC
-0.2,14488585,NC
-0.195,14488586,NC
-0.14,14488587,NC
-0.02,14488588,NC
0.15,14488589,NC
0.315,14488590,NC
0.495,14488591,NC
0.66,14488592,NC
0.835,14488593,NC
1.01,14488594,NC
1.18,14488595,NC
1.355,14488596,NC
1.52,14488597,NC
1.65,14488598,NC
1.73,14488599,NC
1.755,14488600,R
