channel_0,sample #,type
-0.14,29474974,NC
-0.145,29474975,NC
-0.15,29474976,NC
-0.16,29474977,NC
-0.16,29474978,NC
-0.165,29474979,NC
-0.155,29474980,NC
-0.15,29474981,NC
-0.145,29474982,NC
-0.13,29474983,NC
-0.13,29474984,NC
-0.12,29474985,NC
-0.13,29474986,NC
-0.125,29474987,NC
-0.13,29474988,NC
-0.15,29474989,NC
-0.16,29474990,NC
-0.14,29474991,NC
-0.14,29474992,NC
-0.13,29474993,NC
-0.14,29474994,NC
-0.145,29474995,NC
-0.14,29474996,NC
-0.15,29474997,NC
-0.16,29474998,NC
-0.155,29474999,NC
-0.155,29475000,NC
-0.16,29475001,NC
-0.16,29475002,NC
-0.16,29475003,NC
-0.16,29475004,NC
-0.145,29475005,NC
-0.145,29475006,NC
-0.14,29475007,NC
-0.14,29475008,NC
-0.14,29475009,NC
-0.145,29475010,NC
-0.165,29475011,NC
-0.15,29475012,NC
-0.165,29475013,NC
-0.165,29475014,NC
-0.165,29475015,NC
-0.17,29475016,NC
-0.155,29475017,NC
-0.155,29475018,NC
-0.155,29475019,NC
-0.16,29475020,NC
-0.16,29475021,NC
-0.165,29475022,NC
-0.16,29475023,NC
-0.165,29475024,NC
-0.175,29475025,NC
-0.175,29475026,NC
-0.165,29475027,NC
-0.16,29475028,NC
-0.15,29475029,NC
-0.14,29475030,NC
-0.14,29475031,NC
-0.15,29475032,NC
-0.155,29475033,NC
-0.16,29475034,NC
-0.17,29475035,NC
-0.17,29475036,NC
-0.175,29475037,NC
-0.175,29475038,NC
-0.18,29475039,NC
-0.18,29475040,NC
-0.16,29475041,NC
-0.145,29475042,NC
-0.15,29475043,NC
-0.13,29475044,NC
-0.145,29475045,NC
-0.14,29475046,NC
-0.15,29475047,NC
-0.165,29475048,NC
-0.17,29475049,NC
-0.155,29475050,NC
-0.16,29475051,NC
-0.185,29475052,NC
-0.16,29475053,NC
-0.16,29475054,NC
-0.15,29475055,NC
-0.15,29475056,NC
-0.155,29475057,NC
-0.155,29475058,NC
-0.15,29475059,NC
-0.16,29475060,NC
-0.16,29475061,NC
-0.16,29475062,NC
-0.16,29475063,NC
-0.135,29475064,NC
-0.14,29475065,NC
-0.13,29475066,NC
-0.12,29475067,NC
-0.125,29475068,NC
-0.14,29475069,NC
-0.155,29475070,NC
-0.16,29475071,NC
-0.16,29475072,NC
-0.175,29475073,NC
-0.165,29475074,NC
-0.165,29475075,NC
-0.16,29475076,NC
-0.145,29475077,NC
-0.14,29475078,NC
-0.145,29475079,NC
-0.145,29475080,NC
-0.14,29475081,NC
-0.145,29475082,NC
-0.15,29475083,NC
-0.145,29475084,NC
-0.15,29475085,NC
-0.145,29475086,NC
-0.155,29475087,NC
-0.155,29475088,NC
-0.145,29475089,NC
-0.15,29475090,NC
-0.135,29475091,NC
-0.14,29475092,NC
-0.15,29475093,NC
-0.15,29475094,NC
-0.145,29475095,NC
-0.155,29475096,NC
-0.165,29475097,NC
-0.16,29475098,NC
-0.165,29475099,NC
-0.17,29475100,NC
-0.145,29475101,NC
-0.145,29475102,NC
-0.14,29475103,NC
-0.14,29475104,NC
-0.125,29475105,NC
-0.145,29475106,NC
-0.145,29475107,NC
-0.145,29475108,NC
-0.145,29475109,NC
-0.155,29475110,NC
-0.145,29475111,NC
-0.155,29475112,NC
-0.145,29475113,NC
-0.14,29475114,NC
-0.125,29475115,NC
-0.14,29475116,NC
-0.13,29475117,NC
-0.15,29475118,NC
-0.16,29475119,NC
-0.155,29475120,NC
-0.15,29475121,NC
-0.145,29475122,NC
-0.14,29475123,NC
-0.15,29475124,NC
-0.145,29475125,NC
-0.135,29475126,NC
-0.14,29475127,NC
-0.125,29475128,NC
-0.13,29475129,NC
-0.14,29475130,NC
-0.155,29475131,NC
-0.16,29475132,NC
-0.16,29475133,NC
-0.175,29475134,NC
-0.165,29475135,NC
-0.155,29475136,NC
-0.145,29475137,NC
-0.13,29475138,NC
-0.12,29475139,NC
-0.135,29475140,NC
-0.135,29475141,NC
-0.125,29475142,NC
-0.14,29475143,NC
-0.155,29475144,NC
-0.15,29475145,NC
-0.155,29475146,NC
-0.15,29475147,NC
-0.15,29475148,NC
-0.15,29475149,NC
-0.14,29475150,NC
-0.135,29475151,NC
-0.145,29475152,NC
-0.125,29475153,NC
-0.14,29475154,NC
-0.14,29475155,NC
-0.145,29475156,NC
-0.145,29475157,NC
-0.145,29475158,NC
-0.145,29475159,NC
-0.14,29475160,NC
-0.135,29475161,NC
-0.13,29475162,NC
-0.135,29475163,NC
-0.125,29475164,NC
-0.13,29475165,NC
-0.13,29475166,NC
-0.155,29475167,NC
-0.16,29475168,NC
-0.16,29475169,NC
-0.16,29475170,NC
-0.145,29475171,NC
-0.145,29475172,NC
-0.14,29475173,NC
-0.13,29475174,NC
-0.12,29475175,NC
-0.125,29475176,NC
-0.115,29475177,NC
-0.125,29475178,NC
-0.125,29475179,NC
-0.135,29475180,NC
-0.145,29475181,NC
-0.145,29475182,NC
-0.14,29475183,NC
-0.15,29475184,NC
-0.135,29475185,NC
-0.135,29475186,NC
-0.14,29475187,NC
-0.14,29475188,NC
-0.135,29475189,NC
-0.15,29475190,NC
-0.145,29475191,NC
-0.145,29475192,NC
-0.14,29475193,NC
-0.15,29475194,NC
-0.13,29475195,NC
-0.135,29475196,NC
-0.125,29475197,NC
-0.125,29475198,NC
-0.12,29475199,NC
-0.12,29475200,NC
-0.12,29475201,NC
-0.135,29475202,NC
-0.14,29475203,NC
-0.13,29475204,NC
-0.145,29475205,NC
-0.145,29475206,NC
-0.145,29475207,NC
-0.14,29475208,NC
-0.125,29475209,NC
-0.12,29475210,NC
-0.11,29475211,NC
-0.11,29475212,NC
-0.105,29475213,NC
-0.115,29475214,NC
-0.115,29475215,NC
-0.13,29475216,NC
-0.135,29475217,NC
-0.15,29475218,NC
-0.145,29475219,NC
-0.14,29475220,NC
-0.125,29475221,NC
-0.125,29475222,NC
-0.12,29475223,NC
-0.115,29475224,NC
-0.115,29475225,NC
-0.11,29475226,NC
-0.12,29475227,NC
-0.125,29475228,NC
-0.135,29475229,NC
-0.125,29475230,NC
-0.13,29475231,NC
-0.13,29475232,NC
-0.115,29475233,NC
-0.11,29475234,NC
-0.105,29475235,NC
-0.105,29475236,NC
-0.105,29475237,NC
-0.115,29475238,NC
-0.13,29475239,NC
-0.145,29475240,NC
-0.135,29475241,NC
-0.145,29475242,NC
-0.14,29475243,NC
-0.13,29475244,NC
-0.125,29475245,NC
-0.135,29475246,NC
-0.115,29475247,NC
-0.125,29475248,NC
-0.105,29475249,NC
-0.11,29475250,NC
-0.11,29475251,NC
-0.11,29475252,NC
-0.125,29475253,NC
-0.135,29475254,NC
-0.135,29475255,NC
-0.135,29475256,NC
-0.135,29475257,NC
-0.135,29475258,NC
-0.13,29475259,NC
-0.13,29475260,NC
-0.135,29475261,NC
-0.14,29475262,NC
-0.13,29475263,NC
-0.135,29475264,NC
-0.145,29475265,NC
-0.145,29475266,NC
-0.14,29475267,NC
-0.13,29475268,NC
-0.12,29475269,NC
-0.12,29475270,NC
-0.12,29475271,NC
-0.115,29475272,NC
-0.11,29475273,NC
-0.12,29475274,NC
-0.115,29475275,NC
-0.14,29475276,NC
-0.145,29475277,NC
-0.155,29475278,NC
-0.16,29475279,NC
-0.14,29475280,NC
-0.135,29475281,NC
-0.145,29475282,NC
-0.115,29475283,NC
-0.115,29475284,NC
-0.12,29475285,NC
-0.125,29475286,NC
-0.125,29475287,NC
-0.13,29475288,NC
-0.13,29475289,NC
-0.135,29475290,NC
-0.135,29475291,NC
-0.14,29475292,NC
-0.13,29475293,NC
-0.125,29475294,NC
-0.125,29475295,NC
-0.125,29475296,NC
-0.125,29475297,NC
-0.125,29475298,NC
-0.135,29475299,NC
-0.135,29475300,NC
-0.145,29475301,NC
-0.13,29475302,NC
-0.14,29475303,NC
-0.13,29475304,NC
-0.115,29475305,NC
-0.1,29475306,NC
-0.09,29475307,NC
-0.095,29475308,NC
-0.105,29475309,NC
-0.115,29475310,NC
-0.14,29475311,NC
-0.145,29475312,NC
-0.155,29475313,NC
-0.16,29475314,NC
-0.15,29475315,NC
-0.135,29475316,NC
-0.135,29475317,NC
-0.125,29475318,NC
-0.12,29475319,NC
-0.135,29475320,NC
-0.12,29475321,NC
-0.12,29475322,NC
-0.115,29475323,NC
-0.12,29475324,NC
-0.115,29475325,NC
-0.115,29475326,NC
-0.125,29475327,NC
-0.12,29475328,NC
-0.12,29475329,NC
-0.13,29475330,NC
-0.115,29475331,NC
-0.12,29475332,NC
-0.125,29475333,NC
-0.13,29475334,NC
-0.13,29475335,NC
-0.135,29475336,NC
-0.14,29475337,NC
-0.135,29475338,NC
-0.125,29475339,NC
-0.13,29475340,NC
-0.105,29475341,NC
-0.11,29475342,NC
-0.09,29475343,NC
-0.1,29475344,NC
-0.105,29475345,NC
-0.115,29475346,NC
-0.115,29475347,NC
-0.13,29475348,NC
-0.14,29475349,NC
-0.13,29475350,NC
-0.13,29475351,NC
-0.12,29475352,NC
-0.125,29475353,NC
-0.125,29475354,NC
-0.115,29475355,NC
-0.135,29475356,NC
-0.125,29475357,NC
-0.105,29475358,NC
-0.115,29475359,NC
-0.105,29475360,NC
-0.11,29475361,NC
-0.105,29475362,NC
-0.115,29475363,NC
-0.125,29475364,NC
-0.115,29475365,NC
-0.115,29475366,NC
-0.105,29475367,NC
-0.115,29475368,NC
-0.115,29475369,NC
-0.115,29475370,NC
-0.125,29475371,NC
-0.12,29475372,NC
-0.135,29475373,NC
-0.13,29475374,NC
-0.135,29475375,NC
-0.12,29475376,NC
-0.12,29475377,NC
-0.1,29475378,NC
-0.105,29475379,NC
-0.1,29475380,NC
-0.11,29475381,NC
-0.115,29475382,NC
-0.115,29475383,NC
-0.125,29475384,NC
-0.125,29475385,NC
-0.14,29475386,NC
-0.135,29475387,NC
-0.125,29475388,NC
-0.12,29475389,NC
-0.105,29475390,NC
-0.095,29475391,NC
-0.1,29475392,NC
-0.105,29475393,NC
-0.13,29475394,NC
-0.145,29475395,NC
-0.145,29475396,NC
-0.155,29475397,NC
-0.14,29475398,NC
-0.12,29475399,NC
-0.11,29475400,NC
-0.105,29475401,NC
-0.075,29475402,NC
-0.065,29475403,NC
-0.07,29475404,NC
-0.065,29475405,NC
-0.06,29475406,NC
-0.06,29475407,NC
-0.06,29475408,NC
-0.07,29475409,NC
-0.06,29475410,NC
-0.045,29475411,NC
-0.045,29475412,NC
-0.04,29475413,NC
-0.025,29475414,NC
-0.025,29475415,NC
-0.015,29475416,NC
-0.01,29475417,NC
-0.01,29475418,NC
-0.02,29475419,NC
-0.03,29475420,NC
-0.04,29475421,NC
-0.06,29475422,NC
-0.065,29475423,NC
-0.07,29475424,NC
-0.085,29475425,NC
-0.08,29475426,NC
-0.075,29475427,NC
-0.08,29475428,NC
-0.065,29475429,NC
-0.07,29475430,NC
-0.075,29475431,NC
-0.07,29475432,NC
-0.09,29475433,NC
-0.08,29475434,NC
-0.085,29475435,NC
-0.075,29475436,NC
-0.085,29475437,NC
-0.08,29475438,NC
-0.09,29475439,NC
-0.115,29475440,NC
-0.125,29475441,NC
-0.13,29475442,NC
-0.15,29475443,NC
-0.165,29475444,NC
-0.16,29475445,NC
-0.14,29475446,NC
-0.15,29475447,NC
-0.145,29475448,NC
-0.14,29475449,NC
-0.135,29475450,NC
-0.12,29475451,NC
-0.125,29475452,NC
-0.13,29475453,NC
-0.13,29475454,NC
-0.14,29475455,NC
-0.145,29475456,NC
-0.145,29475457,NC
-0.14,29475458,NC
-0.145,29475459,NC
-0.14,29475460,NC
-0.145,29475461,NC
-0.14,29475462,NC
-0.125,29475463,NC
-0.13,29475464,NC
-0.125,29475465,NC
-0.135,29475466,NC
-0.135,29475467,NC
-0.135,29475468,NC
-0.14,29475469,NC
-0.135,29475470,NC
-0.125,29475471,NC
-0.12,29475472,NC
-0.115,29475473,NC
-0.1,29475474,NC
-0.08,29475475,NC
-0.06,29475476,NC
-0.055,29475477,NC
-0.03,29475478,NC
-0.01,29475479,NC
0.02,29475480,NC
0.085,29475481,NC
0.195,29475482,NC
0.31,29475483,NC
0.48,29475484,NC
0.615,29475485,NC
0.72,29475486,R
0.725,29475487,NC
0.605,29475488,NC
0.37,29475489,NC
0.1,29475490,NC
-0.15,29475491,NC
-0.36,29475492,NC
-0.455,29475493,NC
-0.495,29475494,NC
-0.505,29475495,NC
-0.475,29475496,NC
-0.435,29475497,NC
-0.4,29475498,NC
-0.365,29475499,NC
-0.365,29475500,NC
-0.38,29475501,NC
-0.38,29475502,NC
-0.39,29475503,NC
-0.365,29475504,NC
-0.35,29475505,NC
-0.32,29475506,NC
-0.305,29475507,NC
-0.305,29475508,NC
-0.315,29475509,NC
-0.31,29475510,NC
-0.33,29475511,NC
-0.325,29475512,NC
-0.34,29475513,NC
-0.34,29475514,NC
-0.335,29475515,NC
-0.33,29475516,NC
-0.305,29475517,NC
-0.28,29475518,NC
-0.24,29475519,NC
-0.21,29475520,NC
-0.185,29475521,NC
-0.165,29475522,NC
-0.145,29475523,NC
-0.13,29475524,NC
-0.12,29475525,NC
-0.13,29475526,NC
-0.13,29475527,NC
-0.135,29475528,NC
-0.145,29475529,NC
-0.14,29475530,NC
-0.135,29475531,NC
-0.13,29475532,NC
-0.14,29475533,NC
-0.125,29475534,NC
-0.13,29475535,NC
-0.135,29475536,NC
-0.155,29475537,NC
-0.145,29475538,NC
-0.14,29475539,NC
-0.14,29475540,NC
-0.155,29475541,NC
-0.15,29475542,NC
-0.135,29475543,NC
-0.13,29475544,NC
-0.125,29475545,NC
-0.11,29475546,NC
-0.1,29475547,NC
-0.095,29475548,NC
-0.095,29475549,NC
-0.095,29475550,NC
-0.12,29475551,NC
-0.125,29475552,NC
-0.125,29475553,NC
-0.13,29475554,NC
-0.12,29475555,NC
-0.115,29475556,NC
-0.1,29475557,NC
-0.08,29475558,NC
-0.08,29475559,NC
-0.09,29475560,NC
-0.075,29475561,NC
-0.06,29475562,NC
-0.055,29475563,NC
-0.04,29475564,NC
-0.05,29475565,NC
-0.04,29475566,NC
-0.035,29475567,NC
-0.02,29475568,NC
-0.005,29475569,NC
0.01,29475570,NC
0.015,29475571,NC
0.025,29475572,NC
0.015,29475573,NC
0.03,29475574,NC
0.045,29475575,NC
0.06,29475576,NC
0.065,29475577,NC
0.075,29475578,NC
0.1,29475579,NC
0.115,29475580,NC
0.125,29475581,NC
0.15,29475582,NC
0.165,29475583,NC
0.175,29475584,NC
0.18,29475585,NC
0.195,29475586,NC
0.18,29475587,NC
0.165,29475588,NC
0.175,29475589,NC
0.175,29475590,NC
0.175,29475591,NC
0.18,29475592,NC
0.2,29475593,NC
0.215,29475594,NC
0.205,29475595,NC
0.195,29475596,NC
0.175,29475597,NC
0.195,29475598,NC
0.18,29475599,NC
0.165,29475600,NC
0.15,29475601,NC
0.14,29475602,NC
0.125,29475603,NC
0.105,29475604,NC
0.105,29475605,NC
0.09,29475606,NC
0.09,29475607,NC
0.075,29475608,NC
0.05,29475609,NC
0.035,29475610,NC
0.02,29475611,NC
-0.005,29475612,NC
-0.025,29475613,NC
-0.04,29475614,NC
-0.05,29475615,NC
-0.055,29475616,NC
-0.065,29475617,NC
-0.065,29475618,NC
-0.055,29475619,NC
-0.04,29475620,NC
-0.055,29475621,NC
-0.06,29475622,NC
-0.065,29475623,NC
-0.09,29475624,NC
-0.105,29475625,NC
-0.105,29475626,NC
-0.125,29475627,NC
-0.11,29475628,NC
-0.115,29475629,NC
-0.12,29475630,NC
-0.105,29475631,NC
-0.115,29475632,NC
-0.12,29475633,NC
-0.135,29475634,NC
-0.145,29475635,NC
-0.16,29475636,NC
-0.165,29475637,NC
-0.165,29475638,NC
-0.165,29475639,NC
-0.175,29475640,NC
-0.16,29475641,NC
-0.155,29475642,NC
-0.15,29475643,NC
-0.155,29475644,NC
-0.16,29475645,NC
-0.17,29475646,NC
-0.175,29475647,NC
-0.18,29475648,NC
-0.175,29475649,NC
-0.165,29475650,NC
-0.15,29475651,NC
-0.15,29475652,NC
-0.145,29475653,NC
-0.13,29475654,NC
-0.125,29475655,NC
-0.12,29475656,NC
-0.1,29475657,NC
-0.095,29475658,NC
-0.09,29475659,NC
-0.075,29475660,NC
-0.085,29475661,NC
-0.085,29475662,NC
-0.1,29475663,NC
-0.1,29475664,NC
-0.095,29475665,NC
-0.095,29475666,NC
-0.09,29475667,NC
-0.085,29475668,NC
-0.085,29475669,NC
-0.085,29475670,NC
-0.095,29475671,NC
-0.095,29475672,NC
-0.105,29475673,NC
-0.105,29475674,NC
-0.115,29475675,NC
-0.12,29475676,NC
-0.1,29475677,NC
-0.095,29475678,NC
-0.075,29475679,NC
-0.07,29475680,NC
-0.055,29475681,NC
-0.06,29475682,NC
-0.07,29475683,NC
-0.08,29475684,NC
-0.11,29475685,NC
-0.11,29475686,NC
-0.12,29475687,NC
-0.105,29475688,NC
-0.105,29475689,NC
-0.105,29475690,NC
-0.1,29475691,NC
-0.105,29475692,NC
-0.11,29475693,NC
-0.11,29475694,NC
-0.12,29475695,NC
-0.115,29475696,NC
-0.125,29475697,NC
-0.12,29475698,NC
-0.11,29475699,NC
-0.115,29475700,NC
-0.115,29475701,NC
-0.11,29475702,NC
-0.105,29475703,NC
-0.1,29475704,NC
-0.1,29475705,NC
-0.1,29475706,NC
-0.11,29475707,NC
-0.115,29475708,NC
-0.125,29475709,NC
-0.135,29475710,NC
-0.135,29475711,NC
-0.125,29475712,NC
-0.11,29475713,NC
-0.105,29475714,NC
-0.095,29475715,NC
-0.1,29475716,NC
-0.095,29475717,NC
-0.09,29475718,NC
-0.105,29475719,NC
-0.1,29475720,NC
-0.105,29475721,NC
-0.115,29475722,NC
-0.115,29475723,NC
-0.1,29475724,NC
-0.115,29475725,NC
-0.105,29475726,NC
-0.09,29475727,NC
-0.085,29475728,NC
-0.075,29475729,NC
-0.055,29475730,NC
-0.025,29475731,NC
0.01,29475732,NC
0.065,29475733,NC
0.155,29475734,NC
0.29,29475735,NC
0.42,29475736,NC
0.59,29475737,NC
0.72,29475738,NC
0.805,29475739,A
