channel_0,sample #,type
-1.205,11480736,NC
-1.19,11480737,NC
-1.2,11480738,NC
-1.185,11480739,NC
-1.165,11480740,NC
-1.15,11480741,NC
-1.125,11480742,NC
-1.11,11480743,NC
-1.1,11480744,NC
-1.1,11480745,NC
-1.1,11480746,NC
-1.07,11480747,NC
-1.025,11480748,NC
-1.015,11480749,NC
-0.985,11480750,NC
-0.97,11480751,NC
-0.93,11480752,NC
-0.91,11480753,NC
-0.885,11480754,NC
-0.87,11480755,NC
-0.86,11480756,NC
-0.865,11480757,NC
-0.855,11480758,NC
-0.85,11480759,NC
-0.855,11480760,NC
-0.845,11480761,NC
-0.8,11480762,NC
-0.795,11480763,NC
-0.785,11480764,NC
-0.77,11480765,NC
-0.77,11480766,NC
-0.77,11480767,NC
-0.785,11480768,NC
-0.795,11480769,NC
-0.785,11480770,NC
-0.78,11480771,NC
-0.785,11480772,NC
-0.78,11480773,NC
-0.77,11480774,NC
-0.765,11480775,NC
-0.765,11480776,NC
-0.78,11480777,NC
-0.795,11480778,NC
-0.795,11480779,NC
-0.78,11480780,NC
-0.785,11480781,NC
-0.8,11480782,NC
-0.8,11480783,NC
-0.81,11480784,NC
-0.81,11480785,NC
-0.83,11480786,NC
-0.815,11480787,NC
-0.815,11480788,NC
-0.82,11480789,NC
-0.795,11480790,NC
-0.795,11480791,NC
-0.79,11480792,NC
-0.805,11480793,NC
-0.81,11480794,NC
-0.82,11480795,NC
-0.835,11480796,NC
-0.845,11480797,NC
-0.84,11480798,NC
-0.83,11480799,NC
-0.82,11480800,NC
-0.84,11480801,NC
-0.825,11480802,NC
-0.825,11480803,NC
-0.81,11480804,NC
-0.805,11480805,NC
-0.81,11480806,NC
-0.82,11480807,NC
-0.825,11480808,NC
-0.83,11480809,NC
-0.835,11480810,NC
-0.83,11480811,NC
-0.83,11480812,NC
-0.81,11480813,NC
-0.81,11480814,NC
-0.815,11480815,NC
-0.81,11480816,NC
-0.82,11480817,NC
-0.83,11480818,NC
-0.835,11480819,NC
-0.825,11480820,NC
-0.825,11480821,NC
-0.84,11480822,NC
-0.82,11480823,NC
-0.815,11480824,NC
-0.805,11480825,NC
-0.8,11480826,NC
-0.805,11480827,NC
-0.8,11480828,NC
-0.815,11480829,NC
-0.83,11480830,NC
-0.84,11480831,NC
-0.84,11480832,NC
-0.83,11480833,NC
-0.825,11480834,NC
-0.825,11480835,NC
-0.81,11480836,NC
-0.8,11480837,NC
-0.8,11480838,NC
-0.81,11480839,NC
-0.81,11480840,NC
-0.815,11480841,NC
-0.815,11480842,NC
-0.85,11480843,NC
-0.85,11480844,NC
-0.855,11480845,NC
-0.85,11480846,NC
-0.845,11480847,NC
-0.845,11480848,NC
-0.82,11480849,NC
-0.8,11480850,NC
-0.8,11480851,NC
-0.8,11480852,NC
-0.81,11480853,NC
-0.82,11480854,NC
-0.825,11480855,NC
-0.83,11480856,NC
-0.835,11480857,NC
-0.845,11480858,NC
-0.835,11480859,NC
-0.82,11480860,NC
-0.82,11480861,NC
-0.815,11480862,NC
-0.805,11480863,NC
-0.805,11480864,NC
-0.805,11480865,NC
-0.82,11480866,NC
-0.84,11480867,NC
-0.84,11480868,NC
-0.845,11480869,NC
-0.83,11480870,NC
-0.815,11480871,NC
-0.83,11480872,NC
-0.83,11480873,NC
-0.81,11480874,NC
-0.82,11480875,NC
-0.83,11480876,NC
-0.82,11480877,NC
-0.815,11480878,NC
-0.825,11480879,NC
-0.835,11480880,NC
-0.84,11480881,NC
-0.855,11480882,NC
-0.825,11480883,NC
-0.82,11480884,NC
-0.815,11480885,NC
-0.825,11480886,NC
-0.83,11480887,NC
-0.82,11480888,NC
-0.835,11480889,NC
-0.825,11480890,NC
-0.84,11480891,NC
-0.84,11480892,NC
-0.82,11480893,NC
-0.815,11480894,NC
-0.795,11480895,NC
-0.77,11480896,NC
-0.76,11480897,NC
-0.74,11480898,NC
-0.725,11480899,NC
-0.71,11480900,NC
-0.71,11480901,NC
-0.715,11480902,NC
-0.735,11480903,NC
-0.72,11480904,NC
-0.72,11480905,NC
-0.72,11480906,NC
-0.71,11480907,NC
-0.67,11480908,NC
-0.615,11480909,NC
-0.575,11480910,NC
-0.57,11480911,NC
-0.58,11480912,NC
-0.595,11480913,NC
-0.625,11480914,NC
-0.645,11480915,NC
-0.67,11480916,NC
-0.69,11480917,NC
-0.68,11480918,NC
-0.675,11480919,NC
-0.67,11480920,NC
-0.655,11480921,NC
-0.635,11480922,NC
-0.635,11480923,NC
-0.615,11480924,NC
-0.615,11480925,NC
-0.615,11480926,NC
-0.64,11480927,NC
-0.695,11480928,NC
-0.72,11480929,NC
-0.75,11480930,NC
-0.765,11480931,NC
-0.77,11480932,NC
-0.785,11480933,NC
-0.78,11480934,NC
-0.815,11480935,NC
-0.82,11480936,NC
-0.835,11480937,NC
-0.845,11480938,NC
-0.84,11480939,NC
-0.855,11480940,NC
-0.87,11480941,NC
-0.89,11480942,NC
-0.935,11480943,NC
-0.945,11480944,NC
-0.95,11480945,NC
-0.945,11480946,NC
-0.94,11480947,NC
-0.92,11480948,NC
-0.92,11480949,NC
-0.905,11480950,NC
-0.915,11480951,NC
-0.925,11480952,NC
-0.925,11480953,NC
-0.94,11480954,NC
-0.925,11480955,NC
-0.915,11480956,NC
-0.915,11480957,NC
-0.91,11480958,NC
-0.915,11480959,NC
-0.905,11480960,NC
-0.905,11480961,NC
-0.91,11480962,NC
-0.915,11480963,NC
-0.925,11480964,NC
-0.91,11480965,NC
-0.935,11480966,NC
-0.935,11480967,NC
-0.965,11480968,NC
-0.935,11480969,NC
-0.905,11480970,NC
-0.84,11480971,NC
-0.725,11480972,NC
-0.565,11480973,NC
-0.405,11480974,NC
-0.25,11480975,NC
-0.155,11480976,NC
-0.13,11480977,NC
-0.175,11480978,NC
-0.18,11480979,NC
-0.165,11480980,NC
-0.065,11480981,NC
0.115,11480982,NC
0.315,11480983,NC
0.51,11480984,R
0.64,11480985,NC
0.59,11480986,NC
0.325,11480987,NC
-0.1,11480988,NC
-0.64,11480989,NC
-1.15,11480990,NC
-1.54,11480991,NC
-1.795,11480992,NC
-1.94,11480993,NC
-2.02,11480994,NC
-2.07,11480995,NC
-2.115,11480996,NC
-2.175,11480997,NC
-2.205,11480998,NC
-2.25,11480999,NC
-2.265,11481000,NC
-2.265,11481001,NC
-2.27,11481002,NC
-2.26,11481003,NC
-2.26,11481004,NC
-2.24,11481005,NC
-2.215,11481006,NC
-2.175,11481007,NC
-2.095,11481008,NC
-2.0,11481009,NC
-1.895,11481010,NC
-1.765,11481011,NC
-1.645,11481012,NC
-1.51,11481013,NC
-1.385,11481014,NC
-1.275,11481015,NC
-1.195,11481016,NC
-1.125,11481017,NC
-1.085,11481018,NC
-1.07,11481019,NC
-1.045,11481020,NC
-1.025,11481021,NC
-1.025,11481022,NC
-1.015,11481023,NC
-1.005,11481024,NC
-1.015,11481025,NC
-1.01,11481026,NC
-1.0,11481027,NC
-1.005,11481028,NC
-1.0,11481029,NC
-0.995,11481030,NC
-1.02,11481031,NC
-1.03,11481032,NC
-1.03,11481033,NC
-1.035,11481034,NC
-1.04,11481035,NC
-1.075,11481036,NC
-1.075,11481037,NC
-1.08,11481038,NC
-1.095,11481039,NC
-1.085,11481040,NC
-1.065,11481041,NC
-1.035,11481042,NC
-1.035,11481043,NC
-1.04,11481044,NC
-1.065,11481045,NC
-1.08,11481046,NC
-1.12,11481047,NC
-1.135,11481048,NC
-1.155,11481049,NC
-1.155,11481050,NC
-1.15,11481051,NC
-1.155,11481052,NC
-1.18,11481053,NC
-1.19,11481054,NC
-1.21,11481055,NC
-1.23,11481056,NC
-1.225,11481057,NC
-1.24,11481058,NC
-1.225,11481059,NC
-1.24,11481060,NC
-1.26,11481061,NC
-1.265,11481062,NC
-1.265,11481063,NC
-1.275,11481064,NC
-1.25,11481065,NC
-1.26,11481066,NC
-1.295,11481067,NC
-1.32,11481068,NC
-1.335,11481069,NC
-1.325,11481070,NC
-1.295,11481071,NC
-1.28,11481072,NC
-1.27,11481073,NC
-1.295,11481074,NC
-1.325,11481075,NC
-1.35,11481076,NC
-1.365,11481077,NC
-1.345,11481078,NC
-1.325,11481079,NC
-1.285,11481080,NC
-1.25,11481081,NC
-1.215,11481082,NC
-1.2,11481083,NC
-1.21,11481084,NC
-1.215,11481085,NC
-1.225,11481086,NC
-1.225,11481087,NC
-1.2,11481088,NC
-1.17,11481089,NC
-1.11,11481090,NC
-1.065,11481091,NC
-1.04,11481092,NC
-0.985,11481093,NC
-0.99,11481094,NC
-1.005,11481095,NC
-1.03,11481096,NC
-1.04,11481097,NC
-1.035,11481098,NC
-1.0,11481099,NC
-0.975,11481100,NC
-0.92,11481101,NC
-0.905,11481102,NC
-0.9,11481103,NC
-0.89,11481104,NC
-0.91,11481105,NC
-0.94,11481106,NC
-0.94,11481107,NC
-0.945,11481108,NC
-0.935,11481109,NC
-0.895,11481110,NC
-0.87,11481111,NC
-0.815,11481112,NC
-0.8,11481113,NC
-0.83,11481114,NC
-0.85,11481115,NC
-0.87,11481116,NC
-0.88,11481117,NC
-0.89,11481118,NC
-0.92,11481119,NC
-0.93,11481120,NC
-0.95,11481121,NC
-0.945,11481122,NC
-0.93,11481123,NC
-0.91,11481124,NC
-0.885,11481125,NC
-0.885,11481126,NC
-0.87,11481127,NC
-0.87,11481128,NC
-0.88,11481129,NC
-0.895,11481130,NC
-0.915,11481131,NC
-0.925,11481132,NC
-0.945,11481133,NC
-0.95,11481134,NC
-0.945,11481135,NC
-0.92,11481136,NC
-0.9,11481137,NC
-0.905,11481138,NC
-0.925,11481139,NC
-0.975,11481140,NC
-1.015,11481141,NC
-1.045,11481142,NC
-1.03,11481143,NC
-1.005,11481144,NC
-0.98,11481145,NC
-0.945,11481146,NC
-0.92,11481147,NC
-0.925,11481148,NC
-0.91,11481149,NC
-0.92,11481150,NC
-0.935,11481151,NC
-0.955,11481152,NC
-0.99,11481153,NC
-1.025,11481154,NC
-1.09,11481155,NC
-1.1,11481156,NC
-1.115,11481157,NC
-1.105,11481158,NC
-1.065,11481159,NC
-1.015,11481160,NC
-0.985,11481161,NC
-0.97,11481162,NC
-0.98,11481163,NC
-0.995,11481164,NC
-1.0,11481165,NC
-1.015,11481166,NC
-1.02,11481167,NC
-1.02,11481168,NC
-1.015,11481169,NC
-0.975,11481170,NC
-0.95,11481171,NC
-0.935,11481172,NC
-0.94,11481173,NC
-0.96,11481174,NC
-0.985,11481175,NC
-1.0,11481176,NC
-1.005,11481177,NC
-1.01,11481178,NC
-1.01,11481179,NC
-1.005,11481180,NC
-0.995,11481181,NC
-0.965,11481182,NC
-0.95,11481183,NC
-0.935,11481184,NC
-0.95,11481185,NC
-0.94,11481186,NC
-0.945,11481187,NC
-0.955,11481188,NC
-0.965,11481189,NC
-0.955,11481190,NC
-0.93,11481191,NC
-0.92,11481192,NC
-0.92,11481193,NC
-0.93,11481194,NC
-0.915,11481195,NC
-0.9,11481196,NC
-0.89,11481197,NC
-0.88,11481198,NC
-0.85,11481199,NC
-0.845,11481200,NC
-0.84,11481201,NC
-0.83,11481202,NC
-0.82,11481203,NC
-0.81,11481204,NC
-0.795,11481205,NC
-0.76,11481206,NC
-0.73,11481207,NC
-0.715,11481208,NC
-0.71,11481209,NC
-0.72,11481210,NC
-0.72,11481211,NC
-0.745,11481212,NC
-0.755,11481213,NC
-0.79,11481214,NC
-0.82,11481215,NC
-0.855,11481216,NC
-0.885,11481217,NC
-0.9,11481218,NC
-0.87,11481219,NC
-0.825,11481220,NC
-0.775,11481221,NC
-0.715,11481222,NC
-0.68,11481223,NC
-0.69,11481224,NC
-0.705,11481225,NC
-0.75,11481226,NC
-0.82,11481227,NC
-0.855,11481228,NC
-0.89,11481229,NC
-0.905,11481230,NC
-0.915,11481231,NC
-0.92,11481232,NC
-0.945,11481233,NC
-0.965,11481234,NC
-1.005,11481235,NC
-1.015,11481236,NC
-1.035,11481237,NC
-1.025,11481238,NC
-1.005,11481239,NC
-0.995,11481240,NC
-0.99,11481241,NC
-0.995,11481242,NC
-1.005,11481243,NC
-1.025,11481244,NC
-1.03,11481245,NC
-1.04,11481246,NC
-1.02,11481247,NC
-0.975,11481248,NC
-0.945,11481249,NC
-0.915,11481250,NC
-0.925,11481251,NC
-0.94,11481252,NC
-0.95,11481253,NC
-0.96,11481254,NC
-0.965,11481255,NC
-0.985,11481256,NC
-0.985,11481257,NC
-0.975,11481258,NC
-0.955,11481259,NC
-0.945,11481260,NC
-0.96,11481261,NC
-0.95,11481262,NC
-0.935,11481263,NC
-0.94,11481264,NC
-0.925,11481265,NC
-0.905,11481266,NC
-0.85,11481267,NC
-0.745,11481268,NC
-0.57,11481269,NC
-0.36,11481270,NC
-0.165,11481271,NC
0.02,11481272,NC
0.12,11481273,NC
0.12,11481274,NC
0.055,11481275,NC
-0.01,11481276,NC
-0.005,11481277,NC
0.11,11481278,NC
0.29,11481279,R
