channel_0,sample #,type
-0.125,20981506,NC
-0.1,20981507,NC
-0.09,20981508,NC
-0.055,20981509,NC
-0.03,20981510,NC
0.0,20981511,NC
0.04,20981512,NC
0.105,20981513,NC
0.15,20981514,NC
0.19,20981515,NC
0.215,20981516,NC
0.27,20981517,NC
0.33,20981518,NC
0.26,20981519,NC
0.075,20981520,NC
-0.135,20981521,NC
-0.185,20981522,NC
-0.09,20981523,NC
-0.015,20981524,NC
-0.05,20981525,NC
-0.13,20981526,NC
-0.185,20981527,NC
-0.185,20981528,NC
-0.14,20981529,NC
-0.115,20981530,NC
-0.115,20981531,NC
-0.155,20981532,NC
-0.15,20981533,NC
-0.14,20981534,NC
-0.13,20981535,NC
-0.115,20981536,NC
-0.135,20981537,NC
-0.145,20981538,NC
-0.145,20981539,NC
-0.1,20981540,NC
-0.09,20981541,NC
-0.145,20981542,NC
-0.255,20981543,NC
-0.33,20981544,NC
-0.33,20981545,NC
-0.3,20981546,NC
-0.255,20981547,NC
-0.25,20981548,NC
-0.31,20981549,NC
-0.32,20981550,NC
-0.265,20981551,NC
-0.19,20981552,NC
-0.135,20981553,NC
-0.145,20981554,NC
-0.145,20981555,NC
-0.135,20981556,NC
-0.12,20981557,NC
-0.09,20981558,NC
-0.04,20981559,NC
-0.005,20981560,NC
0.065,20981561,NC
0.225,20981562,NC
0.455,20981563,NC
0.62,20981564,NC
0.725,20981565,NC
0.855,20981566,NC
1.035,20981567,R
1.19,20981568,NC
1.15,20981569,NC
0.84,20981570,NC
0.4,20981571,NC
-0.035,20981572,NC
-0.345,20981573,NC
-0.47,20981574,NC
-0.425,20981575,NC
-0.325,20981576,NC
-0.315,20981577,NC
-0.4,20981578,NC
-0.475,20981579,NC
-0.51,20981580,NC
-0.51,20981581,NC
-0.49,20981582,NC
-0.475,20981583,NC
-0.435,20981584,NC
-0.445,20981585,NC
-0.455,20981586,NC
-0.475,20981587,NC
-0.515,20981588,NC
-0.545,20981589,NC
-0.55,20981590,NC
-0.54,20981591,NC
-0.495,20981592,NC
-0.405,20981593,NC
-0.31,20981594,NC
-0.325,20981595,NC
-0.37,20981596,NC
-0.36,20981597,NC
-0.3,20981598,NC
-0.26,20981599,NC
-0.205,20981600,NC
-0.135,20981601,NC
-0.095,20981602,NC
-0.095,20981603,NC
-0.11,20981604,NC
-0.095,20981605,NC
-0.065,20981606,NC
-0.01,20981607,NC
-0.035,20981608,NC
-0.065,20981609,NC
-0.08,20981610,NC
-0.08,20981611,NC
-0.02,20981612,NC
0.05,20981613,NC
0.11,20981614,NC
0.145,20981615,NC
0.115,20981616,NC
0.065,20981617,NC
0.005,20981618,NC
-0.05,20981619,NC
-0.09,20981620,NC
-0.095,20981621,NC
-0.045,20981622,NC
0.04,20981623,NC
0.075,20981624,NC
0.065,20981625,NC
0.015,20981626,NC
-0.025,20981627,NC
0.005,20981628,NC
0.05,20981629,NC
0.085,20981630,NC
0.12,20981631,NC
0.12,20981632,NC
0.115,20981633,NC
0.125,20981634,NC
0.15,20981635,NC
0.17,20981636,NC
0.185,20981637,NC
0.185,20981638,NC
0.21,20981639,NC
0.225,20981640,NC
0.22,20981641,NC
0.19,20981642,NC
0.18,20981643,NC
0.205,20981644,NC
0.22,20981645,NC
0.24,20981646,NC
0.285,20981647,NC
0.32,20981648,NC
0.33,20981649,NC
0.29,20981650,NC
0.255,20981651,NC
0.245,20981652,NC
0.255,20981653,NC
0.28,20981654,NC
0.27,20981655,NC
0.25,20981656,NC
0.205,20981657,NC
0.16,20981658,NC
0.14,20981659,NC
0.155,20981660,NC
0.16,20981661,NC
0.145,20981662,NC
0.12,20981663,NC
0.06,20981664,NC
0.005,20981665,NC
-0.02,20981666,NC
-0.03,20981667,NC
-0.065,20981668,NC
-0.095,20981669,NC
-0.12,20981670,NC
-0.12,20981671,NC
-0.095,20981672,NC
-0.065,20981673,NC
-0.065,20981674,NC
-0.155,20981675,NC
-0.3,20981676,NC
-0.33,20981677,NC
-0.245,20981678,NC
-0.17,20981679,NC
-0.215,20981680,NC
-0.27,20981681,NC
-0.32,20981682,NC
-0.315,20981683,NC
-0.28,20981684,NC
-0.255,20981685,NC
-0.285,20981686,NC
-0.315,20981687,NC
-0.35,20981688,NC
-0.34,20981689,NC
-0.305,20981690,NC
-0.255,20981691,NC
-0.285,20981692,NC
-0.34,20981693,NC
-0.39,20981694,NC
-0.4,20981695,NC
-0.4,20981696,NC
-0.37,20981697,NC
-0.35,20981698,NC
-0.32,20981699,NC
-0.34,20981700,NC
-0.32,20981701,NC
-0.28,20981702,NC
-0.25,20981703,NC
-0.24,20981704,NC
-0.26,20981705,NC
-0.305,20981706,NC
-0.32,20981707,NC
-0.31,20981708,NC
-0.285,20981709,NC
-0.265,20981710,NC
-0.255,20981711,NC
-0.31,20981712,NC
-0.38,20981713,NC
-0.425,20981714,NC
-0.42,20981715,NC
-0.37,20981716,NC
-0.365,20981717,NC
-0.32,20981718,NC
-0.26,20981719,NC
-0.21,20981720,NC
-0.245,20981721,NC
-0.32,20981722,NC
-0.36,20981723,NC
-0.37,20981724,NC
-0.325,20981725,NC
-0.28,20981726,NC
-0.24,20981727,NC
-0.215,20981728,NC
-0.215,20981729,NC
-0.215,20981730,NC
-0.195,20981731,NC
-0.155,20981732,NC
-0.145,20981733,NC
-0.16,20981734,NC
-0.17,20981735,NC
-0.165,20981736,NC
-0.155,20981737,NC
-0.11,20981738,NC
-0.05,20981739,NC
-0.045,20981740,NC
-0.125,20981741,NC
-0.23,20981742,NC
-0.3,20981743,NC
-0.305,20981744,NC
-0.295,20981745,NC
-0.325,20981746,NC
-0.36,20981747,NC
-0.38,20981748,NC
-0.38,20981749,NC
-0.37,20981750,NC
-0.33,20981751,NC
-0.35,20981752,NC
-0.39,20981753,NC
-0.425,20981754,NC
-0.445,20981755,NC
-0.435,20981756,NC
-0.44,20981757,NC
-0.435,20981758,NC
-0.435,20981759,NC
-0.435,20981760,NC
-0.47,20981761,NC
-0.5,20981762,NC
-0.47,20981763,NC
-0.415,20981764,NC
-0.41,20981765,NC
-0.445,20981766,NC
-0.5,20981767,NC
-0.535,20981768,NC
-0.51,20981769,NC
-0.485,20981770,NC
-0.445,20981771,NC
-0.435,20981772,NC
-0.415,20981773,NC
-0.425,20981774,NC
-0.395,20981775,NC
-0.415,20981776,NC
-0.465,20981777,NC
-0.46,20981778,NC
-0.345,20981779,NC
-0.135,20981780,NC
0.12,20981781,NC
0.355,20981782,NC
0.59,20981783,NC
0.81,20981784,NC
0.985,20981785,R
