channel_0,sample #,type
0.055,20894911,NC
0.01,20894912,NC
-0.05,20894913,NC
-0.09,20894914,NC
-0.115,20894915,NC
-0.12,20894916,NC
-0.135,20894917,NC
-0.165,20894918,NC
-0.175,20894919,NC
-0.165,20894920,NC
-0.165,20894921,NC
-0.17,20894922,NC
-0.19,20894923,NC
-0.22,20894924,NC
-0.245,20894925,NC
-0.235,20894926,NC
-0.225,20894927,NC
-0.215,20894928,NC
-0.22,20894929,NC
-0.23,20894930,NC
-0.245,20894931,NC
-0.245,20894932,NC
-0.25,20894933,NC
-0.235,20894934,NC
-0.23,20894935,NC
-0.23,20894936,NC
-0.235,20894937,NC
-0.23,20894938,NC
-0.22,20894939,NC
-0.205,20894940,NC
-0.195,20894941,NC
-0.215,20894942,NC
-0.225,20894943,NC
-0.21,20894944,NC
-0.18,20894945,NC
-0.145,20894946,NC
-0.095,20894947,NC
-0.025,20894948,NC
0.055,20894949,NC
0.205,20894950,NC
0.405,20894951,NC
0.635,20894952,NC
0.855,20894953,NC
1.07,20894954,NC
1.215,20894955,R
1.275,20894956,NC
1.15,20894957,NC
0.825,20894958,NC
0.365,20894959,NC
-0.09,20894960,NC
-0.415,20894961,NC
-0.565,20894962,NC
-0.53,20894963,NC
-0.465,20894964,NC
-0.41,20894965,NC
-0.45,20894966,NC
-0.485,20894967,NC
-0.525,20894968,NC
-0.55,20894969,NC
-0.57,20894970,NC
-0.59,20894971,NC
-0.61,20894972,NC
-0.61,20894973,NC
-0.59,20894974,NC
-0.575,20894975,NC
-0.565,20894976,NC
-0.595,20894977,NC
-0.615,20894978,NC
-0.63,20894979,NC
-0.61,20894980,NC
-0.565,20894981,NC
-0.5,20894982,NC
-0.445,20894983,NC
-0.405,20894984,NC
-0.355,20894985,NC
-0.295,20894986,NC
-0.23,20894987,NC
-0.17,20894988,NC
-0.145,20894989,NC
-0.135,20894990,NC
-0.14,20894991,NC
-0.125,20894992,NC
-0.09,20894993,NC
-0.06,20894994,NC
-0.04,20894995,NC
-0.045,20894996,NC
-0.055,20894997,NC
-0.05,20894998,NC
-0.04,20894999,NC
-0.015,20895000,NC
-0.03,20895001,NC
-0.03,20895002,NC
-0.05,20895003,NC
-0.04,20895004,NC
-0.005,20895005,NC
0.01,20895006,NC
0.015,20895007,NC
0.0,20895008,NC
-0.015,20895009,NC
0.0,20895010,NC
0.025,20895011,NC
0.055,20895012,NC
0.065,20895013,NC
0.05,20895014,NC
0.055,20895015,NC
0.075,20895016,NC
0.085,20895017,NC
0.1,20895018,NC
0.1,20895019,NC
0.085,20895020,NC
0.105,20895021,NC
0.14,20895022,NC
0.17,20895023,NC
0.185,20895024,NC
0.2,20895025,NC
0.195,20895026,NC
0.21,20895027,NC
0.205,20895028,NC
0.235,20895029,NC
0.27,20895030,NC
0.28,20895031,NC
0.28,20895032,NC
0.315,20895033,NC
0.325,20895034,NC
0.36,20895035,NC
0.37,20895036,NC
0.37,20895037,NC
0.365,20895038,NC
0.355,20895039,NC
0.355,20895040,NC
0.38,20895041,NC
0.405,20895042,NC
0.405,20895043,NC
0.385,20895044,NC
0.36,20895045,NC
0.35,20895046,NC
0.33,20895047,NC
0.325,20895048,NC
0.275,20895049,NC
0.245,20895050,NC
0.2,20895051,NC
0.185,20895052,NC
0.175,20895053,NC
0.155,20895054,NC
0.115,20895055,NC
0.065,20895056,NC
0.015,20895057,NC
0.0,20895058,NC
-0.01,20895059,NC
-0.01,20895060,NC
-0.035,20895061,NC
-0.07,20895062,NC
-0.095,20895063,NC
-0.12,20895064,NC
-0.125,20895065,NC
-0.135,20895066,NC
-0.16,20895067,NC
-0.185,20895068,NC
-0.2,20895069,NC
-0.2,20895070,NC
-0.195,20895071,NC
-0.195,20895072,NC
-0.2,20895073,NC
-0.22,20895074,NC
-0.255,20895075,NC
-0.255,20895076,NC
-0.245,20895077,NC
-0.24,20895078,NC
-0.225,20895079,NC
-0.25,20895080,NC
-0.25,20895081,NC
-0.255,20895082,NC
-0.255,20895083,NC
-0.235,20895084,NC
-0.25,20895085,NC
-0.27,20895086,NC
-0.275,20895087,NC
-0.25,20895088,NC
-0.245,20895089,NC
-0.225,20895090,NC
-0.23,20895091,NC
-0.235,20895092,NC
-0.265,20895093,NC
-0.255,20895094,NC
-0.24,20895095,NC
-0.245,20895096,NC
-0.24,20895097,NC
-0.24,20895098,NC
-0.25,20895099,NC
-0.245,20895100,NC
-0.23,20895101,NC
-0.22,20895102,NC
-0.24,20895103,NC
-0.245,20895104,NC
-0.26,20895105,NC
-0.25,20895106,NC
-0.225,20895107,NC
-0.215,20895108,NC
-0.215,20895109,NC
-0.235,20895110,NC
-0.255,20895111,NC
-0.275,20895112,NC
-0.275,20895113,NC
-0.245,20895114,NC
-0.245,20895115,NC
-0.245,20895116,NC
-0.245,20895117,NC
-0.235,20895118,NC
-0.22,20895119,NC
-0.225,20895120,NC
-0.215,20895121,NC
-0.235,20895122,NC
-0.245,20895123,NC
-0.225,20895124,NC
-0.175,20895125,NC
-0.145,20895126,NC
-0.13,20895127,NC
-0.13,20895128,NC
-0.135,20895129,NC
-0.105,20895130,NC
-0.08,20895131,NC
-0.045,20895132,NC
-0.025,20895133,NC
-0.025,20895134,NC
-0.01,20895135,NC
0.0,20895136,NC
-0.005,20895137,NC
0.01,20895138,NC
-0.01,20895139,NC
-0.04,20895140,NC
-0.07,20895141,NC
-0.1,20895142,NC
-0.1,20895143,NC
-0.11,20895144,NC
-0.175,20895145,NC
-0.21,20895146,NC
-0.255,20895147,NC
-0.265,20895148,NC
-0.28,20895149,NC
-0.28,20895150,NC
-0.285,20895151,NC
-0.305,20895152,NC
-0.31,20895153,NC
-0.315,20895154,NC
-0.31,20895155,NC
-0.32,20895156,NC
-0.34,20895157,NC
-0.355,20895158,NC
-0.375,20895159,NC
-0.375,20895160,NC
-0.345,20895161,NC
-0.34,20895162,NC
-0.335,20895163,NC
-0.35,20895164,NC
-0.365,20895165,NC
-0.38,20895166,NC
-0.365,20895167,NC
-0.355,20895168,NC
-0.335,20895169,NC
-0.34,20895170,NC
-0.345,20895171,NC
-0.345,20895172,NC
-0.315,20895173,NC
-0.295,20895174,NC
-0.285,20895175,NC
-0.27,20895176,NC
-0.225,20895177,NC
-0.125,20895178,NC
0.02,20895179,NC
0.235,20895180,NC
0.485,20895181,NC
0.715,20895182,NC
0.94,20895183,NC
1.09,20895184,R
