channel_0,sample #,type
0.06,28994172,NC
0.075,28994173,NC
0.075,28994174,NC
0.09,28994175,NC
0.075,28994176,NC
0.075,28994177,NC
0.07,28994178,NC
0.065,28994179,NC
0.07,28994180,NC
0.08,28994181,NC
0.09,28994182,NC
0.1,28994183,NC
0.1,28994184,NC
0.1,28994185,NC
0.11,28994186,NC
0.125,28994187,NC
0.125,28994188,NC
0.13,28994189,NC
0.145,28994190,NC
0.125,28994191,NC
0.13,28994192,NC
0.13,28994193,NC
0.15,28994194,NC
0.175,28994195,NC
0.185,28994196,NC
0.2,28994197,NC
0.205,28994198,NC
0.21,28994199,NC
0.21,28994200,NC
0.215,28994201,NC
0.205,28994202,NC
0.21,28994203,NC
0.22,28994204,NC
0.22,28994205,NC
0.24,28994206,NC
0.26,28994207,NC
0.27,28994208,NC
0.275,28994209,NC
0.28,28994210,NC
0.275,28994211,NC
0.26,28994212,NC
0.27,28994213,NC
0.285,28994214,NC
0.285,28994215,NC
0.29,28994216,NC
0.285,28994217,NC
0.29,28994218,NC
0.28,28994219,NC
0.275,28994220,NC
0.26,28994221,NC
0.25,28994222,NC
0.245,28994223,NC
0.25,28994224,NC
0.25,28994225,NC
0.265,28994226,NC
0.265,28994227,NC
0.255,28994228,NC
0.25,28994229,NC
0.225,28994230,NC
0.205,28994231,NC
0.185,28994232,NC
0.175,28994233,NC
0.17,28994234,NC
0.17,28994235,NC
0.18,28994236,NC
0.155,28994237,NC
0.145,28994238,NC
0.14,28994239,NC
0.115,28994240,NC
0.1,28994241,NC
0.1,28994242,NC
0.105,28994243,NC
0.11,28994244,NC
0.125,28994245,NC
0.11,28994246,NC
0.115,28994247,NC
0.105,28994248,NC
0.09,28994249,NC
0.08,28994250,NC
0.06,28994251,NC
0.055,28994252,NC
0.065,28994253,NC
0.055,28994254,NC
0.065,28994255,NC
0.07,28994256,NC
0.07,28994257,NC
0.07,28994258,NC
0.065,28994259,NC
0.06,28994260,NC
0.06,28994261,NC
0.06,28994262,NC
0.05,28994263,NC
0.04,28994264,NC
0.045,28994265,NC
0.035,28994266,NC
0.03,28994267,NC
0.035,28994268,NC
0.04,28994269,NC
0.035,28994270,NC
0.04,28994271,NC
0.03,28994272,NC
0.025,28994273,NC
0.005,28994274,NC
-0.005,28994275,NC
-0.005,28994276,NC
-0.015,28994277,NC
-0.01,28994278,NC
-0.01,28994279,NC
-0.015,28994280,NC
-0.015,28994281,NC
-0.005,28994282,NC
-0.005,28994283,NC
-0.015,28994284,NC
-0.02,28994285,NC
-0.025,28994286,NC
-0.03,28994287,NC
-0.045,28994288,NC
-0.035,28994289,NC
-0.04,28994290,NC
-0.06,28994291,NC
-0.055,28994292,NC
-0.05,28994293,NC
-0.035,28994294,NC
-0.045,28994295,NC
-0.055,28994296,NC
-0.045,28994297,NC
-0.06,28994298,NC
-0.07,28994299,NC
-0.08,28994300,NC
-0.09,28994301,NC
-0.075,28994302,NC
-0.07,28994303,NC
-0.06,28994304,NC
-0.065,28994305,NC
-0.06,28994306,NC
-0.06,28994307,NC
-0.07,28994308,NC
-0.07,28994309,NC
-0.075,28994310,NC
-0.07,28994311,NC
-0.08,28994312,NC
-0.095,28994313,NC
-0.095,28994314,NC
-0.1,28994315,NC
-0.07,28994316,NC
-0.075,28994317,NC
-0.06,28994318,NC
-0.06,28994319,NC
-0.075,28994320,NC
-0.065,28994321,NC
-0.08,28994322,NC
-0.085,28994323,NC
-0.095,28994324,NC
-0.1,28994325,NC
-0.1,28994326,NC
-0.095,28994327,NC
-0.105,28994328,NC
-0.09,28994329,NC
-0.08,28994330,NC
-0.08,28994331,NC
-0.085,28994332,NC
-0.09,28994333,NC
-0.1,28994334,NC
-0.095,28994335,NC
-0.115,28994336,NC
-0.11,28994337,NC
-0.105,28994338,NC
-0.095,28994339,NC
-0.095,28994340,NC
-0.08,28994341,NC
-0.05,28994342,NC
-0.045,28994343,NC
-0.04,28994344,NC
-0.03,28994345,NC
-0.025,28994346,NC
-0.04,28994347,NC
-0.045,28994348,NC
-0.04,28994349,NC
-0.035,28994350,NC
-0.02,28994351,NC
0.005,28994352,NC
0.03,28994353,NC
0.06,28994354,NC
0.07,28994355,NC
0.07,28994356,NC
0.06,28994357,NC
0.05,28994358,NC
0.04,28994359,NC
0.015,28994360,NC
0.0,28994361,NC
-0.01,28994362,NC
-0.005,28994363,NC
-0.025,28994364,NC
-0.025,28994365,NC
-0.04,28994366,NC
-0.055,28994367,NC
-0.07,28994368,NC
-0.09,28994369,NC
-0.11,28994370,NC
-0.135,28994371,NC
-0.145,28994372,NC
-0.16,28994373,NC
-0.155,28994374,NC
-0.155,28994375,NC
-0.14,28994376,NC
-0.13,28994377,NC
-0.13,28994378,NC
-0.13,28994379,NC
-0.13,28994380,NC
-0.14,28994381,NC
-0.15,28994382,NC
-0.15,28994383,NC
-0.175,28994384,NC
-0.17,28994385,NC
-0.165,28994386,NC
-0.16,28994387,NC
-0.145,28994388,NC
-0.14,28994389,NC
-0.14,28994390,NC
-0.145,28994391,NC
-0.155,28994392,NC
-0.135,28994393,NC
-0.145,28994394,NC
-0.15,28994395,NC
-0.145,28994396,NC
-0.16,28994397,NC
-0.165,28994398,NC
-0.185,28994399,NC
-0.2,28994400,NC
-0.225,28994401,NC
-0.28,28994402,NC
-0.34,28994403,NC
-0.38,28994404,NC
-0.33,28994405,NC
-0.215,28994406,NC
0.015,28994407,NC
0.315,28994408,NC
0.67,28994409,NC
1.025,28994410,NC
1.325,28994411,NC
1.49,28994412,R
1.465,28994413,NC
1.215,28994414,NC
0.775,28994415,NC
0.265,28994416,NC
-0.14,28994417,NC
-0.38,28994418,NC
-0.46,28994419,NC
-0.445,28994420,NC
-0.4,28994421,NC
-0.385,28994422,NC
-0.43,28994423,NC
-0.49,28994424,NC
-0.59,28994425,NC
-0.68,28994426,NC
-0.75,28994427,NC
-0.82,28994428,NC
-0.83,28994429,NC
-0.82,28994430,NC
-0.79,28994431,NC
-0.755,28994432,NC
-0.71,28994433,NC
-0.645,28994434,NC
-0.565,28994435,NC
-0.49,28994436,NC
-0.415,28994437,NC
-0.34,28994438,NC
-0.27,28994439,NC
-0.225,28994440,NC
-0.21,28994441,NC
-0.2,28994442,NC
-0.195,28994443,NC
-0.19,28994444,NC
-0.2,28994445,NC
-0.175,28994446,NC
-0.165,28994447,NC
-0.16,28994448,NC
-0.145,28994449,NC
-0.14,28994450,NC
-0.14,28994451,NC
-0.13,28994452,NC
-0.135,28994453,NC
-0.135,28994454,NC
-0.135,28994455,NC
-0.15,28994456,NC
-0.135,28994457,NC
-0.155,28994458,NC
-0.155,28994459,NC
-0.155,28994460,NC
-0.14,28994461,NC
-0.13,28994462,NC
-0.115,28994463,NC
-0.11,28994464,NC
-0.115,28994465,NC
-0.115,28994466,NC
-0.12,28994467,NC
-0.13,28994468,NC
-0.12,28994469,NC
-0.12,28994470,NC
-0.12,28994471,NC
-0.11,28994472,NC
-0.11,28994473,NC
-0.09,28994474,NC
-0.11,28994475,NC
-0.1,28994476,NC
-0.09,28994477,NC
-0.095,28994478,NC
-0.09,28994479,NC
-0.085,28994480,NC
-0.09,28994481,NC
-0.095,28994482,NC
-0.09,28994483,NC
-0.075,28994484,NC
-0.085,28994485,NC
-0.065,28994486,NC
-0.055,28994487,NC
-0.06,28994488,NC
-0.055,28994489,NC
-0.06,28994490,NC
-0.06,28994491,NC
-0.055,28994492,NC
-0.06,28994493,NC
-0.055,28994494,NC
-0.065,28994495,NC
-0.065,28994496,NC
-0.05,28994497,NC
-0.04,28994498,NC
-0.025,28994499,NC
-0.03,28994500,NC
-0.03,28994501,NC
-0.01,28994502,NC
-0.025,28994503,NC
-0.025,28994504,NC
-0.045,28994505,NC
-0.03,28994506,NC
-0.03,28994507,NC
-0.01,28994508,NC
-0.005,28994509,NC
0.005,28994510,NC
0.01,28994511,NC
0.01,28994512,NC
0.015,28994513,NC
0.01,28994514,NC
0.015,28994515,NC
0.01,28994516,NC
0.015,28994517,NC
0.015,28994518,NC
0.015,28994519,NC
0.025,28994520,NC
0.035,28994521,NC
0.06,28994522,NC
0.06,28994523,NC
0.065,28994524,NC
0.07,28994525,NC
0.065,28994526,NC
0.07,28994527,NC
0.075,28994528,NC
0.075,28994529,NC
0.08,28994530,NC
0.095,28994531,NC
0.11,28994532,NC
0.11,28994533,NC
0.12,28994534,NC
0.135,28994535,NC
0.14,28994536,NC
0.14,28994537,NC
0.135,28994538,NC
0.135,28994539,NC
0.13,28994540,NC
0.13,28994541,NC
0.13,28994542,NC
0.12,28994543,NC
0.135,28994544,NC
0.145,28994545,NC
0.15,28994546,NC
0.16,28994547,NC
0.15,28994548,NC
0.155,28994549,NC
0.15,28994550,NC
0.135,28994551,NC
0.13,28994552,NC
0.115,28994553,NC
0.11,28994554,NC
0.105,28994555,NC
0.105,28994556,NC
0.11,28994557,NC
0.095,28994558,NC
0.085,28994559,NC
0.08,28994560,NC
0.085,28994561,NC
0.055,28994562,NC
0.045,28994563,NC
0.04,28994564,NC
0.03,28994565,NC
0.015,28994566,NC
0.01,28994567,NC
-0.005,28994568,NC
0.0,28994569,NC
0.0,28994570,NC
0.005,28994571,NC
-0.01,28994572,NC
0.0,28994573,NC
-0.005,28994574,NC
-0.015,28994575,NC
-0.025,28994576,NC
-0.025,28994577,NC
-0.025,28994578,NC
-0.025,28994579,NC
-0.01,28994580,NC
-0.02,28994581,NC
-0.01,28994582,NC
-0.01,28994583,NC
-0.01,28994584,NC
-0.025,28994585,NC
-0.03,28994586,NC
-0.04,28994587,NC
-0.025,28994588,NC
-0.03,28994589,NC
-0.035,28994590,NC
-0.025,28994591,NC
-0.02,28994592,NC
-0.01,28994593,NC
-0.02,28994594,NC
-0.005,28994595,NC
-0.02,28994596,NC
-0.005,28994597,NC
-0.025,28994598,NC
-0.025,28994599,NC
-0.04,28994600,NC
-0.045,28994601,NC
-0.045,28994602,NC
-0.05,28994603,NC
-0.05,28994604,NC
-0.045,28994605,NC
-0.045,28994606,NC
-0.045,28994607,NC
-0.045,28994608,NC
-0.055,28994609,NC
-0.06,28994610,NC
-0.085,28994611,NC
-0.085,28994612,NC
-0.08,28994613,NC
-0.1,28994614,NC
-0.1,28994615,NC
-0.09,28994616,NC
-0.095,28994617,NC
-0.09,28994618,NC
-0.085,28994619,NC
-0.085,28994620,NC
-0.085,28994621,NC
-0.105,28994622,NC
-0.105,28994623,NC
-0.12,28994624,NC
-0.115,28994625,NC
-0.125,28994626,NC
-0.125,28994627,NC
-0.115,28994628,NC
-0.12,28994629,NC
-0.125,28994630,NC
-0.12,28994631,NC
-0.12,28994632,NC
-0.115,28994633,NC
-0.125,28994634,NC
-0.135,28994635,NC
-0.135,28994636,NC
-0.145,28994637,NC
-0.15,28994638,NC
-0.145,28994639,NC
-0.15,28994640,NC
-0.15,28994641,NC
-0.14,28994642,NC
-0.125,28994643,NC
-0.145,28994644,NC
-0.135,28994645,NC
-0.15,28994646,NC
-0.155,28994647,NC
-0.16,28994648,NC
-0.165,28994649,NC
-0.165,28994650,NC
-0.165,28994651,NC
-0.155,28994652,NC
-0.155,28994653,NC
-0.145,28994654,NC
-0.145,28994655,NC
-0.145,28994656,NC
-0.155,28994657,NC
-0.155,28994658,NC
-0.165,28994659,NC
-0.18,28994660,NC
-0.185,28994661,NC
-0.185,28994662,NC
-0.17,28994663,NC
-0.175,28994664,NC
-0.165,28994665,NC
-0.16,28994666,NC
-0.16,28994667,NC
-0.17,28994668,NC
-0.17,28994669,NC
-0.18,28994670,NC
-0.175,28994671,NC
-0.175,28994672,NC
-0.19,28994673,NC
-0.18,28994674,NC
-0.185,28994675,NC
-0.175,28994676,NC
-0.175,28994677,NC
-0.155,28994678,NC
-0.155,28994679,NC
-0.165,28994680,NC
-0.165,28994681,NC
-0.16,28994682,NC
-0.175,28994683,NC
-0.18,28994684,NC
-0.19,28994685,NC
-0.18,28994686,NC
-0.18,28994687,NC
-0.18,28994688,NC
-0.165,28994689,NC
-0.15,28994690,NC
-0.145,28994691,NC
-0.145,28994692,NC
-0.16,28994693,NC
-0.15,28994694,NC
-0.155,28994695,NC
-0.155,28994696,NC
-0.145,28994697,NC
-0.145,28994698,NC
-0.14,28994699,NC
-0.135,28994700,NC
-0.12,28994701,NC
-0.1,28994702,NC
-0.095,28994703,NC
-0.095,28994704,NC
-0.085,28994705,NC
-0.09,28994706,NC
-0.085,28994707,NC
-0.075,28994708,NC
-0.065,28994709,NC
-0.045,28994710,NC
-0.045,28994711,NC
-0.025,28994712,NC
-0.015,28994713,NC
0.01,28994714,NC
0.015,28994715,NC
-0.005,28994716,NC
0.0,28994717,NC
-0.025,28994718,NC
-0.03,28994719,NC
-0.04,28994720,NC
-0.06,28994721,NC
-0.07,28994722,NC
-0.075,28994723,NC
-0.08,28994724,NC
-0.08,28994725,NC
-0.095,28994726,NC
-0.115,28994727,NC
-0.135,28994728,NC
-0.14,28994729,NC
-0.165,28994730,NC
-0.175,28994731,NC
-0.18,28994732,NC
-0.19,28994733,NC
-0.18,28994734,NC
-0.185,28994735,NC
-0.19,28994736,NC
-0.185,28994737,NC
-0.185,28994738,NC
-0.19,28994739,NC
-0.19,28994740,NC
-0.19,28994741,NC
-0.185,28994742,NC
-0.205,28994743,NC
-0.21,28994744,NC
-0.21,28994745,NC
-0.215,28994746,NC
-0.22,28994747,NC
-0.195,28994748,NC
-0.195,28994749,NC
-0.19,28994750,NC
-0.19,28994751,NC
-0.18,28994752,NC
-0.19,28994753,NC
-0.185,28994754,NC
-0.195,28994755,NC
-0.205,28994756,NC
-0.22,28994757,NC
-0.25,28994758,NC
-0.28,28994759,NC
-0.35,28994760,NC
-0.4,28994761,NC
-0.415,28994762,NC
-0.36,28994763,NC
-0.22,28994764,NC
0.025,28994765,NC
0.345,28994766,NC
0.71,28994767,NC
1.07,28994768,NC
1.345,28994769,NC
1.48,28994770,R
