channel_0,sample #,type
-0.3,20855207,NC
-0.31,20855208,NC
-0.305,20855209,NC
-0.265,20855210,NC
-0.26,20855211,NC
-0.265,20855212,NC
-0.28,20855213,NC
-0.295,20855214,NC
-0.295,20855215,NC
-0.29,20855216,NC
-0.29,20855217,NC
-0.29,20855218,NC
-0.31,20855219,NC
-0.315,20855220,NC
-0.295,20855221,NC
-0.29,20855222,NC
-0.275,20855223,NC
-0.28,20855224,NC
-0.295,20855225,NC
-0.305,20855226,NC
-0.305,20855227,NC
-0.28,20855228,NC
-0.27,20855229,NC
-0.275,20855230,NC
-0.285,20855231,NC
-0.31,20855232,NC
-0.305,20855233,NC
-0.28,20855234,NC
-0.265,20855235,NC
-0.275,20855236,NC
-0.27,20855237,NC
-0.245,20855238,NC
-0.22,20855239,NC
-0.195,20855240,NC
-0.185,20855241,NC
-0.19,20855242,NC
-0.185,20855243,NC
-0.195,20855244,NC
-0.16,20855245,NC
-0.125,20855246,NC
-0.085,20855247,NC
-0.07,20855248,NC
-0.07,20855249,NC
-0.075,20855250,NC
-0.06,20855251,NC
-0.06,20855252,NC
-0.06,20855253,NC
-0.085,20855254,NC
-0.085,20855255,NC
-0.105,20855256,NC
-0.12,20855257,NC
-0.13,20855258,NC
-0.14,20855259,NC
-0.185,20855260,NC
-0.24,20855261,NC
-0.27,20855262,NC
-0.295,20855263,NC
-0.305,20855264,NC
-0.305,20855265,NC
-0.325,20855266,NC
-0.33,20855267,NC
-0.345,20855268,NC
-0.345,20855269,NC
-0.345,20855270,NC
-0.335,20855271,NC
-0.36,20855272,NC
-0.385,20855273,NC
-0.4,20855274,NC
-0.395,20855275,NC
-0.38,20855276,NC
-0.355,20855277,NC
-0.37,20855278,NC
-0.385,20855279,NC
-0.4,20855280,NC
-0.385,20855281,NC
-0.38,20855282,NC
-0.375,20855283,NC
-0.395,20855284,NC
-0.39,20855285,NC
-0.39,20855286,NC
-0.39,20855287,NC
-0.355,20855288,NC
-0.35,20855289,NC
-0.37,20855290,NC
-0.375,20855291,NC
-0.36,20855292,NC
-0.355,20855293,NC
-0.325,20855294,NC
-0.27,20855295,NC
-0.225,20855296,NC
-0.125,20855297,NC
0.005,20855298,NC
0.205,20855299,NC
0.455,20855300,NC
0.72,20855301,NC
0.95,20855302,NC
1.125,20855303,R
1.19,20855304,NC
1.07,20855305,NC
0.745,20855306,NC
0.3,20855307,NC
-0.15,20855308,NC
-0.5,20855309,NC
-0.67,20855310,NC
-0.665,20855311,NC
-0.59,20855312,NC
-0.525,20855313,NC
-0.555,20855314,NC
-0.6,20855315,NC
-0.625,20855316,NC
-0.65,20855317,NC
-0.66,20855318,NC
-0.69,20855319,NC
-0.705,20855320,NC
-0.725,20855321,NC
-0.715,20855322,NC
-0.705,20855323,NC
-0.69,20855324,NC
-0.69,20855325,NC
-0.705,20855326,NC
-0.73,20855327,NC
-0.75,20855328,NC
-0.73,20855329,NC
-0.69,20855330,NC
-0.645,20855331,NC
-0.61,20855332,NC
-0.58,20855333,NC
-0.56,20855334,NC
-0.5,20855335,NC
-0.44,20855336,NC
-0.365,20855337,NC
-0.335,20855338,NC
-0.31,20855339,NC
-0.29,20855340,NC
-0.295,20855341,NC
-0.245,20855342,NC
-0.215,20855343,NC
-0.205,20855344,NC
-0.215,20855345,NC
-0.225,20855346,NC
-0.245,20855347,NC
-0.21,20855348,NC
-0.2,20855349,NC
-0.18,20855350,NC
-0.2,20855351,NC
-0.195,20855352,NC
-0.175,20855353,NC
-0.15,20855354,NC
-0.135,20855355,NC
-0.135,20855356,NC
-0.15,20855357,NC
-0.15,20855358,NC
-0.145,20855359,NC
-0.135,20855360,NC
-0.095,20855361,NC
-0.105,20855362,NC
-0.1,20855363,NC
-0.1,20855364,NC
-0.095,20855365,NC
-0.075,20855366,NC
-0.05,20855367,NC
-0.06,20855368,NC
-0.065,20855369,NC
-0.055,20855370,NC
-0.035,20855371,NC
-0.005,20855372,NC
0.015,20855373,NC
0.025,20855374,NC
0.035,20855375,NC
0.03,20855376,NC
0.045,20855377,NC
0.07,20855378,NC
0.095,20855379,NC
0.095,20855380,NC
0.105,20855381,NC
0.125,20855382,NC
0.135,20855383,NC
0.155,20855384,NC
0.18,20855385,NC
0.17,20855386,NC
0.175,20855387,NC
0.17,20855388,NC
0.2,20855389,NC
0.22,20855390,NC
0.23,20855391,NC
0.21,20855392,NC
0.205,20855393,NC
0.175,20855394,NC
0.155,20855395,NC
0.15,20855396,NC
0.13,20855397,NC
0.12,20855398,NC
0.075,20855399,NC
0.055,20855400,NC
0.045,20855401,NC
0.02,20855402,NC
0.015,20855403,NC
-0.02,20855404,NC
-0.065,20855405,NC
-0.08,20855406,NC
-0.095,20855407,NC
-0.09,20855408,NC
-0.1,20855409,NC
-0.11,20855410,NC
-0.155,20855411,NC
-0.195,20855412,NC
-0.19,20855413,NC
-0.205,20855414,NC
-0.21,20855415,NC
-0.21,20855416,NC
-0.235,20855417,NC
-0.245,20855418,NC
-0.23,20855419,NC
-0.225,20855420,NC
-0.21,20855421,NC
-0.245,20855422,NC
-0.25,20855423,NC
-0.265,20855424,NC
-0.255,20855425,NC
-0.255,20855426,NC
-0.235,20855427,NC
-0.225,20855428,NC
-0.225,20855429,NC
-0.225,20855430,NC
-0.215,20855431,NC
-0.21,20855432,NC
-0.205,20855433,NC
-0.21,20855434,NC
-0.22,20855435,NC
-0.235,20855436,NC
-0.215,20855437,NC
-0.19,20855438,NC
-0.17,20855439,NC
-0.175,20855440,NC
-0.2,20855441,NC
-0.205,20855442,NC
-0.21,20855443,NC
-0.2,20855444,NC
-0.18,20855445,NC
-0.175,20855446,NC
-0.185,20855447,NC
-0.185,20855448,NC
-0.175,20855449,NC
-0.165,20855450,NC
-0.155,20855451,NC
-0.175,20855452,NC
-0.18,20855453,NC
-0.175,20855454,NC
-0.165,20855455,NC
-0.135,20855456,NC
-0.105,20855457,NC
-0.095,20855458,NC
-0.085,20855459,NC
-0.07,20855460,NC
-0.065,20855461,NC
-0.06,20855462,NC
-0.04,20855463,NC
-0.03,20855464,NC
-0.02,20855465,NC
0.0,20855466,NC
0.02,20855467,NC
0.055,20855468,NC
0.105,20855469,NC
0.085,20855470,NC
0.075,20855471,NC
0.06,20855472,NC
0.075,20855473,NC
0.09,20855474,NC
0.1,20855475,NC
0.075,20855476,NC
0.07,20855477,NC
0.055,20855478,NC
0.025,20855479,NC
-0.015,20855480,NC
-0.045,20855481,NC
-0.08,20855482,NC
-0.115,20855483,NC
-0.145,20855484,NC
-0.15,20855485,NC
-0.135,20855486,NC
-0.13,20855487,NC
-0.145,20855488,NC
-0.175,20855489,NC
-0.195,20855490,NC
-0.21,20855491,NC
-0.195,20855492,NC
-0.19,20855493,NC
-0.2,20855494,NC
-0.205,20855495,NC
-0.19,20855496,NC
-0.19,20855497,NC
-0.185,20855498,NC
-0.19,20855499,NC
-0.205,20855500,NC
-0.22,20855501,NC
-0.23,20855502,NC
-0.22,20855503,NC
-0.2,20855504,NC
-0.17,20855505,NC
-0.175,20855506,NC
-0.19,20855507,NC
-0.185,20855508,NC
-0.19,20855509,NC
-0.18,20855510,NC
-0.18,20855511,NC
-0.18,20855512,NC
-0.165,20855513,NC
-0.145,20855514,NC
-0.1,20855515,NC
-0.025,20855516,NC
0.085,20855517,NC
0.24,20855518,NC
0.42,20855519,NC
0.655,20855520,NC
0.915,20855521,NC
1.16,20855522,NC
1.37,20855523,R
