channel_0,sample #,type
0.19,21027935,NC
0.205,21027936,NC
0.205,21027937,NC
0.175,21027938,NC
0.11,21027939,NC
0.065,21027940,NC
0.025,21027941,NC
0.01,21027942,NC
-0.005,21027943,NC
0.0,21027944,NC
0.0,21027945,NC
-0.04,21027946,NC
-0.1,21027947,NC
-0.125,21027948,NC
-0.075,21027949,NC
-0.045,21027950,NC
-0.005,21027951,NC
0.045,21027952,NC
0.04,21027953,NC
-0.015,21027954,NC
-0.09,21027955,NC
-0.145,21027956,NC
-0.105,21027957,NC
-0.095,21027958,NC
-0.085,21027959,NC
-0.12,21027960,NC
-0.16,21027961,NC
-0.155,21027962,NC
-0.145,21027963,NC
-0.145,21027964,NC
-0.115,21027965,NC
-0.09,21027966,NC
-0.1,21027967,NC
-0.125,21027968,NC
-0.13,21027969,NC
-0.125,21027970,NC
-0.155,21027971,NC
-0.165,21027972,NC
-0.12,21027973,NC
-0.08,21027974,NC
-0.03,21027975,NC
-0.045,21027976,NC
-0.075,21027977,NC
-0.135,21027978,NC
-0.155,21027979,NC
-0.16,21027980,NC
-0.15,21027981,NC
-0.135,21027982,NC
-0.1,21027983,NC
-0.055,21027984,NC
0.005,21027985,NC
-0.01,21027986,NC
-0.04,21027987,NC
-0.07,21027988,NC
-0.085,21027989,NC
-0.095,21027990,NC
-0.135,21027991,NC
-0.14,21027992,NC
-0.16,21027993,NC
-0.175,21027994,NC
-0.17,21027995,NC
-0.13,21027996,NC
-0.1,21027997,NC
-0.085,21027998,NC
-0.115,21027999,NC
-0.115,21028000,NC
-0.105,21028001,NC
-0.04,21028002,NC
0.05,21028003,NC
0.075,21028004,NC
0.055,21028005,NC
0.025,21028006,NC
0.01,21028007,NC
0.005,21028008,NC
-0.005,21028009,NC
-0.005,21028010,NC
0.02,21028011,NC
0.12,21028012,NC
0.205,21028013,NC
0.215,21028014,NC
0.135,21028015,NC
0.055,21028016,NC
0.065,21028017,NC
0.135,21028018,NC
0.175,21028019,NC
0.155,21028020,NC
0.125,21028021,NC
0.095,21028022,NC
0.065,21028023,NC
0.015,21028024,NC
-0.015,21028025,NC
-0.04,21028026,NC
-0.08,21028027,NC
-0.12,21028028,NC
-0.12,21028029,NC
-0.105,21028030,NC
-0.09,21028031,NC
-0.09,21028032,NC
-0.125,21028033,NC
-0.17,21028034,NC
-0.175,21028035,NC
-0.16,21028036,NC
-0.15,21028037,NC
-0.185,21028038,NC
-0.23,21028039,NC
-0.26,21028040,NC
-0.26,21028041,NC
-0.205,21028042,NC
-0.14,21028043,NC
-0.09,21028044,NC
-0.085,21028045,NC
-0.165,21028046,NC
-0.24,21028047,NC
-0.26,21028048,NC
-0.22,21028049,NC
-0.19,21028050,NC
-0.21,21028051,NC
-0.26,21028052,NC
-0.245,21028053,NC
-0.2,21028054,NC
-0.13,21028055,NC
-0.09,21028056,NC
-0.07,21028057,NC
-0.08,21028058,NC
-0.07,21028059,NC
-0.005,21028060,NC
0.105,21028061,NC
0.22,21028062,NC
0.375,21028063,NC
0.565,21028064,NC
0.8,21028065,NC
1.015,21028066,NC
1.205,21028067,R
