channel_0,sample #,type
-0.63,11617897,NC
-0.605,11617898,NC
-0.57,11617899,NC
-0.545,11617900,NC
-0.535,11617901,NC
-0.535,11617902,NC
-0.575,11617903,NC
-0.615,11617904,NC
-0.665,11617905,NC
-0.675,11617906,NC
-0.705,11617907,NC
-0.69,11617908,NC
-0.655,11617909,NC
-0.625,11617910,NC
-0.58,11617911,NC
-0.565,11617912,NC
-0.56,11617913,NC
-0.58,11617914,NC
-0.59,11617915,NC
-0.605,11617916,NC
-0.625,11617917,NC
-0.645,11617918,NC
-0.66,11617919,NC
-0.66,11617920,NC
-0.715,11617921,NC
-0.76,11617922,NC
-0.805,11617923,NC
-0.825,11617924,NC
-0.84,11617925,NC
-0.865,11617926,NC
-0.84,11617927,NC
-0.825,11617928,NC
-0.845,11617929,NC
-0.86,11617930,NC
-0.86,11617931,NC
-0.865,11617932,NC
-0.89,11617933,NC
-0.89,11617934,NC
-0.885,11617935,NC
-0.88,11617936,NC
-0.85,11617937,NC
-0.87,11617938,NC
-0.86,11617939,NC
-0.855,11617940,NC
-0.86,11617941,NC
-0.875,11617942,NC
-0.89,11617943,NC
-0.91,11617944,NC
-0.905,11617945,NC
-0.89,11617946,NC
-0.875,11617947,NC
-0.86,11617948,NC
-0.86,11617949,NC
-0.89,11617950,NC
-0.92,11617951,NC
-0.925,11617952,NC
-0.91,11617953,NC
-0.88,11617954,NC
-0.87,11617955,NC
-0.875,11617956,NC
-0.855,11617957,NC
-0.85,11617958,NC
-0.85,11617959,NC
-0.86,11617960,NC
-0.875,11617961,NC
-0.905,11617962,NC
-0.91,11617963,NC
-0.885,11617964,NC
-0.79,11617965,NC
-0.63,11617966,NC
-0.45,11617967,NC
-0.24,11617968,NC
-0.1,11617969,NC
-0.04,11617970,NC
-0.05,11617971,NC
-0.105,11617972,NC
-0.105,11617973,NC
-0.03,11617974,NC
0.12,11617975,NC
0.33,11617976,NC
0.545,11617977,R
0.69,11617978,NC
0.71,11617979,NC
0.535,11617980,NC
0.145,11617981,NC
-0.39,11617982,NC
-0.95,11617983,NC
-1.42,11617984,NC
-1.73,11617985,NC
-1.91,11617986,NC
-2.005,11617987,NC
-2.045,11617988,NC
-2.085,11617989,NC
-2.13,11617990,NC
-2.175,11617991,NC
-2.2,11617992,NC
-2.23,11617993,NC
-2.27,11617994,NC
-2.29,11617995,NC
-2.28,11617996,NC
-2.245,11617997,NC
-2.2,11617998,NC
-2.145,11617999,NC
-2.095,11618000,NC
-2.035,11618001,NC
-1.97,11618002,NC
-1.86,11618003,NC
-1.71,11618004,NC
-1.545,11618005,NC
-1.385,11618006,NC
-1.235,11618007,NC
-1.14,11618008,NC
-1.075,11618009,NC
-1.06,11618010,NC
-1.04,11618011,NC
-1.03,11618012,NC
-0.995,11618013,NC
-0.98,11618014,NC
-0.96,11618015,NC
-0.945,11618016,NC
-0.955,11618017,NC
-0.96,11618018,NC
-0.95,11618019,NC
-0.93,11618020,NC
-0.915,11618021,NC
-0.9,11618022,NC
-0.915,11618023,NC
-0.905,11618024,NC
-0.9,11618025,NC
-0.935,11618026,NC
-0.95,11618027,NC
-0.975,11618028,NC
-0.95,11618029,NC
-0.965,11618030,NC
-1.005,11618031,NC
-1.025,11618032,NC
-1.04,11618033,NC
-1.02,11618034,NC
-0.985,11618035,NC
-0.975,11618036,NC
-0.98,11618037,NC
-1.01,11618038,NC
-1.045,11618039,NC
-1.08,11618040,NC
-1.13,11618041,NC
-1.16,11618042,NC
-1.15,11618043,NC
-1.125,11618044,NC
-1.085,11618045,NC
-1.07,11618046,NC
-1.1,11618047,NC
-1.11,11618048,NC
-1.16,11618049,NC
-1.19,11618050,NC
-1.22,11618051,NC
-1.225,11618052,NC
-1.225,11618053,NC
-1.245,11618054,NC
-1.245,11618055,NC
-1.24,11618056,NC
-1.215,11618057,NC
-1.195,11618058,NC
-1.18,11618059,NC
-1.16,11618060,NC
-1.145,11618061,NC
-1.165,11618062,NC
-1.18,11618063,NC
-1.185,11618064,NC
-1.18,11618065,NC
-1.195,11618066,NC
-1.195,11618067,NC
-1.19,11618068,NC
-1.145,11618069,NC
-1.115,11618070,NC
-1.1,11618071,NC
-1.105,11618072,NC
-1.1,11618073,NC
-1.08,11618074,NC
-1.04,11618075,NC
-0.99,11618076,NC
-0.965,11618077,NC
-0.965,11618078,NC
-0.995,11618079,NC
-0.97,11618080,NC
-0.945,11618081,NC
-0.89,11618082,NC
-0.87,11618083,NC
-0.84,11618084,NC
-0.835,11618085,NC
-0.85,11618086,NC
-0.865,11618087,NC
-0.845,11618088,NC
-0.83,11618089,NC
-0.81,11618090,NC
-0.785,11618091,NC
-0.75,11618092,NC
-0.74,11618093,NC
-0.725,11618094,NC
-0.725,11618095,NC
-0.75,11618096,NC
-0.805,11618097,NC
-0.84,11618098,NC
-0.85,11618099,NC
-0.84,11618100,NC
-0.805,11618101,NC
-0.77,11618102,NC
-0.745,11618103,NC
-0.735,11618104,NC
-0.74,11618105,NC
-0.75,11618106,NC
-0.775,11618107,NC
-0.79,11618108,NC
-0.8,11618109,NC
-0.79,11618110,NC
-0.77,11618111,NC
-0.745,11618112,NC
-0.76,11618113,NC
-0.76,11618114,NC
-0.775,11618115,NC
-0.81,11618116,NC
-0.84,11618117,NC
-0.855,11618118,NC
-0.825,11618119,NC
-0.78,11618120,NC
-0.75,11618121,NC
-0.76,11618122,NC
-0.78,11618123,NC
-0.8,11618124,NC
-0.8,11618125,NC
-0.81,11618126,NC
-0.805,11618127,NC
-0.795,11618128,NC
-0.8,11618129,NC
-0.81,11618130,NC
-0.835,11618131,NC
-0.825,11618132,NC
-0.815,11618133,NC
-0.795,11618134,NC
-0.765,11618135,NC
-0.765,11618136,NC
-0.78,11618137,NC
-0.805,11618138,NC
-0.825,11618139,NC
-0.825,11618140,NC
-0.825,11618141,NC
-0.815,11618142,NC
-0.78,11618143,NC
-0.765,11618144,NC
-0.755,11618145,NC
-0.77,11618146,NC
-0.77,11618147,NC
-0.77,11618148,NC
-0.77,11618149,NC
-0.78,11618150,NC
-0.8,11618151,NC
-0.815,11618152,NC
-0.79,11618153,NC
-0.755,11618154,NC
-0.755,11618155,NC
-0.74,11618156,NC
-0.745,11618157,NC
-0.76,11618158,NC
-0.81,11618159,NC
-0.85,11618160,NC
-0.86,11618161,NC
-0.835,11618162,NC
-0.78,11618163,NC
-0.75,11618164,NC
-0.715,11618165,NC
-0.705,11618166,NC
-0.695,11618167,NC
-0.705,11618168,NC
-0.72,11618169,NC
-0.735,11618170,NC
-0.765,11618171,NC
-0.775,11618172,NC
-0.795,11618173,NC
-0.78,11618174,NC
-0.765,11618175,NC
-0.76,11618176,NC
-0.745,11618177,NC
-0.74,11618178,NC
-0.735,11618179,NC
-0.74,11618180,NC
-0.725,11618181,NC
-0.72,11618182,NC
-0.72,11618183,NC
-0.715,11618184,NC
-0.725,11618185,NC
-0.735,11618186,NC
-0.73,11618187,NC
-0.71,11618188,NC
-0.675,11618189,NC
-0.655,11618190,NC
-0.65,11618191,NC
-0.64,11618192,NC
-0.665,11618193,NC
-0.645,11618194,NC
-0.625,11618195,NC
-0.595,11618196,NC
-0.57,11618197,NC
-0.555,11618198,NC
-0.54,11618199,NC
-0.51,11618200,NC
-0.515,11618201,NC
-0.52,11618202,NC
-0.535,11618203,NC
-0.56,11618204,NC
-0.565,11618205,NC
-0.59,11618206,NC
-0.605,11618207,NC
-0.61,11618208,NC
-0.61,11618209,NC
-0.595,11618210,NC
-0.56,11618211,NC
-0.535,11618212,NC
-0.5,11618213,NC
-0.495,11618214,NC
-0.495,11618215,NC
-0.515,11618216,NC
-0.55,11618217,NC
-0.575,11618218,NC
-0.615,11618219,NC
-0.63,11618220,NC
-0.655,11618221,NC
-0.675,11618222,NC
-0.72,11618223,NC
-0.735,11618224,NC
-0.765,11618225,NC
-0.78,11618226,NC
-0.79,11618227,NC
-0.79,11618228,NC
-0.795,11618229,NC
-0.8,11618230,NC
-0.79,11618231,NC
-0.79,11618232,NC
-0.82,11618233,NC
-0.83,11618234,NC
-0.835,11618235,NC
-0.83,11618236,NC
-0.815,11618237,NC
-0.805,11618238,NC
-0.8,11618239,NC
-0.81,11618240,NC
-0.82,11618241,NC
-0.815,11618242,NC
-0.815,11618243,NC
-0.825,11618244,NC
-0.835,11618245,NC
-0.825,11618246,NC
-0.815,11618247,NC
-0.785,11618248,NC
-0.78,11618249,NC
-0.755,11618250,NC
-0.755,11618251,NC
-0.765,11618252,NC
-0.79,11618253,NC
-0.81,11618254,NC
-0.82,11618255,NC
-0.835,11618256,NC
-0.845,11618257,NC
-0.83,11618258,NC
-0.815,11618259,NC
-0.805,11618260,NC
-0.765,11618261,NC
-0.73,11618262,NC
-0.665,11618263,NC
-0.555,11618264,NC
-0.375,11618265,NC
-0.185,11618266,NC
0.01,11618267,NC
0.145,11618268,NC
0.22,11618269,NC
0.21,11618270,NC
0.16,11618271,NC
0.135,11618272,NC
0.17,11618273,NC
0.255,11618274,NC
0.425,11618275,R
