channel_0,sample #,type
-0.335,21269915,NC
-0.335,21269916,NC
-0.33,21269917,NC
-0.315,21269918,NC
-0.315,21269919,NC
-0.295,21269920,NC
-0.285,21269921,NC
-0.28,21269922,NC
-0.255,21269923,NC
-0.265,21269924,NC
-0.225,21269925,NC
-0.205,21269926,NC
-0.17,21269927,NC
-0.155,21269928,NC
-0.155,21269929,NC
-0.16,21269930,NC
-0.145,21269931,NC
-0.145,21269932,NC
-0.125,21269933,NC
-0.13,21269934,NC
-0.14,21269935,NC
-0.145,21269936,NC
-0.165,21269937,NC
-0.165,21269938,NC
-0.17,21269939,NC
-0.205,21269940,NC
-0.255,21269941,NC
-0.315,21269942,NC
-0.345,21269943,NC
-0.36,21269944,NC
-0.355,21269945,NC
-0.36,21269946,NC
-0.385,21269947,NC
-0.395,21269948,NC
-0.4,21269949,NC
-0.4,21269950,NC
-0.4,21269951,NC
-0.405,21269952,NC
-0.425,21269953,NC
-0.425,21269954,NC
-0.42,21269955,NC
-0.405,21269956,NC
-0.41,21269957,NC
-0.405,21269958,NC
-0.44,21269959,NC
-0.45,21269960,NC
-0.45,21269961,NC
-0.44,21269962,NC
-0.43,21269963,NC
-0.425,21269964,NC
-0.425,21269965,NC
-0.415,21269966,NC
-0.41,21269967,NC
-0.395,21269968,NC
-0.39,21269969,NC
-0.4,21269970,NC
-0.395,21269971,NC
-0.4,21269972,NC
-0.375,21269973,NC
-0.36,21269974,NC
-0.325,21269975,NC
-0.295,21269976,NC
-0.255,21269977,NC
-0.185,21269978,NC
-0.08,21269979,NC
0.105,21269980,NC
0.31,21269981,NC
0.545,21269982,NC
0.785,21269983,NC
1.02,21269984,NC
1.18,21269985,R
1.205,21269986,NC
1.05,21269987,NC
0.675,21269988,NC
0.205,21269989,NC
-0.24,21269990,NC
-0.515,21269991,NC
-0.66,21269992,NC
-0.67,21269993,NC
-0.62,21269994,NC
-0.59,21269995,NC
-0.61,21269996,NC
-0.655,21269997,NC
-0.675,21269998,NC
-0.695,21269999,NC
-0.75,21270000,NC
-0.79,21270001,NC
-0.79,21270002,NC
-0.775,21270003,NC
-0.75,21270004,NC
-0.725,21270005,NC
-0.735,21270006,NC
-0.77,21270007,NC
-0.795,21270008,NC
-0.8,21270009,NC
-0.785,21270010,NC
-0.75,21270011,NC
-0.725,21270012,NC
-0.69,21270013,NC
-0.665,21270014,NC
-0.615,21270015,NC
-0.565,21270016,NC
-0.5,21270017,NC
-0.45,21270018,NC
-0.405,21270019,NC
-0.355,21270020,NC
-0.32,21270021,NC
-0.29,21270022,NC
-0.275,21270023,NC
-0.265,21270024,NC
-0.255,21270025,NC
-0.255,21270026,NC
-0.24,21270027,NC
-0.2,21270028,NC
-0.195,21270029,NC
-0.185,21270030,NC
-0.215,21270031,NC
-0.21,21270032,NC
-0.19,21270033,NC
-0.18,21270034,NC
-0.155,21270035,NC
-0.15,21270036,NC
-0.145,21270037,NC
-0.155,21270038,NC
-0.145,21270039,NC
-0.13,21270040,NC
-0.125,21270041,NC
-0.12,21270042,NC
-0.125,21270043,NC
-0.12,21270044,NC
-0.09,21270045,NC
-0.08,21270046,NC
-0.05,21270047,NC
-0.035,21270048,NC
-0.04,21270049,NC
-0.04,21270050,NC
-0.04,21270051,NC
-0.025,21270052,NC
-0.01,21270053,NC
0.0,21270054,NC
0.015,21270055,NC
0.0,21270056,NC
0.015,21270057,NC
0.06,21270058,NC
0.095,21270059,NC
0.115,21270060,NC
0.095,21270061,NC
0.1,21270062,NC
0.115,21270063,NC
0.145,21270064,NC
0.17,21270065,NC
0.195,21270066,NC
0.19,21270067,NC
0.195,21270068,NC
0.22,21270069,NC
0.24,21270070,NC
0.26,21270071,NC
0.25,21270072,NC
0.24,21270073,NC
0.23,21270074,NC
0.24,21270075,NC
0.26,21270076,NC
0.27,21270077,NC
0.265,21270078,NC
0.24,21270079,NC
0.225,21270080,NC
0.21,21270081,NC
0.185,21270082,NC
0.165,21270083,NC
0.13,21270084,NC
0.095,21270085,NC
0.07,21270086,NC
0.055,21270087,NC
0.035,21270088,NC
0.045,21270089,NC
0.005,21270090,NC
-0.015,21270091,NC
-0.06,21270092,NC
-0.095,21270093,NC
-0.105,21270094,NC
-0.125,21270095,NC
-0.135,21270096,NC
-0.16,21270097,NC
-0.17,21270098,NC
-0.175,21270099,NC
-0.19,21270100,NC
-0.19,21270101,NC
-0.2,21270102,NC
-0.235,21270103,NC
-0.265,21270104,NC
-0.27,21270105,NC
-0.28,21270106,NC
-0.26,21270107,NC
-0.265,21270108,NC
-0.275,21270109,NC
-0.275,21270110,NC
-0.28,21270111,NC
-0.295,21270112,NC
-0.275,21270113,NC
-0.285,21270114,NC
-0.3,21270115,NC
-0.305,21270116,NC
-0.28,21270117,NC
-0.27,21270118,NC
-0.26,21270119,NC
-0.255,21270120,NC
-0.28,21270121,NC
-0.27,21270122,NC
-0.27,21270123,NC
-0.265,21270124,NC
-0.265,21270125,NC
-0.27,21270126,NC
-0.265,21270127,NC
-0.28,21270128,NC
-0.265,21270129,NC
-0.245,21270130,NC
-0.235,21270131,NC
-0.24,21270132,NC
-0.27,21270133,NC
-0.27,21270134,NC
-0.265,21270135,NC
-0.255,21270136,NC
-0.23,21270137,NC
-0.235,21270138,NC
-0.24,21270139,NC
-0.255,21270140,NC
-0.255,21270141,NC
-0.22,21270142,NC
-0.215,21270143,NC
-0.225,21270144,NC
-0.245,21270145,NC
-0.25,21270146,NC
-0.25,21270147,NC
-0.245,21270148,NC
-0.22,21270149,NC
-0.22,21270150,NC
-0.23,21270151,NC
-0.23,21270152,NC
-0.24,21270153,NC
-0.235,21270154,NC
-0.23,21270155,NC
-0.23,21270156,NC
-0.25,21270157,NC
-0.25,21270158,NC
-0.23,21270159,NC
-0.22,21270160,NC
-0.18,21270161,NC
-0.18,21270162,NC
-0.175,21270163,NC
-0.165,21270164,NC
-0.15,21270165,NC
-0.125,21270166,NC
-0.11,21270167,NC
-0.115,21270168,NC
-0.115,21270169,NC
-0.09,21270170,NC
-0.075,21270171,NC
-0.045,21270172,NC
0.0,21270173,NC
0.015,21270174,NC
0.01,21270175,NC
0.005,21270176,NC
0.015,21270177,NC
0.04,21270178,NC
0.04,21270179,NC
0.04,21270180,NC
0.025,21270181,NC
0.02,21270182,NC
0.015,21270183,NC
0.0,21270184,NC
-0.025,21270185,NC
-0.075,21270186,NC
-0.12,21270187,NC
-0.17,21270188,NC
-0.185,21270189,NC
-0.175,21270190,NC
-0.18,21270191,NC
-0.175,21270192,NC
-0.205,21270193,NC
-0.225,21270194,NC
-0.245,21270195,NC
-0.225,21270196,NC
-0.235,21270197,NC
-0.245,21270198,NC
-0.26,21270199,NC
-0.26,21270200,NC
-0.27,21270201,NC
-0.24,21270202,NC
-0.23,21270203,NC
-0.245,21270204,NC
-0.275,21270205,NC
-0.285,21270206,NC
-0.3,21270207,NC
-0.25,21270208,NC
-0.235,21270209,NC
-0.25,21270210,NC
-0.25,21270211,NC
-0.245,21270212,NC
-0.24,21270213,NC
-0.225,21270214,NC
-0.215,21270215,NC
-0.24,21270216,NC
-0.25,21270217,NC
-0.225,21270218,NC
-0.205,21270219,NC
-0.145,21270220,NC
-0.105,21270221,NC
-0.05,21270222,NC
0.0,21270223,NC
0.1,21270224,NC
0.26,21270225,NC
0.46,21270226,NC
0.695,21270227,NC
0.94,21270228,NC
1.17,21270229,NC
1.325,21270230,R
