channel_0,sample #,type
0.47,20883794,NC
0.44,20883795,NC
0.42,20883796,NC
0.405,20883797,NC
0.39,20883798,NC
0.385,20883799,NC
0.365,20883800,NC
0.33,20883801,NC
0.295,20883802,NC
0.27,20883803,NC
0.235,20883804,NC
0.225,20883805,NC
0.2,20883806,NC
0.155,20883807,NC
0.125,20883808,NC
0.1,20883809,NC
0.09,20883810,NC
0.09,20883811,NC
0.075,20883812,NC
0.03,20883813,NC
0.0,20883814,NC
-0.03,20883815,NC
-0.045,20883816,NC
-0.045,20883817,NC
-0.05,20883818,NC
-0.07,20883819,NC
-0.08,20883820,NC
-0.09,20883821,NC
-0.08,20883822,NC
-0.07,20883823,NC
-0.105,20883824,NC
-0.12,20883825,NC
-0.15,20883826,NC
-0.145,20883827,NC
-0.14,20883828,NC
-0.12,20883829,NC
-0.135,20883830,NC
-0.15,20883831,NC
-0.155,20883832,NC
-0.165,20883833,NC
-0.16,20883834,NC
-0.135,20883835,NC
-0.15,20883836,NC
-0.16,20883837,NC
-0.16,20883838,NC
-0.15,20883839,NC
-0.13,20883840,NC
-0.125,20883841,NC
-0.125,20883842,NC
-0.14,20883843,NC
-0.16,20883844,NC
-0.165,20883845,NC
-0.145,20883846,NC
-0.125,20883847,NC
-0.14,20883848,NC
-0.13,20883849,NC
-0.135,20883850,NC
-0.125,20883851,NC
-0.13,20883852,NC
-0.11,20883853,NC
-0.115,20883854,NC
-0.145,20883855,NC
-0.145,20883856,NC
-0.15,20883857,NC
-0.13,20883858,NC
-0.115,20883859,NC
-0.115,20883860,NC
-0.13,20883861,NC
-0.135,20883862,NC
-0.135,20883863,NC
-0.125,20883864,NC
-0.13,20883865,NC
-0.125,20883866,NC
-0.155,20883867,NC
-0.165,20883868,NC
-0.16,20883869,NC
-0.135,20883870,NC
-0.1,20883871,NC
-0.11,20883872,NC
-0.135,20883873,NC
-0.14,20883874,NC
-0.14,20883875,NC
-0.135,20883876,NC
-0.125,20883877,NC
-0.135,20883878,NC
-0.135,20883879,NC
-0.155,20883880,NC
-0.15,20883881,NC
-0.15,20883882,NC
-0.13,20883883,NC
-0.13,20883884,NC
-0.16,20883885,NC
-0.175,20883886,NC
-0.175,20883887,NC
-0.145,20883888,NC
-0.135,20883889,NC
-0.12,20883890,NC
-0.13,20883891,NC
-0.15,20883892,NC
-0.14,20883893,NC
-0.14,20883894,NC
-0.125,20883895,NC
-0.13,20883896,NC
-0.125,20883897,NC
-0.15,20883898,NC
-0.135,20883899,NC
-0.1,20883900,NC
-0.065,20883901,NC
-0.05,20883902,NC
-0.05,20883903,NC
-0.045,20883904,NC
-0.03,20883905,NC
-0.005,20883906,NC
0.005,20883907,NC
0.03,20883908,NC
0.04,20883909,NC
0.03,20883910,NC
0.055,20883911,NC
0.09,20883912,NC
0.115,20883913,NC
0.125,20883914,NC
0.12,20883915,NC
0.11,20883916,NC
0.125,20883917,NC
0.135,20883918,NC
0.16,20883919,NC
0.145,20883920,NC
0.13,20883921,NC
0.095,20883922,NC
0.065,20883923,NC
0.06,20883924,NC
0.045,20883925,NC
-0.03,20883926,NC
-0.05,20883927,NC
-0.07,20883928,NC
-0.07,20883929,NC
-0.07,20883930,NC
-0.07,20883931,NC
-0.08,20883932,NC
-0.115,20883933,NC
-0.15,20883934,NC
-0.165,20883935,NC
-0.14,20883936,NC
-0.145,20883937,NC
-0.13,20883938,NC
-0.14,20883939,NC
-0.15,20883940,NC
-0.15,20883941,NC
-0.145,20883942,NC
-0.14,20883943,NC
-0.155,20883944,NC
-0.165,20883945,NC
-0.175,20883946,NC
-0.175,20883947,NC
-0.14,20883948,NC
-0.115,20883949,NC
-0.12,20883950,NC
-0.135,20883951,NC
-0.155,20883952,NC
-0.15,20883953,NC
-0.145,20883954,NC
-0.125,20883955,NC
-0.115,20883956,NC
-0.11,20883957,NC
-0.095,20883958,NC
-0.065,20883959,NC
-0.025,20883960,NC
0.04,20883961,NC
0.11,20883962,NC
0.21,20883963,NC
0.375,20883964,NC
0.575,20883965,NC
0.81,20883966,NC
1.045,20883967,NC
1.21,20883968,R
1.305,20883969,NC
1.255,20883970,NC
1.03,20883971,NC
0.68,20883972,NC
0.3,20883973,NC
-0.045,20883974,NC
-0.29,20883975,NC
-0.375,20883976,NC
-0.345,20883977,NC
-0.305,20883978,NC
-0.295,20883979,NC
-0.345,20883980,NC
-0.385,20883981,NC
-0.425,20883982,NC
-0.46,20883983,NC
-0.475,20883984,NC
-0.47,20883985,NC
-0.485,20883986,NC
-0.46,20883987,NC
-0.47,20883988,NC
-0.47,20883989,NC
-0.48,20883990,NC
-0.49,20883991,NC
-0.5,20883992,NC
-0.53,20883993,NC
-0.505,20883994,NC
-0.45,20883995,NC
-0.4,20883996,NC
-0.345,20883997,NC
-0.31,20883998,NC
-0.28,20883999,NC
-0.245,20884000,NC
-0.195,20884001,NC
-0.13,20884002,NC
-0.06,20884003,NC
-0.045,20884004,NC
-0.035,20884005,NC
-0.025,20884006,NC
-0.015,20884007,NC
0.015,20884008,NC
0.02,20884009,NC
0.03,20884010,NC
0.015,20884011,NC
0.005,20884012,NC
0.01,20884013,NC
0.035,20884014,NC
0.065,20884015,NC
0.075,20884016,NC
0.06,20884017,NC
0.05,20884018,NC
0.06,20884019,NC
0.07,20884020,NC
0.085,20884021,NC
0.075,20884022,NC
0.09,20884023,NC
0.08,20884024,NC
0.095,20884025,NC
0.12,20884026,NC
0.145,20884027,NC
0.14,20884028,NC
0.125,20884029,NC
0.115,20884030,NC
0.13,20884031,NC
0.15,20884032,NC
0.175,20884033,NC
0.185,20884034,NC
0.19,20884035,NC
0.19,20884036,NC
0.2,20884037,NC
0.225,20884038,NC
0.245,20884039,NC
0.25,20884040,NC
0.255,20884041,NC
0.26,20884042,NC
0.285,20884043,NC
0.315,20884044,NC
0.34,20884045,NC
0.34,20884046,NC
0.345,20884047,NC
0.335,20884048,NC
0.35,20884049,NC
0.375,20884050,NC
0.4,20884051,NC
0.41,20884052,NC
0.415,20884053,NC
0.405,20884054,NC
0.41,20884055,NC
0.435,20884056,NC
0.43,20884057,NC
0.42,20884058,NC
0.395,20884059,NC
0.38,20884060,NC
0.355,20884061,NC
0.36,20884062,NC
0.355,20884063,NC
0.34,20884064,NC
0.3,20884065,NC
0.27,20884066,NC
0.225,20884067,NC
0.205,20884068,NC
0.21,20884069,NC
0.175,20884070,NC
0.15,20884071,NC
0.12,20884072,NC
0.095,20884073,NC
0.09,20884074,NC
0.095,20884075,NC
0.065,20884076,NC
0.02,20884077,NC
-0.015,20884078,NC
-0.025,20884079,NC
-0.02,20884080,NC
-0.03,20884081,NC
-0.03,20884082,NC
-0.07,20884083,NC
-0.095,20884084,NC
-0.1,20884085,NC
-0.1,20884086,NC
-0.1,20884087,NC
-0.1,20884088,NC
-0.115,20884089,NC
-0.14,20884090,NC
-0.125,20884091,NC
-0.12,20884092,NC
-0.1,20884093,NC
-0.105,20884094,NC
-0.115,20884095,NC
-0.14,20884096,NC
-0.15,20884097,NC
-0.12,20884098,NC
-0.105,20884099,NC
-0.105,20884100,NC
-0.115,20884101,NC
-0.115,20884102,NC
-0.12,20884103,NC
-0.11,20884104,NC
-0.095,20884105,NC
-0.115,20884106,NC
-0.13,20884107,NC
-0.13,20884108,NC
-0.115,20884109,NC
-0.095,20884110,NC
-0.08,20884111,NC
-0.1,20884112,NC
-0.11,20884113,NC
-0.12,20884114,NC
-0.13,20884115,NC
-0.1,20884116,NC
-0.11,20884117,NC
-0.11,20884118,NC
-0.12,20884119,NC
-0.12,20884120,NC
-0.135,20884121,NC
-0.115,20884122,NC
-0.105,20884123,NC
-0.115,20884124,NC
-0.145,20884125,NC
-0.14,20884126,NC
-0.15,20884127,NC
-0.12,20884128,NC
-0.11,20884129,NC
-0.105,20884130,NC
-0.13,20884131,NC
-0.145,20884132,NC
-0.15,20884133,NC
-0.14,20884134,NC
-0.135,20884135,NC
-0.135,20884136,NC
-0.145,20884137,NC
-0.145,20884138,NC
-0.16,20884139,NC
-0.145,20884140,NC
-0.145,20884141,NC
-0.15,20884142,NC
-0.155,20884143,NC
-0.17,20884144,NC
-0.15,20884145,NC
-0.12,20884146,NC
-0.08,20884147,NC
-0.05,20884148,NC
-0.055,20884149,NC
-0.055,20884150,NC
-0.055,20884151,NC
-0.03,20884152,NC
-0.015,20884153,NC
-0.005,20884154,NC
0.005,20884155,NC
0.025,20884156,NC
0.05,20884157,NC
0.085,20884158,NC
0.1,20884159,NC
0.075,20884160,NC
0.07,20884161,NC
0.06,20884162,NC
0.055,20884163,NC
0.055,20884164,NC
0.04,20884165,NC
0.025,20884166,NC
-0.025,20884167,NC
-0.095,20884168,NC
-0.125,20884169,NC
-0.14,20884170,NC
-0.155,20884171,NC
-0.165,20884172,NC
-0.19,20884173,NC
-0.215,20884174,NC
-0.225,20884175,NC
-0.2,20884176,NC
-0.195,20884177,NC
-0.21,20884178,NC
-0.24,20884179,NC
-0.27,20884180,NC
-0.265,20884181,NC
-0.265,20884182,NC
-0.255,20884183,NC
-0.25,20884184,NC
-0.265,20884185,NC
-0.275,20884186,NC
-0.28,20884187,NC
-0.285,20884188,NC
-0.28,20884189,NC
-0.285,20884190,NC
-0.295,20884191,NC
-0.305,20884192,NC
-0.295,20884193,NC
-0.27,20884194,NC
-0.25,20884195,NC
-0.255,20884196,NC
-0.26,20884197,NC
-0.275,20884198,NC
-0.26,20884199,NC
-0.23,20884200,NC
-0.215,20884201,NC
-0.175,20884202,NC
-0.125,20884203,NC
-0.05,20884204,NC
0.085,20884205,NC
0.265,20884206,NC
0.49,20884207,NC
0.7,20884208,NC
0.875,20884209,NC
1.025,20884210,R
