channel_0,sample #,type
-0.815,14403042,NC
-0.76,14403043,NC
-0.6,14403044,NC
-0.385,14403045,NC
-0.185,14403046,NC
0.04,14403047,NC
0.235,14403048,NC
0.41,14403049,NC
0.59,14403050,NC
0.755,14403051,NC
0.88,14403052,NC
0.995,14403053,NC
1.045,14403054,NC
1.06,14403055,R
1.045,14403056,NC
0.97,14403057,NC
0.805,14403058,NC
0.595,14403059,NC
0.345,14403060,NC
0.085,14403061,NC
-0.19,14403062,NC
-0.445,14403063,NC
-0.655,14403064,NC
-0.825,14403065,NC
-0.935,14403066,NC
-0.985,14403067,NC
-1.0,14403068,NC
-1.01,14403069,NC
-1.015,14403070,NC
-1.02,14403071,NC
-1.02,14403072,NC
-1.02,14403073,NC
-1.005,14403074,NC
-0.99,14403075,NC
-0.97,14403076,NC
-0.945,14403077,NC
-0.94,14403078,NC
-0.92,14403079,NC
-0.905,14403080,NC
-0.91,14403081,NC
-0.925,14403082,NC
-0.945,14403083,NC
-0.98,14403084,NC
-0.98,14403085,NC
-0.975,14403086,NC
-0.945,14403087,NC
-0.925,14403088,NC
-0.9,14403089,NC
-0.905,14403090,NC
-0.92,14403091,NC
-0.925,14403092,NC
-0.94,14403093,NC
-0.945,14403094,NC
-0.95,14403095,NC
-0.945,14403096,NC
-0.955,14403097,NC
-0.965,14403098,NC
-0.97,14403099,NC
-0.965,14403100,NC
-0.955,14403101,NC
-0.94,14403102,NC
-0.91,14403103,NC
-0.9,14403104,NC
-0.9,14403105,NC
-0.91,14403106,NC
-0.925,14403107,NC
-0.93,14403108,NC
-0.95,14403109,NC
-0.97,14403110,NC
-0.975,14403111,NC
-0.99,14403112,NC
-0.98,14403113,NC
-0.98,14403114,NC
-0.97,14403115,NC
-0.97,14403116,NC
-0.96,14403117,NC
-0.955,14403118,NC
-0.955,14403119,NC
-0.97,14403120,NC
-0.965,14403121,NC
-0.975,14403122,NC
-0.965,14403123,NC
-0.95,14403124,NC
-0.95,14403125,NC
-0.96,14403126,NC
-0.99,14403127,NC
-1.015,14403128,NC
-1.055,14403129,NC
-1.08,14403130,NC
-1.07,14403131,NC
-1.06,14403132,NC
-1.05,14403133,NC
-1.04,14403134,NC
-1.04,14403135,NC
-1.05,14403136,NC
-1.05,14403137,NC
-1.045,14403138,NC
-1.04,14403139,NC
-1.03,14403140,NC
-1.035,14403141,NC
-1.01,14403142,NC
-1.01,14403143,NC
-1.005,14403144,NC
-1.02,14403145,NC
-1.035,14403146,NC
-1.05,14403147,NC
-1.06,14403148,NC
-1.06,14403149,NC
-1.06,14403150,NC
-1.035,14403151,NC
-1.01,14403152,NC
-1.0,14403153,NC
-0.985,14403154,NC
-0.975,14403155,NC
-0.97,14403156,NC
-0.975,14403157,NC
-0.985,14403158,NC
-0.995,14403159,NC
-0.985,14403160,NC
-0.955,14403161,NC
-0.94,14403162,NC
-0.915,14403163,NC
-0.9,14403164,NC
-0.86,14403165,NC
-0.84,14403166,NC
-0.83,14403167,NC
-0.855,14403168,NC
-0.855,14403169,NC
-0.855,14403170,NC
-0.845,14403171,NC
-0.83,14403172,NC
-0.805,14403173,NC
-0.78,14403174,NC
-0.755,14403175,NC
-0.735,14403176,NC
-0.735,14403177,NC
-0.745,14403178,NC
-0.75,14403179,NC
-0.755,14403180,NC
-0.75,14403181,NC
-0.755,14403182,NC
-0.77,14403183,NC
-0.785,14403184,NC
-0.755,14403185,NC
-0.755,14403186,NC
-0.745,14403187,NC
-0.75,14403188,NC
-0.78,14403189,NC
-0.79,14403190,NC
-0.82,14403191,NC
-0.85,14403192,NC
-0.87,14403193,NC
-0.875,14403194,NC
-0.88,14403195,NC
-0.865,14403196,NC
-0.845,14403197,NC
-0.83,14403198,NC
-0.81,14403199,NC
-0.82,14403200,NC
-0.825,14403201,NC
-0.855,14403202,NC
-0.89,14403203,NC
-0.905,14403204,NC
-0.925,14403205,NC
-0.91,14403206,NC
-0.915,14403207,NC
-0.9,14403208,NC
-0.89,14403209,NC
-0.885,14403210,NC
-0.9,14403211,NC
-0.895,14403212,NC
-0.91,14403213,NC
-0.92,14403214,NC
-0.935,14403215,NC
-0.93,14403216,NC
-0.94,14403217,NC
-0.94,14403218,NC
-0.935,14403219,NC
-0.93,14403220,NC
-0.935,14403221,NC
-0.95,14403222,NC
-0.945,14403223,NC
-0.945,14403224,NC
-0.945,14403225,NC
-0.935,14403226,NC
-0.95,14403227,NC
-0.965,14403228,NC
-0.985,14403229,NC
-0.995,14403230,NC
-1.0,14403231,NC
-1.005,14403232,NC
-0.99,14403233,NC
-0.98,14403234,NC
-0.96,14403235,NC
-0.95,14403236,NC
-0.945,14403237,NC
-0.945,14403238,NC
-0.945,14403239,NC
-0.965,14403240,NC
-0.99,14403241,NC
-1.005,14403242,NC
-1.015,14403243,NC
-1.0,14403244,NC
-0.985,14403245,NC
-0.96,14403246,NC
-0.96,14403247,NC
-0.965,14403248,NC
-0.975,14403249,NC
-0.99,14403250,NC
-1.02,14403251,NC
-1.025,14403252,NC
-0.99,14403253,NC
-0.97,14403254,NC
-0.95,14403255,NC
-0.93,14403256,NC
-0.95,14403257,NC
-0.955,14403258,NC
-0.97,14403259,NC
-0.98,14403260,NC
-0.98,14403261,NC
-0.97,14403262,NC
-0.96,14403263,NC
-0.965,14403264,NC
-0.965,14403265,NC
-0.995,14403266,NC
-1.015,14403267,NC
-1.005,14403268,NC
-1.0,14403269,NC
-0.98,14403270,NC
-0.96,14403271,NC
-0.94,14403272,NC
-0.925,14403273,NC
-0.915,14403274,NC
-0.915,14403275,NC
-0.935,14403276,NC
-0.96,14403277,NC
-0.97,14403278,NC
-0.985,14403279,NC
-0.985,14403280,NC
-1.0,14403281,NC
-1.0,14403282,NC
-1.0,14403283,+
