channel_0,sample #,type
-0.16,29221770,NC
-0.16,29221771,NC
-0.16,29221772,NC
-0.175,29221773,NC
-0.165,29221774,NC
-0.175,29221775,NC
-0.16,29221776,NC
-0.16,29221777,NC
-0.145,29221778,NC
-0.15,29221779,NC
-0.145,29221780,NC
-0.15,29221781,NC
-0.145,29221782,NC
-0.145,29221783,NC
-0.125,29221784,NC
-0.13,29221785,NC
-0.14,29221786,NC
-0.14,29221787,NC
-0.135,29221788,NC
-0.14,29221789,NC
-0.145,29221790,NC
-0.135,29221791,NC
-0.145,29221792,NC
-0.145,29221793,NC
-0.125,29221794,NC
-0.13,29221795,NC
-0.135,29221796,NC
-0.155,29221797,NC
-0.15,29221798,NC
-0.165,29221799,NC
-0.16,29221800,NC
-0.16,29221801,NC
-0.15,29221802,NC
-0.14,29221803,NC
-0.135,29221804,NC
-0.13,29221805,NC
-0.14,29221806,NC
-0.15,29221807,NC
-0.16,29221808,NC
-0.175,29221809,NC
-0.185,29221810,NC
-0.185,29221811,NC
-0.18,29221812,NC
-0.185,29221813,NC
-0.18,29221814,NC
-0.18,29221815,NC
-0.175,29221816,NC
-0.17,29221817,NC
-0.16,29221818,NC
-0.17,29221819,NC
-0.165,29221820,NC
-0.19,29221821,NC
-0.19,29221822,NC
-0.2,29221823,NC
-0.215,29221824,NC
-0.205,29221825,NC
-0.215,29221826,NC
-0.205,29221827,NC
-0.19,29221828,NC
-0.19,29221829,NC
-0.195,29221830,NC
-0.195,29221831,NC
-0.2,29221832,NC
-0.2,29221833,NC
-0.205,29221834,NC
-0.215,29221835,NC
-0.225,29221836,NC
-0.23,29221837,NC
-0.235,29221838,NC
-0.22,29221839,NC
-0.215,29221840,NC
-0.195,29221841,NC
-0.205,29221842,NC
-0.205,29221843,NC
-0.205,29221844,NC
-0.215,29221845,NC
-0.215,29221846,NC
-0.23,29221847,NC
-0.24,29221848,NC
-0.25,29221849,NC
-0.245,29221850,NC
-0.235,29221851,NC
-0.215,29221852,NC
-0.21,29221853,NC
-0.21,29221854,NC
-0.21,29221855,NC
-0.21,29221856,NC
-0.215,29221857,NC
-0.24,29221858,NC
-0.23,29221859,NC
-0.225,29221860,NC
-0.215,29221861,NC
-0.195,29221862,NC
-0.195,29221863,NC
-0.19,29221864,NC
-0.195,29221865,NC
-0.2,29221866,NC
-0.2,29221867,NC
-0.215,29221868,NC
-0.23,29221869,NC
-0.225,29221870,NC
-0.22,29221871,NC
-0.215,29221872,NC
-0.21,29221873,NC
-0.205,29221874,NC
-0.195,29221875,NC
-0.205,29221876,NC
-0.195,29221877,NC
-0.18,29221878,NC
-0.155,29221879,NC
-0.13,29221880,NC
-0.11,29221881,NC
-0.12,29221882,NC
-0.115,29221883,NC
-0.13,29221884,NC
-0.11,29221885,NC
-0.105,29221886,NC
-0.085,29221887,NC
-0.06,29221888,NC
-0.035,29221889,NC
-0.035,29221890,NC
-0.025,29221891,NC
-0.04,29221892,NC
-0.05,29221893,NC
-0.065,29221894,NC
-0.075,29221895,NC
-0.09,29221896,NC
-0.11,29221897,NC
-0.105,29221898,NC
-0.115,29221899,NC
-0.12,29221900,NC
-0.13,29221901,NC
-0.14,29221902,NC
-0.15,29221903,NC
-0.155,29221904,NC
-0.195,29221905,NC
-0.205,29221906,NC
-0.24,29221907,NC
-0.255,29221908,NC
-0.26,29221909,NC
-0.275,29221910,NC
-0.255,29221911,NC
-0.255,29221912,NC
-0.245,29221913,NC
-0.245,29221914,NC
-0.24,29221915,NC
-0.24,29221916,NC
-0.25,29221917,NC
-0.26,29221918,NC
-0.28,29221919,NC
-0.275,29221920,NC
-0.29,29221921,NC
-0.29,29221922,NC
-0.28,29221923,NC
-0.265,29221924,NC
-0.255,29221925,NC
-0.245,29221926,NC
-0.24,29221927,NC
-0.235,29221928,NC
-0.245,29221929,NC
-0.25,29221930,NC
-0.255,29221931,NC
-0.27,29221932,NC
-0.265,29221933,NC
-0.26,29221934,NC
-0.285,29221935,NC
-0.32,29221936,NC
-0.37,29221937,NC
-0.43,29221938,NC
-0.47,29221939,NC
-0.445,29221940,NC
-0.305,29221941,NC
-0.06,29221942,NC
0.315,29221943,NC
0.71,29221944,NC
1.115,29221945,NC
1.415,29221946,NC
1.515,29221947,R
1.355,29221948,NC
0.93,29221949,NC
0.38,29221950,NC
-0.125,29221951,NC
-0.465,29221952,NC
-0.615,29221953,NC
-0.65,29221954,NC
-0.62,29221955,NC
-0.615,29221956,NC
-0.64,29221957,NC
-0.71,29221958,NC
-0.795,29221959,NC
-0.885,29221960,NC
-0.95,29221961,NC
-0.985,29221962,NC
-0.99,29221963,NC
-0.96,29221964,NC
-0.915,29221965,NC
-0.845,29221966,NC
-0.765,29221967,NC
-0.67,29221968,NC
-0.58,29221969,NC
-0.5,29221970,NC
-0.435,29221971,NC
-0.365,29221972,NC
-0.315,29221973,NC
-0.295,29221974,NC
-0.28,29221975,NC
-0.265,29221976,NC
-0.27,29221977,NC
-0.28,29221978,NC
-0.275,29221979,NC
-0.275,29221980,NC
-0.27,29221981,NC
-0.255,29221982,NC
-0.245,29221983,NC
-0.235,29221984,NC
-0.22,29221985,NC
-0.21,29221986,NC
-0.21,29221987,NC
-0.215,29221988,NC
-0.22,29221989,NC
-0.225,29221990,NC
-0.225,29221991,NC
-0.23,29221992,NC
-0.22,29221993,NC
-0.21,29221994,NC
-0.205,29221995,NC
-0.195,29221996,NC
-0.175,29221997,NC
-0.185,29221998,NC
-0.175,29221999,NC
-0.175,29222000,NC
-0.18,29222001,NC
-0.175,29222002,NC
-0.185,29222003,NC
-0.19,29222004,NC
-0.185,29222005,NC
-0.17,29222006,NC
-0.165,29222007,NC
-0.155,29222008,NC
-0.13,29222009,NC
-0.135,29222010,NC
-0.13,29222011,NC
-0.125,29222012,NC
-0.12,29222013,NC
-0.125,29222014,NC
-0.135,29222015,NC
-0.125,29222016,NC
-0.12,29222017,NC
-0.105,29222018,NC
-0.1,29222019,NC
-0.095,29222020,NC
-0.08,29222021,NC
-0.08,29222022,NC
-0.065,29222023,NC
-0.06,29222024,NC
-0.065,29222025,NC
-0.055,29222026,NC
-0.055,29222027,NC
-0.05,29222028,NC
-0.04,29222029,NC
-0.035,29222030,NC
-0.015,29222031,NC
-0.005,29222032,NC
0.0,29222033,NC
0.015,29222034,NC
0.02,29222035,NC
0.02,29222036,NC
0.035,29222037,NC
0.035,29222038,NC
0.04,29222039,NC
0.04,29222040,NC
0.05,29222041,NC
0.055,29222042,NC
0.07,29222043,NC
0.075,29222044,NC
0.115,29222045,NC
0.125,29222046,NC
0.125,29222047,NC
0.135,29222048,NC
0.135,29222049,NC
0.14,29222050,NC
0.15,29222051,NC
0.15,29222052,NC
0.16,29222053,NC
0.175,29222054,NC
0.19,29222055,NC
0.2,29222056,NC
0.21,29222057,NC
0.22,29222058,NC
0.215,29222059,NC
0.23,29222060,NC
0.235,29222061,NC
0.24,29222062,NC
0.245,29222063,NC
0.25,29222064,NC
0.245,29222065,NC
0.25,29222066,NC
0.27,29222067,NC
0.265,29222068,NC
0.26,29222069,NC
0.26,29222070,NC
0.25,29222071,NC
0.235,29222072,NC
0.21,29222073,NC
0.18,29222074,NC
0.16,29222075,NC
0.14,29222076,NC
0.125,29222077,NC
0.11,29222078,NC
0.1,29222079,NC
0.09,29222080,NC
0.07,29222081,NC
0.06,29222082,NC
0.04,29222083,NC
0.01,29222084,NC
-0.015,29222085,NC
-0.03,29222086,NC
-0.045,29222087,NC
-0.075,29222088,NC
-0.095,29222089,NC
-0.095,29222090,NC
-0.1,29222091,NC
-0.12,29222092,NC
-0.115,29222093,NC
-0.125,29222094,NC
-0.135,29222095,NC
-0.145,29222096,NC
-0.14,29222097,NC
-0.17,29222098,NC
-0.18,29222099,NC
-0.185,29222100,NC
-0.195,29222101,NC
-0.18,29222102,NC
-0.19,29222103,NC
-0.18,29222104,NC
-0.175,29222105,NC
-0.175,29222106,NC
-0.175,29222107,NC
-0.18,29222108,NC
-0.19,29222109,NC
-0.185,29222110,NC
-0.19,29222111,NC
-0.195,29222112,NC
-0.18,29222113,NC
-0.18,29222114,NC
-0.18,29222115,NC
-0.165,29222116,NC
-0.155,29222117,NC
-0.145,29222118,NC
-0.145,29222119,NC
-0.15,29222120,NC
-0.155,29222121,NC
-0.155,29222122,NC
-0.155,29222123,NC
-0.165,29222124,NC
-0.15,29222125,NC
-0.15,29222126,NC
-0.14,29222127,NC
-0.14,29222128,NC
-0.135,29222129,NC
-0.13,29222130,NC
-0.135,29222131,NC
-0.135,29222132,NC
-0.15,29222133,NC
-0.145,29222134,NC
-0.17,29222135,NC
-0.165,29222136,NC
-0.155,29222137,NC
-0.16,29222138,NC
-0.16,29222139,NC
-0.16,29222140,NC
-0.155,29222141,NC
-0.16,29222142,NC
-0.165,29222143,NC
-0.165,29222144,NC
-0.175,29222145,NC
-0.18,29222146,NC
-0.21,29222147,NC
-0.205,29222148,NC
-0.215,29222149,NC
-0.205,29222150,NC
-0.195,29222151,NC
-0.215,29222152,NC
-0.2,29222153,NC
-0.205,29222154,NC
-0.2,29222155,NC
-0.205,29222156,NC
-0.21,29222157,NC
-0.22,29222158,NC
-0.22,29222159,NC
-0.23,29222160,NC
-0.23,29222161,NC
-0.24,29222162,NC
-0.23,29222163,NC
-0.23,29222164,NC
-0.225,29222165,NC
-0.215,29222166,NC
-0.23,29222167,NC
-0.235,29222168,NC
-0.23,29222169,NC
-0.245,29222170,NC
-0.24,29222171,NC
-0.255,29222172,NC
-0.26,29222173,NC
-0.25,29222174,NC
-0.245,29222175,NC
-0.245,29222176,NC
-0.24,29222177,NC
-0.235,29222178,NC
-0.235,29222179,NC
-0.235,29222180,NC
-0.245,29222181,NC
-0.255,29222182,NC
-0.26,29222183,NC
-0.26,29222184,NC
-0.26,29222185,NC
-0.255,29222186,NC
-0.245,29222187,NC
-0.25,29222188,NC
-0.24,29222189,NC
-0.25,29222190,NC
-0.25,29222191,NC
-0.26,29222192,NC
-0.26,29222193,NC
-0.265,29222194,NC
-0.28,29222195,NC
-0.275,29222196,NC
-0.27,29222197,NC
-0.275,29222198,NC
-0.265,29222199,NC
-0.27,29222200,NC
-0.26,29222201,NC
-0.25,29222202,NC
-0.26,29222203,NC
-0.26,29222204,NC
-0.26,29222205,NC
-0.275,29222206,NC
-0.285,29222207,NC
-0.275,29222208,NC
-0.28,29222209,NC
-0.28,29222210,NC
-0.28,29222211,NC
-0.275,29222212,NC
-0.255,29222213,NC
-0.27,29222214,NC
-0.265,29222215,NC
-0.255,29222216,NC
-0.255,29222217,NC
-0.265,29222218,NC
-0.275,29222219,NC
-0.285,29222220,NC
-0.285,29222221,NC
-0.265,29222222,NC
-0.255,29222223,NC
-0.25,29222224,NC
-0.235,29222225,NC
-0.22,29222226,NC
-0.21,29222227,NC
-0.21,29222228,NC
-0.2,29222229,NC
-0.2,29222230,NC
-0.21,29222231,NC
-0.21,29222232,NC
-0.205,29222233,NC
-0.2,29222234,NC
-0.185,29222235,NC
-0.17,29222236,NC
-0.165,29222237,NC
-0.135,29222238,NC
-0.12,29222239,NC
-0.095,29222240,NC
-0.09,29222241,NC
-0.09,29222242,NC
-0.115,29222243,NC
-0.115,29222244,NC
-0.115,29222245,NC
-0.125,29222246,NC
-0.145,29222247,NC
-0.13,29222248,NC
-0.13,29222249,NC
-0.14,29222250,NC
-0.155,29222251,NC
-0.17,29222252,NC
-0.185,29222253,NC
-0.2,29222254,NC
-0.225,29222255,NC
-0.245,29222256,NC
-0.255,29222257,NC
-0.27,29222258,NC
-0.285,29222259,NC
-0.28,29222260,NC
-0.28,29222261,NC
-0.28,29222262,NC
-0.28,29222263,NC
-0.295,29222264,NC
-0.3,29222265,NC
-0.305,29222266,NC
-0.3,29222267,NC
-0.31,29222268,NC
-0.305,29222269,NC
-0.305,29222270,NC
-0.31,29222271,NC
-0.305,29222272,NC
-0.295,29222273,NC
-0.295,29222274,NC
-0.305,29222275,NC
-0.3,29222276,NC
-0.305,29222277,NC
-0.315,29222278,NC
-0.325,29222279,NC
-0.32,29222280,NC
-0.325,29222281,NC
-0.315,29222282,NC
-0.31,29222283,NC
-0.305,29222284,NC
-0.305,29222285,NC
-0.315,29222286,NC
-0.325,29222287,NC
-0.36,29222288,NC
-0.405,29222289,NC
-0.475,29222290,NC
-0.555,29222291,NC
-0.59,29222292,NC
-0.545,29222293,NC
-0.405,29222294,NC
-0.16,29222295,NC
0.16,29222296,NC
0.54,29222297,NC
0.92,29222298,NC
1.26,29222299,NC
1.455,29222300,NC
1.47,29222301,R
