channel_0,sample #,type
-0.715,11128599,NC
-0.72,11128600,NC
-0.71,11128601,NC
-0.695,11128602,NC
-0.69,11128603,NC
-0.675,11128604,NC
-0.67,11128605,NC
-0.685,11128606,NC
-0.7,11128607,NC
-0.715,11128608,NC
-0.715,11128609,NC
-0.725,11128610,NC
-0.715,11128611,NC
-0.72,11128612,NC
-0.71,11128613,NC
-0.705,11128614,NC
-0.725,11128615,NC
-0.72,11128616,NC
-0.72,11128617,NC
-0.735,11128618,NC
-0.715,11128619,NC
-0.72,11128620,NC
-0.715,11128621,NC
-0.74,11128622,NC
-0.755,11128623,NC
-0.76,11128624,NC
-0.755,11128625,NC
-0.74,11128626,NC
-0.72,11128627,NC
-0.73,11128628,NC
-0.72,11128629,NC
-0.7,11128630,NC
-0.705,11128631,NC
-0.705,11128632,NC
-0.69,11128633,NC
-0.705,11128634,NC
-0.7,11128635,NC
-0.7,11128636,NC
-0.71,11128637,NC
-0.735,11128638,NC
-0.72,11128639,NC
-0.72,11128640,NC
-0.705,11128641,NC
-0.715,11128642,NC
-0.715,11128643,NC
-0.735,11128644,NC
-0.74,11128645,NC
-0.735,11128646,NC
-0.735,11128647,NC
-0.715,11128648,NC
-0.71,11128649,NC
-0.695,11128650,NC
-0.68,11128651,NC
-0.685,11128652,NC
-0.665,11128653,NC
-0.675,11128654,NC
-0.69,11128655,NC
-0.7,11128656,NC
-0.715,11128657,NC
-0.73,11128658,NC
-0.73,11128659,NC
-0.74,11128660,NC
-0.73,11128661,NC
-0.71,11128662,NC
-0.695,11128663,NC
-0.68,11128664,NC
-0.67,11128665,NC
-0.67,11128666,NC
-0.665,11128667,NC
-0.685,11128668,NC
-0.7,11128669,NC
-0.715,11128670,NC
-0.735,11128671,NC
-0.75,11128672,NC
-0.74,11128673,NC
-0.715,11128674,NC
-0.71,11128675,NC
-0.7,11128676,NC
-0.68,11128677,NC
-0.665,11128678,NC
-0.645,11128679,NC
-0.655,11128680,NC
-0.645,11128681,NC
-0.64,11128682,NC
-0.625,11128683,NC
-0.595,11128684,NC
-0.585,11128685,NC
-0.575,11128686,NC
-0.57,11128687,NC
-0.57,11128688,NC
-0.555,11128689,NC
-0.565,11128690,NC
-0.53,11128691,NC
-0.51,11128692,NC
-0.49,11128693,NC
-0.47,11128694,NC
-0.47,11128695,NC
-0.48,11128696,NC
-0.5,11128697,NC
-0.51,11128698,NC
-0.525,11128699,NC
-0.56,11128700,NC
-0.58,11128701,NC
-0.57,11128702,NC
-0.555,11128703,NC
-0.53,11128704,NC
-0.52,11128705,NC
-0.495,11128706,NC
-0.48,11128707,NC
-0.485,11128708,NC
-0.52,11128709,NC
-0.54,11128710,NC
-0.57,11128711,NC
-0.575,11128712,NC
-0.625,11128713,NC
-0.645,11128714,NC
-0.66,11128715,NC
-0.65,11128716,NC
-0.665,11128717,NC
-0.685,11128718,NC
-0.695,11128719,NC
-0.725,11128720,NC
-0.755,11128721,NC
-0.775,11128722,NC
-0.76,11128723,NC
-0.765,11128724,NC
-0.72,11128725,NC
-0.735,11128726,NC
-0.72,11128727,NC
-0.745,11128728,NC
-0.74,11128729,NC
-0.75,11128730,NC
-0.765,11128731,NC
-0.77,11128732,NC
-0.765,11128733,NC
-0.755,11128734,NC
-0.76,11128735,NC
-0.775,11128736,NC
-0.77,11128737,NC
-0.765,11128738,NC
-0.76,11128739,NC
-0.74,11128740,NC
-0.73,11128741,NC
-0.74,11128742,NC
-0.755,11128743,NC
-0.745,11128744,NC
-0.76,11128745,NC
-0.75,11128746,NC
-0.74,11128747,NC
-0.745,11128748,NC
-0.75,11128749,NC
-0.75,11128750,NC
-0.75,11128751,NC
-0.765,11128752,NC
-0.785,11128753,NC
-0.785,11128754,NC
-0.775,11128755,NC
-0.73,11128756,NC
-0.665,11128757,NC
-0.51,11128758,NC
-0.33,11128759,NC
-0.15,11128760,NC
-0.03,11128761,NC
0.025,11128762,NC
0.02,11128763,NC
0.0,11128764,NC
0.02,11128765,NC
0.085,11128766,NC
0.23,11128767,NC
0.42,11128768,NC
0.585,11128769,R
0.7,11128770,NC
0.675,11128771,NC
0.48,11128772,NC
0.115,11128773,NC
-0.355,11128774,NC
-0.855,11128775,NC
-1.22,11128776,NC
-1.475,11128777,NC
-1.62,11128778,NC
-1.69,11128779,NC
-1.735,11128780,NC
-1.79,11128781,NC
-1.835,11128782,NC
-1.895,11128783,NC
-1.93,11128784,NC
-1.94,11128785,NC
-1.95,11128786,NC
-1.94,11128787,NC
-1.94,11128788,NC
-1.935,11128789,NC
-1.93,11128790,NC
-1.92,11128791,NC
-1.895,11128792,NC
-1.85,11128793,NC
-1.785,11128794,NC
-1.675,11128795,NC
-1.53,11128796,NC
-1.385,11128797,NC
-1.225,11128798,NC
-1.115,11128799,NC
-1.045,11128800,NC
-0.995,11128801,NC
-0.97,11128802,NC
-0.945,11128803,NC
-0.915,11128804,NC
-0.895,11128805,NC
-0.865,11128806,NC
-0.85,11128807,NC
-0.82,11128808,NC
-0.785,11128809,NC
-0.775,11128810,NC
-0.775,11128811,NC
-0.775,11128812,NC
-0.785,11128813,NC
-0.79,11128814,NC
-0.8,11128815,NC
-0.795,11128816,NC
-0.805,11128817,NC
-0.79,11128818,NC
-0.79,11128819,NC
-0.77,11128820,NC
-0.77,11128821,NC
-0.765,11128822,NC
-0.775,11128823,NC
-0.785,11128824,NC
-0.805,11128825,NC
-0.82,11128826,NC
-0.825,11128827,NC
-0.835,11128828,NC
-0.845,11128829,NC
-0.855,11128830,NC
-0.85,11128831,NC
-0.845,11128832,NC
-0.845,11128833,NC
-0.85,11128834,NC
-0.865,11128835,NC
-0.875,11128836,NC
-0.91,11128837,NC
-0.945,11128838,NC
-0.96,11128839,NC
-0.985,11128840,NC
-0.985,11128841,NC
-0.975,11128842,NC
-0.965,11128843,NC
-0.955,11128844,NC
-0.965,11128845,NC
-0.955,11128846,NC
-0.96,11128847,NC
-0.965,11128848,NC
-0.98,11128849,NC
-0.985,11128850,NC
-1.0,11128851,NC
-1.02,11128852,NC
-1.01,11128853,NC
-1.005,11128854,NC
-1.005,11128855,NC
-0.98,11128856,NC
-0.975,11128857,NC
-0.96,11128858,NC
-0.965,11128859,NC
-0.975,11128860,NC
-0.965,11128861,NC
-0.98,11128862,NC
-0.985,11128863,NC
-0.98,11128864,NC
-0.96,11128865,NC
-0.93,11128866,NC
-0.915,11128867,NC
-0.9,11128868,NC
-0.885,11128869,NC
-0.84,11128870,NC
-0.845,11128871,NC
-0.825,11128872,NC
-0.805,11128873,NC
-0.805,11128874,NC
-0.805,11128875,NC
-0.805,11128876,NC
-0.79,11128877,NC
-0.77,11128878,NC
-0.755,11128879,NC
-0.74,11128880,NC
-0.68,11128881,NC
-0.665,11128882,NC
-0.68,11128883,NC
-0.68,11128884,NC
-0.69,11128885,NC
-0.675,11128886,NC
-0.675,11128887,NC
-0.67,11128888,NC
-0.665,11128889,NC
-0.66,11128890,NC
-0.635,11128891,NC
-0.62,11128892,NC
-0.625,11128893,NC
-0.605,11128894,NC
-0.61,11128895,NC
-0.61,11128896,NC
-0.62,11128897,NC
-0.645,11128898,NC
-0.64,11128899,NC
-0.64,11128900,NC
-0.645,11128901,NC
-0.65,11128902,NC
-0.65,11128903,NC
-0.655,11128904,NC
-0.635,11128905,NC
-0.62,11128906,NC
-0.625,11128907,NC
-0.635,11128908,NC
-0.655,11128909,NC
-0.66,11128910,NC
-0.67,11128911,NC
-0.665,11128912,NC
-0.68,11128913,NC
-0.67,11128914,NC
-0.665,11128915,NC
-0.665,11128916,NC
-0.68,11128917,NC
-0.68,11128918,NC
-0.695,11128919,NC
-0.685,11128920,NC
-0.7,11128921,NC
-0.7,11128922,NC
-0.715,11128923,NC
-0.71,11128924,NC
-0.71,11128925,NC
-0.705,11128926,NC
-0.69,11128927,NC
-0.69,11128928,NC
-0.695,11128929,NC
-0.67,11128930,NC
-0.68,11128931,NC
-0.675,11128932,NC
-0.69,11128933,NC
-0.69,11128934,NC
-0.7,11128935,NC
-0.72,11128936,NC
-0.72,11128937,NC
-0.695,11128938,NC
-0.69,11128939,NC
-0.675,11128940,NC
-0.655,11128941,NC
-0.665,11128942,NC
-0.67,11128943,NC
-0.695,11128944,NC
-0.695,11128945,NC
-0.7,11128946,NC
-0.695,11128947,NC
-0.68,11128948,NC
-0.69,11128949,NC
-0.695,11128950,NC
-0.685,11128951,NC
-0.69,11128952,NC
-0.685,11128953,NC
-0.665,11128954,NC
-0.65,11128955,NC
-0.66,11128956,NC
-0.66,11128957,NC
-0.69,11128958,NC
-0.7,11128959,NC
-0.685,11128960,NC
-0.685,11128961,NC
-0.69,11128962,NC
-0.67,11128963,NC
-0.68,11128964,NC
-0.675,11128965,NC
-0.655,11128966,NC
-0.67,11128967,NC
-0.675,11128968,NC
-0.66,11128969,NC
-0.68,11128970,NC
-0.675,11128971,NC
-0.685,11128972,NC
-0.685,11128973,NC
-0.67,11128974,NC
-0.675,11128975,NC
-0.665,11128976,NC
-0.65,11128977,NC
-0.64,11128978,NC
-0.64,11128979,NC
-0.63,11128980,NC
-0.645,11128981,NC
-0.65,11128982,NC
-0.64,11128983,NC
-0.64,11128984,NC
-0.64,11128985,NC
-0.64,11128986,NC
-0.595,11128987,NC
-0.58,11128988,NC
-0.57,11128989,NC
-0.55,11128990,NC
-0.55,11128991,NC
-0.55,11128992,NC
-0.55,11128993,NC
-0.545,11128994,NC
-0.545,11128995,NC
-0.535,11128996,NC
-0.52,11128997,NC
-0.475,11128998,NC
-0.465,11128999,NC
-0.44,11129000,NC
-0.43,11129001,NC
-0.42,11129002,NC
-0.455,11129003,NC
-0.48,11129004,NC
-0.515,11129005,NC
-0.535,11129006,NC
-0.55,11129007,NC
-0.555,11129008,NC
-0.54,11129009,NC
-0.505,11129010,NC
-0.47,11129011,NC
-0.47,11129012,NC
-0.43,11129013,NC
-0.41,11129014,NC
-0.44,11129015,NC
-0.47,11129016,NC
-0.52,11129017,NC
-0.59,11129018,NC
-0.625,11129019,NC
-0.64,11129020,NC
-0.67,11129021,NC
-0.675,11129022,NC
-0.67,11129023,NC
-0.685,11129024,NC
-0.695,11129025,NC
-0.68,11129026,NC
-0.69,11129027,NC
-0.695,11129028,NC
-0.725,11129029,NC
-0.725,11129030,NC
-0.735,11129031,NC
-0.74,11129032,NC
-0.76,11129033,NC
-0.75,11129034,NC
-0.74,11129035,NC
-0.73,11129036,NC
-0.73,11129037,NC
-0.725,11129038,NC
-0.71,11129039,NC
-0.72,11129040,NC
-0.715,11129041,NC
-0.715,11129042,NC
-0.735,11129043,NC
-0.745,11129044,NC
-0.755,11129045,NC
-0.76,11129046,NC
-0.745,11129047,NC
-0.74,11129048,NC
-0.75,11129049,NC
-0.73,11129050,NC
-0.725,11129051,NC
-0.735,11129052,NC
-0.725,11129053,NC
-0.73,11129054,NC
-0.745,11129055,NC
-0.76,11129056,NC
-0.76,11129057,NC
-0.775,11129058,NC
-0.765,11129059,NC
-0.76,11129060,NC
-0.74,11129061,NC
-0.705,11129062,NC
-0.655,11129063,NC
-0.545,11129064,NC
-0.425,11129065,NC
-0.28,11129066,NC
-0.16,11129067,NC
-0.04,11129068,NC
0.01,11129069,NC
-0.01,11129070,NC
-0.02,11129071,NC
-0.01,11129072,NC
0.085,11129073,NC
0.24,11129074,NC
0.42,11129075,R
