channel_0,sample #,type
-0.675,11618731,NC
-0.655,11618732,NC
-0.675,11618733,NC
-0.67,11618734,NC
-0.665,11618735,NC
-0.68,11618736,NC
-0.68,11618737,NC
-0.68,11618738,NC
-0.695,11618739,NC
-0.72,11618740,NC
-0.715,11618741,NC
-0.72,11618742,NC
-0.68,11618743,NC
-0.655,11618744,NC
-0.655,11618745,NC
-0.65,11618746,NC
-0.655,11618747,NC
-0.66,11618748,NC
-0.655,11618749,NC
-0.67,11618750,NC
-0.675,11618751,NC
-0.665,11618752,NC
-0.655,11618753,NC
-0.645,11618754,NC
-0.635,11618755,NC
-0.63,11618756,NC
-0.64,11618757,NC
-0.64,11618758,NC
-0.645,11618759,NC
-0.66,11618760,NC
-0.665,11618761,NC
-0.66,11618762,NC
-0.66,11618763,NC
-0.665,11618764,NC
-0.65,11618765,NC
-0.645,11618766,NC
-0.645,11618767,NC
-0.63,11618768,NC
-0.63,11618769,NC
-0.645,11618770,NC
-0.635,11618771,NC
-0.66,11618772,NC
-0.66,11618773,NC
-0.65,11618774,NC
-0.67,11618775,NC
-0.66,11618776,NC
-0.655,11618777,NC
-0.66,11618778,NC
-0.645,11618779,NC
-0.635,11618780,NC
-0.625,11618781,NC
-0.635,11618782,NC
-0.62,11618783,NC
-0.63,11618784,NC
-0.645,11618785,NC
-0.64,11618786,NC
-0.655,11618787,NC
-0.655,11618788,NC
-0.645,11618789,NC
-0.63,11618790,NC
-0.635,11618791,NC
-0.61,11618792,NC
-0.615,11618793,NC
-0.615,11618794,NC
-0.61,11618795,NC
-0.585,11618796,NC
-0.565,11618797,NC
-0.56,11618798,NC
-0.555,11618799,NC
-0.565,11618800,NC
-0.56,11618801,NC
-0.555,11618802,NC
-0.55,11618803,NC
-0.53,11618804,NC
-0.515,11618805,NC
-0.5,11618806,NC
-0.455,11618807,NC
-0.435,11618808,NC
-0.425,11618809,NC
-0.415,11618810,NC
-0.445,11618811,NC
-0.465,11618812,NC
-0.47,11618813,NC
-0.475,11618814,NC
-0.48,11618815,NC
-0.495,11618816,NC
-0.48,11618817,NC
-0.49,11618818,NC
-0.48,11618819,NC
-0.49,11618820,NC
-0.46,11618821,NC
-0.435,11618822,NC
-0.455,11618823,NC
-0.455,11618824,NC
-0.455,11618825,NC
-0.47,11618826,NC
-0.5,11618827,NC
-0.515,11618828,NC
-0.555,11618829,NC
-0.58,11618830,NC
-0.61,11618831,NC
-0.62,11618832,NC
-0.655,11618833,NC
-0.66,11618834,NC
-0.685,11618835,NC
-0.72,11618836,NC
-0.7,11618837,NC
-0.7,11618838,NC
-0.69,11618839,NC
-0.685,11618840,NC
-0.685,11618841,NC
-0.675,11618842,NC
-0.67,11618843,NC
-0.695,11618844,NC
-0.685,11618845,NC
-0.7,11618846,NC
-0.735,11618847,NC
-0.725,11618848,NC
-0.715,11618849,NC
-0.71,11618850,NC
-0.715,11618851,NC
-0.705,11618852,NC
-0.705,11618853,NC
-0.71,11618854,NC
-0.715,11618855,NC
-0.725,11618856,NC
-0.715,11618857,NC
-0.705,11618858,NC
-0.705,11618859,NC
-0.725,11618860,NC
-0.695,11618861,NC
-0.695,11618862,NC
-0.66,11618863,NC
-0.675,11618864,NC
-0.685,11618865,NC
-0.705,11618866,NC
-0.725,11618867,NC
-0.755,11618868,NC
-0.76,11618869,NC
-0.775,11618870,NC
-0.77,11618871,NC
-0.725,11618872,NC
-0.635,11618873,NC
-0.48,11618874,NC
-0.29,11618875,NC
-0.11,11618876,NC
0.055,11618877,NC
0.16,11618878,NC
0.165,11618879,NC
0.13,11618880,NC
0.095,11618881,NC
0.095,11618882,NC
0.165,11618883,NC
0.305,11618884,NC
0.505,11618885,R
0.67,11618886,NC
0.77,11618887,NC
0.71,11618888,NC
0.45,11618889,NC
0.005,11618890,NC
-0.515,11618891,NC
-1.015,11618892,NC
-1.38,11618893,NC
-1.61,11618894,NC
-1.745,11618895,NC
-1.815,11618896,NC
-1.845,11618897,NC
-1.87,11618898,NC
-1.9,11618899,NC
-1.94,11618900,NC
-1.965,11618901,NC
-1.945,11618902,NC
-1.95,11618903,NC
-1.96,11618904,NC
-1.97,11618905,NC
-1.98,11618906,NC
-1.995,11618907,NC
-1.965,11618908,NC
-1.905,11618909,NC
-1.81,11618910,NC
-1.705,11618911,NC
-1.55,11618912,NC
-1.39,11618913,NC
-1.23,11618914,NC
-1.105,11618915,NC
-0.995,11618916,NC
-0.95,11618917,NC
-0.89,11618918,NC
-0.885,11618919,NC
-0.89,11618920,NC
-0.855,11618921,NC
-0.855,11618922,NC
-0.82,11618923,NC
-0.78,11618924,NC
-0.765,11618925,NC
-0.75,11618926,NC
-0.745,11618927,NC
-0.76,11618928,NC
-0.755,11618929,NC
-0.77,11618930,NC
-0.76,11618931,NC
-0.775,11618932,NC
-0.76,11618933,NC
-0.76,11618934,NC
-0.78,11618935,NC
-0.785,11618936,NC
-0.785,11618937,NC
-0.78,11618938,NC
-0.775,11618939,NC
-0.79,11618940,NC
-0.81,11618941,NC
-0.83,11618942,NC
-0.85,11618943,NC
-0.87,11618944,NC
-0.855,11618945,NC
-0.86,11618946,NC
-0.86,11618947,NC
-0.84,11618948,NC
-0.83,11618949,NC
-0.86,11618950,NC
-0.87,11618951,NC
-0.895,11618952,NC
-0.925,11618953,NC
-0.95,11618954,NC
-0.97,11618955,NC
-0.975,11618956,NC
-0.985,11618957,NC
-0.975,11618958,NC
-0.965,11618959,NC
-0.96,11618960,NC
-0.965,11618961,NC
-0.985,11618962,NC
-1.005,11618963,NC
-1.01,11618964,NC
-1.025,11618965,NC
-1.035,11618966,NC
-1.055,11618967,NC
-1.05,11618968,NC
-1.035,11618969,NC
-1.025,11618970,NC
-1.045,11618971,NC
-1.03,11618972,NC
-1.04,11618973,NC
-1.035,11618974,NC
-1.04,11618975,NC
-1.045,11618976,NC
-1.05,11618977,NC
-1.055,11618978,NC
-1.025,11618979,NC
-1.01,11618980,NC
-0.99,11618981,NC
-0.96,11618982,NC
-0.93,11618983,NC
-0.915,11618984,NC
-0.915,11618985,NC
-0.885,11618986,NC
-0.885,11618987,NC
-0.865,11618988,NC
-0.85,11618989,NC
-0.85,11618990,NC
-0.815,11618991,NC
-0.8,11618992,NC
-0.785,11618993,NC
-0.75,11618994,NC
-0.74,11618995,NC
-0.72,11618996,NC
-0.71,11618997,NC
-0.71,11618998,NC
-0.69,11618999,NC
-0.705,11619000,NC
-0.72,11619001,NC
-0.705,11619002,NC
-0.71,11619003,NC
-0.7,11619004,NC
-0.685,11619005,NC
-0.66,11619006,NC
-0.64,11619007,NC
-0.63,11619008,NC
-0.64,11619009,NC
-0.625,11619010,NC
-0.645,11619011,NC
-0.655,11619012,NC
-0.67,11619013,NC
-0.66,11619014,NC
-0.675,11619015,NC
-0.67,11619016,NC
-0.675,11619017,NC
-0.65,11619018,NC
-0.64,11619019,NC
-0.615,11619020,NC
-0.615,11619021,NC
-0.635,11619022,NC
-0.625,11619023,NC
-0.615,11619024,NC
-0.62,11619025,NC
-0.645,11619026,NC
-0.655,11619027,NC
-0.68,11619028,NC
-0.66,11619029,NC
-0.66,11619030,NC
-0.665,11619031,NC
-0.66,11619032,NC
-0.66,11619033,NC
-0.66,11619034,NC
-0.655,11619035,NC
-0.64,11619036,NC
-0.67,11619037,NC
-0.655,11619038,NC
-0.685,11619039,NC
-0.67,11619040,NC
-0.675,11619041,NC
-0.675,11619042,NC
-0.675,11619043,NC
-0.685,11619044,NC
-0.685,11619045,NC
-0.69,11619046,NC
-0.68,11619047,NC
-0.685,11619048,NC
-0.695,11619049,NC
-0.71,11619050,NC
-0.69,11619051,NC
-0.68,11619052,NC
-0.665,11619053,NC
-0.67,11619054,NC
-0.675,11619055,NC
-0.67,11619056,NC
-0.685,11619057,NC
-0.69,11619058,NC
-0.68,11619059,NC
-0.685,11619060,NC
-0.69,11619061,NC
-0.7,11619062,NC
-0.705,11619063,NC
-0.7,11619064,NC
-0.705,11619065,NC
-0.7,11619066,NC
-0.675,11619067,NC
-0.64,11619068,NC
-0.655,11619069,NC
-0.66,11619070,NC
-0.665,11619071,NC
-0.69,11619072,NC
-0.7,11619073,NC
-0.715,11619074,NC
-0.71,11619075,NC
-0.7,11619076,NC
-0.695,11619077,NC
-0.68,11619078,NC
-0.66,11619079,NC
-0.66,11619080,NC
-0.665,11619081,NC
-0.66,11619082,NC
-0.66,11619083,NC
-0.65,11619084,NC
-0.655,11619085,NC
-0.655,11619086,NC
-0.67,11619087,NC
-0.665,11619088,NC
-0.68,11619089,NC
-0.68,11619090,NC
-0.66,11619091,NC
-0.635,11619092,NC
-0.655,11619093,NC
-0.645,11619094,NC
-0.635,11619095,NC
-0.63,11619096,NC
-0.615,11619097,NC
-0.61,11619098,NC
-0.6,11619099,NC
-0.585,11619100,NC
-0.56,11619101,NC
-0.565,11619102,NC
-0.535,11619103,NC
-0.54,11619104,NC
-0.545,11619105,NC
-0.53,11619106,NC
-0.515,11619107,NC
-0.5,11619108,NC
-0.48,11619109,NC
-0.465,11619110,NC
-0.44,11619111,NC
-0.43,11619112,NC
-0.425,11619113,NC
-0.44,11619114,NC
-0.465,11619115,NC
-0.48,11619116,NC
-0.505,11619117,NC
-0.53,11619118,NC
-0.54,11619119,NC
-0.535,11619120,NC
-0.525,11619121,NC
-0.515,11619122,NC
-0.49,11619123,NC
-0.465,11619124,NC
-0.455,11619125,NC
-0.465,11619126,NC
-0.485,11619127,NC
-0.505,11619128,NC
-0.555,11619129,NC
-0.6,11619130,NC
-0.625,11619131,NC
-0.655,11619132,NC
-0.675,11619133,NC
-0.685,11619134,NC
-0.715,11619135,NC
-0.74,11619136,NC
-0.735,11619137,NC
-0.74,11619138,NC
-0.73,11619139,NC
-0.725,11619140,NC
-0.725,11619141,NC
-0.725,11619142,NC
-0.72,11619143,NC
-0.74,11619144,NC
-0.74,11619145,NC
-0.755,11619146,NC
-0.775,11619147,NC
-0.765,11619148,NC
-0.775,11619149,NC
-0.765,11619150,NC
-0.76,11619151,NC
-0.77,11619152,NC
-0.76,11619153,NC
-0.755,11619154,NC
-0.77,11619155,NC
-0.75,11619156,NC
-0.76,11619157,NC
-0.775,11619158,NC
-0.78,11619159,NC
-0.775,11619160,NC
-0.78,11619161,NC
-0.765,11619162,NC
-0.755,11619163,NC
-0.755,11619164,NC
-0.76,11619165,NC
-0.775,11619166,NC
-0.785,11619167,NC
-0.795,11619168,NC
-0.815,11619169,NC
-0.825,11619170,NC
-0.815,11619171,NC
-0.765,11619172,NC
-0.65,11619173,NC
-0.48,11619174,NC
-0.32,11619175,NC
-0.15,11619176,NC
-0.015,11619177,NC
0.055,11619178,NC
0.055,11619179,NC
0.01,11619180,NC
-0.035,11619181,NC
0.0,11619182,NC
0.125,11619183,NC
0.335,11619184,NC
0.55,11619185,R
