channel_0,sample #,type
-0.655,14600131,NC
-0.635,14600132,NC
-0.625,14600133,NC
-0.615,14600134,NC
-0.625,14600135,NC
-0.615,14600136,NC
-0.62,14600137,NC
-0.62,14600138,NC
-0.62,14600139,NC
-0.63,14600140,NC
-0.64,14600141,NC
-0.655,14600142,NC
-0.65,14600143,NC
-0.655,14600144,NC
-0.66,14600145,NC
-0.67,14600146,NC
-0.68,14600147,NC
-0.7,14600148,NC
-0.715,14600149,NC
-0.73,14600150,NC
-0.735,14600151,NC
-0.75,14600152,NC
-0.765,14600153,NC
-0.775,14600154,NC
-0.79,14600155,NC
-0.8,14600156,NC
-0.805,14600157,NC
-0.82,14600158,NC
-0.82,14600159,NC
-0.83,14600160,NC
-0.84,14600161,NC
-0.855,14600162,NC
-0.86,14600163,NC
-0.865,14600164,NC
-0.865,14600165,NC
-0.87,14600166,NC
-0.865,14600167,NC
-0.88,14600168,NC
-0.88,14600169,NC
-0.865,14600170,NC
-0.87,14600171,NC
-0.87,14600172,NC
-0.875,14600173,NC
-0.88,14600174,NC
-0.89,14600175,NC
-0.88,14600176,NC
-0.875,14600177,NC
-0.865,14600178,NC
-0.855,14600179,NC
-0.835,14600180,NC
-0.84,14600181,NC
-0.825,14600182,NC
-0.84,14600183,NC
-0.825,14600184,NC
-0.83,14600185,NC
-0.835,14600186,NC
-0.835,14600187,NC
-0.82,14600188,NC
-0.82,14600189,NC
-0.81,14600190,NC
-0.815,14600191,NC
-0.8,14600192,NC
-0.8,14600193,NC
-0.795,14600194,NC
-0.79,14600195,NC
-0.78,14600196,NC
-0.79,14600197,NC
-0.8,14600198,NC
-0.795,14600199,NC
-0.8,14600200,NC
-0.8,14600201,NC
-0.78,14600202,NC
-0.775,14600203,NC
-0.775,14600204,NC
-0.76,14600205,NC
-0.76,14600206,NC
-0.775,14600207,NC
-0.775,14600208,NC
-0.785,14600209,NC
-0.785,14600210,NC
-0.775,14600211,NC
-0.775,14600212,NC
-0.77,14600213,NC
-0.765,14600214,NC
-0.76,14600215,NC
-0.755,14600216,NC
-0.755,14600217,NC
-0.76,14600218,NC
-0.765,14600219,NC
-0.755,14600220,NC
-0.76,14600221,NC
-0.765,14600222,NC
-0.765,14600223,NC
-0.765,14600224,NC
-0.765,14600225,NC
-0.76,14600226,NC
-0.755,14600227,NC
-0.745,14600228,NC
-0.76,14600229,NC
-0.75,14600230,NC
-0.755,14600231,NC
-0.755,14600232,NC
-0.76,14600233,NC
-0.755,14600234,NC
-0.75,14600235,NC
-0.745,14600236,NC
-0.75,14600237,NC
-0.74,14600238,NC
-0.74,14600239,NC
-0.735,14600240,NC
-0.73,14600241,NC
-0.73,14600242,NC
-0.73,14600243,NC
-0.735,14600244,NC
-0.745,14600245,NC
-0.745,14600246,NC
-0.755,14600247,NC
-0.755,14600248,NC
-0.745,14600249,NC
-0.74,14600250,NC
-0.745,14600251,NC
-0.72,14600252,NC
-0.72,14600253,NC
-0.71,14600254,NC
-0.72,14600255,NC
-0.715,14600256,NC
-0.725,14600257,NC
-0.73,14600258,NC
-0.725,14600259,NC
-0.73,14600260,NC
-0.73,14600261,NC
-0.735,14600262,NC
-0.73,14600263,NC
-0.74,14600264,NC
-0.72,14600265,NC
-0.715,14600266,NC
-0.715,14600267,NC
-0.72,14600268,NC
-0.73,14600269,NC
-0.73,14600270,NC
-0.75,14600271,NC
-0.745,14600272,NC
-0.74,14600273,NC
-0.745,14600274,NC
-0.725,14600275,NC
-0.715,14600276,NC
-0.7,14600277,NC
-0.705,14600278,NC
-0.725,14600279,NC
-0.725,14600280,NC
-0.74,14600281,NC
-0.745,14600282,NC
-0.74,14600283,NC
-0.735,14600284,NC
-0.735,14600285,NC
-0.74,14600286,NC
-0.725,14600287,NC
-0.725,14600288,NC
-0.71,14600289,NC
-0.71,14600290,NC
-0.71,14600291,NC
-0.705,14600292,NC
-0.72,14600293,NC
-0.72,14600294,NC
-0.73,14600295,NC
-0.74,14600296,NC
-0.73,14600297,NC
-0.725,14600298,NC
-0.715,14600299,NC
-0.71,14600300,NC
-0.71,14600301,NC
-0.705,14600302,NC
-0.71,14600303,NC
-0.7,14600304,NC
-0.72,14600305,NC
-0.73,14600306,NC
-0.725,14600307,NC
-0.73,14600308,NC
-0.735,14600309,NC
-0.735,14600310,NC
-0.735,14600311,NC
-0.72,14600312,NC
-0.7,14600313,NC
-0.695,14600314,NC
-0.71,14600315,NC
-0.705,14600316,NC
-0.705,14600317,NC
-0.72,14600318,NC
-0.73,14600319,NC
-0.725,14600320,NC
-0.73,14600321,NC
-0.725,14600322,NC
-0.715,14600323,NC
-0.705,14600324,NC
-0.705,14600325,NC
-0.69,14600326,NC
-0.705,14600327,NC
-0.7,14600328,NC
-0.705,14600329,NC
-0.715,14600330,NC
-0.71,14600331,NC
-0.725,14600332,NC
-0.71,14600333,NC
-0.71,14600334,NC
-0.69,14600335,NC
-0.68,14600336,NC
-0.67,14600337,NC
-0.66,14600338,NC
-0.675,14600339,NC
-0.68,14600340,NC
-0.68,14600341,NC
-0.685,14600342,NC
-0.685,14600343,NC
-0.67,14600344,NC
-0.65,14600345,NC
-0.635,14600346,NC
-0.63,14600347,NC
-0.63,14600348,NC
-0.615,14600349,NC
-0.615,14600350,NC
-0.63,14600351,NC
-0.625,14600352,NC
-0.645,14600353,NC
-0.65,14600354,NC
-0.675,14600355,NC
-0.68,14600356,NC
-0.68,14600357,NC
-0.67,14600358,NC
-0.665,14600359,NC
-0.67,14600360,NC
-0.655,14600361,NC
-0.64,14600362,NC
-0.635,14600363,NC
-0.625,14600364,NC
-0.62,14600365,NC
-0.625,14600366,NC
-0.625,14600367,NC
-0.64,14600368,NC
-0.655,14600369,NC
-0.665,14600370,NC
-0.68,14600371,NC
-0.685,14600372,NC
-0.695,14600373,NC
-0.7,14600374,NC
-0.705,14600375,NC
-0.71,14600376,NC
-0.72,14600377,NC
-0.73,14600378,NC
-0.735,14600379,NC
-0.735,14600380,NC
-0.74,14600381,NC
-0.73,14600382,NC
-0.72,14600383,NC
-0.71,14600384,NC
-0.72,14600385,NC
-0.725,14600386,NC
-0.735,14600387,NC
-0.74,14600388,NC
-0.715,14600389,NC
-0.65,14600390,NC
-0.545,14600391,NC
-0.44,14600392,NC
-0.335,14600393,NC
-0.26,14600394,NC
-0.225,14600395,NC
-0.26,14600396,NC
-0.385,14600397,NC
-0.535,14600398,NC
-0.705,14600399,NC
-0.785,14600400,NC
-0.73,14600401,NC
-0.545,14600402,NC
-0.275,14600403,NC
0.06,14600404,NC
0.395,14600405,NC
0.71,14600406,NC
0.98,14600407,NC
1.225,14600408,NC
1.4,14600409,NC
1.52,14600410,NC
1.56,14600411,NC
1.53,14600412,R
1.435,14600413,NC
1.32,14600414,NC
1.145,14600415,NC
0.93,14600416,NC
0.715,14600417,NC
0.46,14600418,NC
0.24,14600419,NC
-0.005,14600420,NC
-0.245,14600421,NC
-0.495,14600422,NC
-0.715,14600423,NC
-0.875,14600424,NC
-0.99,14600425,NC
-1.04,14600426,NC
-1.055,14600427,NC
-1.03,14600428,NC
-0.99,14600429,NC
-0.945,14600430,NC
-0.91,14600431,NC
-0.885,14600432,NC
-0.865,14600433,NC
-0.845,14600434,NC
-0.84,14600435,NC
-0.83,14600436,NC
-0.82,14600437,NC
-0.83,14600438,NC
-0.835,14600439,NC
-0.84,14600440,NC
-0.845,14600441,NC
-0.85,14600442,NC
-0.85,14600443,NC
-0.835,14600444,NC
-0.835,14600445,NC
-0.82,14600446,NC
-0.825,14600447,NC
-0.83,14600448,NC
-0.84,14600449,NC
-0.84,14600450,NC
-0.835,14600451,NC
-0.845,14600452,NC
-0.86,14600453,NC
-0.865,14600454,NC
-0.86,14600455,NC
-0.85,14600456,NC
-0.835,14600457,NC
-0.845,14600458,NC
-0.84,14600459,NC
-0.835,14600460,NC
-0.845,14600461,NC
-0.86,14600462,NC
-0.86,14600463,NC
-0.89,14600464,NC
-0.88,14600465,NC
-0.895,14600466,NC
-0.875,14600467,NC
-0.875,14600468,NC
-0.875,14600469,NC
-0.865,14600470,NC
-0.87,14600471,NC
-0.875,14600472,NC
-0.89,14600473,NC
-0.9,14600474,NC
-0.905,14600475,NC
-0.915,14600476,NC
-0.92,14600477,NC
-0.92,14600478,NC
-0.91,14600479,NC
-0.925,14600480,NC
-0.91,14600481,NC
-0.905,14600482,NC
-0.915,14600483,NC
-0.93,14600484,NC
-0.94,14600485,NC
-0.945,14600486,NC
-0.96,14600487,NC
-0.965,14600488,NC
-0.96,14600489,NC
-0.96,14600490,NC
-0.965,14600491,NC
-0.96,14600492,NC
-0.97,14600493,NC
-0.965,14600494,NC
-0.975,14600495,NC
-0.985,14600496,NC
-0.99,14600497,NC
-0.995,14600498,NC
-1.005,14600499,NC
-1.01,14600500,NC
-1.015,14600501,NC
-1.01,14600502,NC
-1.015,14600503,NC
-1.01,14600504,NC
-1.01,14600505,NC
-1.0,14600506,NC
-1.015,14600507,NC
-1.015,14600508,NC
-1.02,14600509,NC
-1.02,14600510,NC
-1.025,14600511,NC
-1.035,14600512,NC
-1.03,14600513,NC
-1.025,14600514,NC
-1.015,14600515,NC
-1.015,14600516,NC
-1.01,14600517,NC
-1.005,14600518,NC
-1.0,14600519,NC
-0.98,14600520,NC
-0.975,14600521,NC
-0.98,14600522,NC
-0.985,14600523,NC
-0.965,14600524,NC
-0.96,14600525,NC
-0.95,14600526,NC
-0.935,14600527,NC
-0.92,14600528,NC
-0.89,14600529,NC
-0.865,14600530,NC
-0.855,14600531,NC
-0.85,14600532,NC
-0.835,14600533,NC
-0.835,14600534,NC
-0.815,14600535,NC
-0.79,14600536,NC
-0.77,14600537,NC
-0.745,14600538,NC
-0.72,14600539,NC
-0.71,14600540,NC
-0.69,14600541,NC
-0.675,14600542,NC
-0.66,14600543,NC
-0.655,14600544,NC
-0.655,14600545,NC
-0.67,14600546,NC
-0.67,14600547,NC
-0.665,14600548,NC
-0.655,14600549,NC
-0.645,14600550,NC
-0.645,14600551,NC
-0.635,14600552,NC
-0.64,14600553,NC
-0.625,14600554,NC
-0.635,14600555,NC
-0.65,14600556,NC
-0.655,14600557,NC
-0.675,14600558,NC
-0.675,14600559,NC
-0.68,14600560,NC
-0.69,14600561,NC
-0.69,14600562,NC
-0.695,14600563,NC
-0.7,14600564,NC
-0.7,14600565,NC
-0.715,14600566,NC
-0.725,14600567,NC
-0.745,14600568,NC
-0.76,14600569,NC
-0.77,14600570,NC
-0.79,14600571,NC
-0.79,14600572,NC
-0.81,14600573,NC
-0.815,14600574,NC
-0.815,14600575,NC
-0.805,14600576,NC
-0.81,14600577,NC
-0.805,14600578,NC
-0.82,14600579,NC
-0.825,14600580,NC
-0.83,14600581,NC
-0.845,14600582,NC
-0.855,14600583,NC
-0.86,14600584,NC
-0.86,14600585,NC
-0.85,14600586,NC
-0.86,14600587,NC
-0.855,14600588,NC
-0.85,14600589,NC
-0.84,14600590,NC
-0.84,14600591,NC
-0.84,14600592,NC
-0.84,14600593,NC
-0.84,14600594,NC
-0.84,14600595,NC
-0.85,14600596,NC
-0.865,14600597,NC
-0.855,14600598,NC
-0.85,14600599,NC
-0.835,14600600,NC
-0.83,14600601,NC
-0.825,14600602,NC
-0.825,14600603,NC
-0.815,14600604,NC
-0.81,14600605,NC
-0.81,14600606,NC
-0.82,14600607,NC
-0.83,14600608,NC
-0.82,14600609,NC
-0.82,14600610,NC
-0.8,14600611,NC
-0.795,14600612,NC
-0.8,14600613,NC
-0.79,14600614,NC
-0.79,14600615,NC
-0.77,14600616,NC
-0.775,14600617,NC
-0.785,14600618,NC
-0.785,14600619,NC
-0.78,14600620,NC
-0.79,14600621,NC
-0.8,14600622,NC
-0.785,14600623,NC
-0.78,14600624,NC
-0.785,14600625,NC
-0.78,14600626,NC
-0.775,14600627,NC
-0.76,14600628,NC
-0.765,14600629,NC
-0.775,14600630,NC
-0.78,14600631,NC
-0.775,14600632,NC
-0.78,14600633,NC
-0.77,14600634,NC
-0.765,14600635,NC
-0.755,14600636,NC
-0.765,14600637,NC
-0.75,14600638,NC
-0.755,14600639,NC
-0.75,14600640,NC
-0.75,14600641,NC
-0.77,14600642,NC
-0.77,14600643,NC
-0.77,14600644,NC
-0.775,14600645,NC
-0.765,14600646,NC
-0.76,14600647,NC
-0.765,14600648,NC
-0.755,14600649,NC
-0.75,14600650,NC
-0.75,14600651,NC
-0.76,14600652,NC
-0.765,14600653,NC
-0.775,14600654,NC
-0.77,14600655,NC
-0.77,14600656,NC
-0.765,14600657,NC
-0.76,14600658,NC
-0.75,14600659,NC
-0.75,14600660,NC
-0.745,14600661,NC
-0.74,14600662,NC
-0.745,14600663,NC
-0.745,14600664,NC
-0.745,14600665,NC
-0.76,14600666,NC
-0.765,14600667,NC
-0.76,14600668,NC
-0.755,14600669,NC
-0.75,14600670,NC
-0.75,14600671,NC
-0.745,14600672,NC
-0.73,14600673,NC
-0.735,14600674,NC
-0.735,14600675,NC
-0.74,14600676,NC
-0.745,14600677,NC
-0.755,14600678,NC
-0.76,14600679,NC
-0.755,14600680,NC
-0.76,14600681,NC
-0.75,14600682,NC
-0.74,14600683,NC
-0.74,14600684,NC
-0.735,14600685,NC
-0.72,14600686,NC
-0.73,14600687,NC
-0.745,14600688,NC
-0.755,14600689,NC
-0.75,14600690,NC
-0.765,14600691,NC
-0.755,14600692,NC
-0.76,14600693,NC
-0.75,14600694,NC
-0.745,14600695,NC
-0.735,14600696,NC
-0.735,14600697,NC
-0.73,14600698,NC
-0.735,14600699,NC
-0.73,14600700,NC
-0.745,14600701,NC
-0.74,14600702,NC
-0.765,14600703,NC
-0.77,14600704,NC
-0.765,14600705,NC
-0.76,14600706,NC
-0.765,14600707,NC
-0.75,14600708,NC
-0.745,14600709,NC
-0.73,14600710,NC
-0.73,14600711,NC
-0.735,14600712,NC
-0.74,14600713,NC
-0.745,14600714,NC
-0.745,14600715,NC
-0.75,14600716,NC
-0.765,14600717,NC
-0.755,14600718,NC
-0.745,14600719,NC
-0.745,14600720,NC
-0.735,14600721,NC
-0.73,14600722,NC
-0.73,14600723,NC
-0.725,14600724,NC
-0.725,14600725,NC
-0.735,14600726,NC
-0.745,14600727,NC
-0.745,14600728,NC
-0.755,14600729,NC
-0.745,14600730,NC
-0.745,14600731,NC
-0.735,14600732,NC
-0.73,14600733,NC
-0.73,14600734,NC
-0.73,14600735,NC
-0.725,14600736,NC
-0.73,14600737,NC
-0.735,14600738,NC
-0.735,14600739,NC
-0.745,14600740,NC
-0.75,14600741,NC
-0.755,14600742,NC
-0.745,14600743,NC
-0.745,14600744,NC
-0.735,14600745,NC
-0.74,14600746,NC
-0.74,14600747,NC
-0.75,14600748,NC
-0.74,14600749,NC
-0.735,14600750,NC
-0.74,14600751,NC
-0.74,14600752,NC
-0.75,14600753,NC
-0.76,14600754,NC
-0.76,14600755,NC
-0.755,14600756,NC
-0.755,14600757,NC
-0.745,14600758,NC
-0.75,14600759,NC
-0.74,14600760,NC
-0.74,14600761,NC
-0.735,14600762,NC
-0.75,14600763,NC
-0.755,14600764,NC
-0.74,14600765,NC
-0.74,14600766,NC
-0.72,14600767,NC
-0.715,14600768,NC
-0.705,14600769,NC
-0.695,14600770,NC
-0.71,14600771,NC
-0.72,14600772,NC
-0.73,14600773,NC
-0.725,14600774,NC
-0.72,14600775,NC
-0.71,14600776,NC
-0.7,14600777,NC
-0.69,14600778,NC
-0.675,14600779,NC
-0.675,14600780,NC
-0.655,14600781,NC
-0.65,14600782,NC
-0.66,14600783,NC
-0.675,14600784,NC
-0.69,14600785,NC
-0.71,14600786,NC
-0.72,14600787,NC
-0.725,14600788,NC
-0.73,14600789,NC
-0.725,14600790,NC
-0.725,14600791,NC
-0.73,14600792,NC
-0.71,14600793,NC
-0.695,14600794,NC
-0.68,14600795,NC
-0.66,14600796,NC
-0.655,14600797,NC
-0.645,14600798,NC
-0.66,14600799,NC
-0.67,14600800,NC
-0.695,14600801,NC
-0.7,14600802,NC
-0.705,14600803,NC
-0.725,14600804,NC
-0.75,14600805,NC
-0.745,14600806,NC
-0.76,14600807,NC
-0.77,14600808,NC
-0.775,14600809,NC
-0.785,14600810,NC
-0.78,14600811,NC
-0.78,14600812,NC
-0.8,14600813,NC
-0.795,14600814,NC
-0.78,14600815,NC
-0.775,14600816,NC
-0.77,14600817,NC
-0.775,14600818,NC
-0.78,14600819,NC
-0.8,14600820,NC
-0.815,14600821,NC
-0.8,14600822,NC
-0.75,14600823,NC
-0.67,14600824,NC
-0.57,14600825,NC
-0.47,14600826,NC
-0.38,14600827,NC
-0.32,14600828,NC
-0.285,14600829,NC
-0.34,14600830,NC
-0.445,14600831,NC
-0.61,14600832,NC
-0.745,14600833,NC
-0.8,14600834,NC
-0.73,14600835,NC
-0.535,14600836,NC
-0.27,14600837,NC
0.03,14600838,NC
0.33,14600839,NC
0.625,14600840,NC
0.885,14600841,NC
1.125,14600842,NC
1.335,14600843,NC
1.5,14600844,NC
1.59,14600845,NC
1.6,14600846,R
