channel_0,sample #,type
-0.1,29421160,NC
-0.1,29421161,NC
-0.085,29421162,NC
-0.075,29421163,NC
-0.06,29421164,NC
-0.075,29421165,NC
-0.075,29421166,NC
-0.07,29421167,NC
-0.08,29421168,NC
-0.1,29421169,NC
-0.1,29421170,NC
-0.115,29421171,NC
-0.095,29421172,NC
-0.095,29421173,NC
-0.085,29421174,NC
-0.11,29421175,NC
-0.105,29421176,NC
-0.105,29421177,NC
-0.1,29421178,NC
-0.1,29421179,NC
-0.115,29421180,NC
-0.12,29421181,NC
-0.125,29421182,NC
-0.11,29421183,NC
-0.11,29421184,NC
-0.105,29421185,NC
-0.09,29421186,NC
-0.09,29421187,NC
-0.085,29421188,NC
-0.1,29421189,NC
-0.11,29421190,NC
-0.12,29421191,NC
-0.105,29421192,NC
-0.11,29421193,NC
-0.115,29421194,NC
-0.11,29421195,NC
-0.105,29421196,NC
-0.095,29421197,NC
-0.09,29421198,NC
-0.08,29421199,NC
-0.085,29421200,NC
-0.105,29421201,NC
-0.12,29421202,NC
-0.135,29421203,NC
-0.13,29421204,NC
-0.125,29421205,NC
-0.12,29421206,NC
-0.11,29421207,NC
-0.11,29421208,NC
-0.105,29421209,NC
-0.11,29421210,NC
-0.12,29421211,NC
-0.125,29421212,NC
-0.115,29421213,NC
-0.105,29421214,NC
-0.1,29421215,NC
-0.105,29421216,NC
-0.105,29421217,NC
-0.13,29421218,NC
-0.135,29421219,NC
-0.14,29421220,NC
-0.135,29421221,NC
-0.115,29421222,NC
-0.095,29421223,NC
-0.065,29421224,NC
-0.075,29421225,NC
-0.08,29421226,NC
-0.09,29421227,NC
-0.1,29421228,NC
-0.12,29421229,NC
-0.14,29421230,NC
-0.14,29421231,NC
-0.145,29421232,NC
-0.135,29421233,NC
-0.12,29421234,NC
-0.11,29421235,NC
-0.095,29421236,NC
-0.105,29421237,NC
-0.095,29421238,NC
-0.105,29421239,NC
-0.125,29421240,NC
-0.125,29421241,NC
-0.125,29421242,NC
-0.125,29421243,NC
-0.115,29421244,NC
-0.095,29421245,NC
-0.085,29421246,NC
-0.09,29421247,NC
-0.095,29421248,NC
-0.115,29421249,NC
-0.125,29421250,NC
-0.14,29421251,NC
-0.14,29421252,NC
-0.13,29421253,NC
-0.115,29421254,NC
-0.11,29421255,NC
-0.095,29421256,NC
-0.095,29421257,NC
-0.11,29421258,NC
-0.11,29421259,NC
-0.11,29421260,NC
-0.105,29421261,NC
-0.115,29421262,NC
-0.11,29421263,NC
-0.12,29421264,NC
-0.125,29421265,NC
-0.135,29421266,NC
-0.125,29421267,NC
-0.125,29421268,NC
-0.115,29421269,NC
-0.115,29421270,NC
-0.11,29421271,NC
-0.11,29421272,NC
-0.115,29421273,NC
-0.12,29421274,NC
-0.12,29421275,NC
-0.125,29421276,NC
-0.13,29421277,NC
-0.135,29421278,NC
-0.13,29421279,NC
-0.115,29421280,NC
-0.105,29421281,NC
-0.1,29421282,NC
-0.105,29421283,NC
-0.095,29421284,NC
-0.1,29421285,NC
-0.105,29421286,NC
-0.1,29421287,NC
-0.115,29421288,NC
-0.12,29421289,NC
-0.1,29421290,NC
-0.1,29421291,NC
-0.105,29421292,NC
-0.105,29421293,NC
-0.12,29421294,NC
-0.145,29421295,NC
-0.145,29421296,NC
-0.14,29421297,NC
-0.13,29421298,NC
-0.125,29421299,NC
-0.13,29421300,NC
-0.125,29421301,NC
-0.115,29421302,NC
-0.105,29421303,NC
-0.1,29421304,NC
-0.105,29421305,NC
-0.105,29421306,NC
-0.115,29421307,NC
-0.12,29421308,NC
-0.125,29421309,NC
-0.13,29421310,NC
-0.125,29421311,NC
-0.135,29421312,NC
-0.135,29421313,NC
-0.14,29421314,NC
-0.125,29421315,NC
-0.12,29421316,NC
-0.105,29421317,NC
-0.095,29421318,NC
-0.105,29421319,NC
-0.095,29421320,NC
-0.1,29421321,NC
-0.105,29421322,NC
-0.105,29421323,NC
-0.13,29421324,NC
-0.135,29421325,NC
-0.13,29421326,NC
-0.115,29421327,NC
-0.105,29421328,NC
-0.085,29421329,NC
-0.08,29421330,NC
-0.085,29421331,NC
-0.115,29421332,NC
-0.13,29421333,NC
-0.125,29421334,NC
-0.135,29421335,NC
-0.145,29421336,NC
-0.145,29421337,NC
-0.14,29421338,NC
-0.13,29421339,NC
-0.125,29421340,NC
-0.115,29421341,NC
-0.1,29421342,NC
-0.1,29421343,NC
-0.115,29421344,NC
-0.12,29421345,NC
-0.125,29421346,NC
-0.115,29421347,NC
-0.12,29421348,NC
-0.13,29421349,NC
-0.135,29421350,NC
-0.145,29421351,NC
-0.13,29421352,NC
-0.125,29421353,NC
-0.115,29421354,NC
-0.125,29421355,NC
-0.115,29421356,NC
-0.12,29421357,NC
-0.105,29421358,NC
-0.105,29421359,NC
-0.12,29421360,NC
-0.125,29421361,NC
-0.12,29421362,NC
-0.135,29421363,NC
-0.14,29421364,NC
-0.135,29421365,NC
-0.125,29421366,NC
-0.12,29421367,NC
-0.09,29421368,NC
-0.09,29421369,NC
-0.1,29421370,NC
-0.105,29421371,NC
-0.115,29421372,NC
-0.13,29421373,NC
-0.13,29421374,NC
-0.145,29421375,NC
-0.145,29421376,NC
-0.14,29421377,NC
-0.14,29421378,NC
-0.13,29421379,NC
-0.12,29421380,NC
-0.105,29421381,NC
-0.1,29421382,NC
-0.11,29421383,NC
-0.13,29421384,NC
-0.135,29421385,NC
-0.13,29421386,NC
-0.11,29421387,NC
-0.085,29421388,NC
-0.08,29421389,NC
-0.1,29421390,NC
-0.135,29421391,NC
-0.145,29421392,NC
-0.175,29421393,NC
-0.165,29421394,NC
-0.18,29421395,NC
-0.18,29421396,NC
-0.17,29421397,NC
-0.155,29421398,NC
-0.12,29421399,NC
-0.125,29421400,NC
-0.115,29421401,NC
-0.11,29421402,NC
-0.11,29421403,NC
-0.11,29421404,NC
-0.125,29421405,NC
-0.13,29421406,NC
-0.125,29421407,NC
-0.13,29421408,NC
-0.1,29421409,NC
-0.095,29421410,NC
-0.105,29421411,NC
-0.115,29421412,NC
-0.125,29421413,NC
-0.145,29421414,NC
-0.14,29421415,NC
-0.145,29421416,NC
-0.14,29421417,NC
-0.135,29421418,NC
-0.13,29421419,NC
-0.125,29421420,NC
-0.11,29421421,NC
-0.09,29421422,NC
-0.08,29421423,NC
-0.07,29421424,NC
-0.09,29421425,NC
-0.09,29421426,NC
-0.115,29421427,NC
-0.135,29421428,NC
-0.135,29421429,NC
-0.135,29421430,NC
-0.13,29421431,NC
-0.13,29421432,NC
-0.115,29421433,NC
-0.105,29421434,NC
-0.11,29421435,NC
-0.12,29421436,NC
-0.12,29421437,NC
-0.105,29421438,NC
-0.12,29421439,NC
-0.12,29421440,NC
-0.12,29421441,NC
-0.125,29421442,NC
-0.12,29421443,NC
-0.115,29421444,NC
-0.12,29421445,NC
-0.11,29421446,NC
-0.105,29421447,NC
-0.11,29421448,NC
-0.11,29421449,NC
-0.115,29421450,NC
-0.145,29421451,NC
-0.15,29421452,NC
-0.155,29421453,NC
-0.15,29421454,NC
-0.15,29421455,NC
-0.145,29421456,NC
-0.135,29421457,NC
-0.12,29421458,NC
-0.11,29421459,NC
-0.105,29421460,NC
-0.095,29421461,NC
-0.095,29421462,NC
-0.105,29421463,NC
-0.115,29421464,NC
-0.115,29421465,NC
-0.125,29421466,NC
-0.11,29421467,NC
-0.115,29421468,NC
-0.11,29421469,NC
-0.115,29421470,NC
-0.115,29421471,NC
-0.125,29421472,NC
-0.135,29421473,NC
-0.14,29421474,NC
-0.12,29421475,NC
-0.11,29421476,NC
-0.105,29421477,NC
-0.11,29421478,NC
-0.125,29421479,NC
-0.14,29421480,NC
-0.135,29421481,NC
-0.135,29421482,NC
-0.125,29421483,NC
-0.12,29421484,NC
-0.12,29421485,NC
-0.105,29421486,NC
-0.11,29421487,NC
-0.095,29421488,NC
-0.115,29421489,NC
-0.12,29421490,NC
-0.13,29421491,NC
-0.13,29421492,NC
-0.135,29421493,NC
-0.14,29421494,NC
-0.135,29421495,NC
-0.15,29421496,NC
-0.135,29421497,NC
-0.115,29421498,NC
-0.115,29421499,NC
-0.12,29421500,NC
-0.125,29421501,NC
-0.12,29421502,NC
-0.12,29421503,NC
-0.125,29421504,NC
-0.12,29421505,NC
-0.11,29421506,NC
-0.105,29421507,NC
-0.095,29421508,NC
-0.08,29421509,NC
-0.075,29421510,NC
-0.07,29421511,NC
-0.08,29421512,NC
-0.085,29421513,NC
-0.08,29421514,NC
-0.095,29421515,NC
-0.07,29421516,NC
-0.065,29421517,NC
-0.055,29421518,NC
-0.05,29421519,NC
-0.045,29421520,NC
-0.035,29421521,NC
-0.02,29421522,NC
-0.025,29421523,NC
-0.03,29421524,NC
-0.035,29421525,NC
-0.05,29421526,NC
-0.065,29421527,NC
-0.085,29421528,NC
-0.105,29421529,NC
-0.115,29421530,NC
-0.12,29421531,NC
-0.115,29421532,NC
-0.115,29421533,NC
-0.105,29421534,NC
-0.1,29421535,NC
-0.115,29421536,NC
-0.105,29421537,NC
-0.1,29421538,NC
-0.095,29421539,NC
-0.1,29421540,NC
-0.08,29421541,NC
-0.065,29421542,NC
-0.06,29421543,NC
-0.09,29421544,NC
-0.115,29421545,NC
-0.13,29421546,NC
-0.145,29421547,NC
-0.135,29421548,NC
-0.15,29421549,NC
-0.17,29421550,NC
-0.17,29421551,NC
-0.18,29421552,NC
-0.17,29421553,NC
-0.175,29421554,NC
-0.155,29421555,NC
-0.165,29421556,NC
-0.165,29421557,NC
-0.155,29421558,NC
-0.155,29421559,NC
-0.145,29421560,NC
-0.14,29421561,NC
-0.15,29421562,NC
-0.155,29421563,NC
-0.16,29421564,NC
-0.17,29421565,NC
-0.185,29421566,NC
-0.165,29421567,NC
-0.165,29421568,NC
-0.14,29421569,NC
-0.125,29421570,NC
-0.115,29421571,NC
-0.125,29421572,NC
-0.13,29421573,NC
-0.145,29421574,NC
-0.165,29421575,NC
-0.17,29421576,NC
-0.165,29421577,NC
-0.165,29421578,NC
-0.145,29421579,NC
-0.105,29421580,NC
-0.075,29421581,NC
-0.05,29421582,NC
-0.03,29421583,NC
-0.005,29421584,NC
0.04,29421585,NC
0.105,29421586,NC
0.205,29421587,NC
0.325,29421588,NC
0.445,29421589,R
0.54,29421590,NC
0.58,29421591,NC
0.485,29421592,NC
0.305,29421593,NC
0.05,29421594,NC
-0.2,29421595,NC
-0.365,29421596,NC
-0.47,29421597,NC
-0.515,29421598,NC
-0.5,29421599,NC
-0.485,29421600,NC
-0.455,29421601,NC
-0.415,29421602,NC
-0.395,29421603,NC
-0.355,29421604,NC
-0.345,29421605,NC
-0.345,29421606,NC
-0.34,29421607,NC
-0.34,29421608,NC
-0.32,29421609,NC
-0.31,29421610,NC
-0.295,29421611,NC
-0.3,29421612,NC
-0.32,29421613,NC
-0.355,29421614,NC
-0.385,29421615,NC
-0.39,29421616,NC
-0.375,29421617,NC
-0.36,29421618,NC
-0.34,29421619,NC
-0.32,29421620,NC
-0.285,29421621,NC
-0.255,29421622,NC
-0.235,29421623,NC
-0.225,29421624,NC
-0.21,29421625,NC
-0.195,29421626,NC
-0.175,29421627,NC
-0.16,29421628,NC
-0.135,29421629,NC
-0.14,29421630,NC
-0.135,29421631,NC
-0.145,29421632,NC
-0.15,29421633,NC
-0.155,29421634,NC
-0.16,29421635,NC
-0.17,29421636,NC
-0.175,29421637,NC
-0.16,29421638,NC
-0.155,29421639,NC
-0.145,29421640,NC
-0.135,29421641,NC
-0.125,29421642,NC
-0.125,29421643,NC
-0.115,29421644,NC
-0.12,29421645,NC
-0.125,29421646,NC
-0.14,29421647,NC
-0.15,29421648,NC
-0.14,29421649,NC
-0.13,29421650,NC
-0.12,29421651,NC
-0.11,29421652,NC
-0.1,29421653,NC
-0.095,29421654,NC
-0.1,29421655,NC
-0.115,29421656,NC
-0.115,29421657,NC
-0.13,29421658,NC
-0.14,29421659,NC
-0.14,29421660,NC
-0.125,29421661,NC
-0.115,29421662,NC
-0.105,29421663,NC
-0.09,29421664,NC
-0.08,29421665,NC
-0.07,29421666,NC
-0.065,29421667,NC
-0.07,29421668,NC
-0.07,29421669,NC
-0.075,29421670,NC
-0.07,29421671,NC
-0.06,29421672,NC
-0.045,29421673,NC
-0.025,29421674,NC
-0.02,29421675,NC
-0.005,29421676,NC
0.015,29421677,NC
0.025,29421678,NC
0.035,29421679,NC
0.04,29421680,NC
0.025,29421681,NC
0.035,29421682,NC
0.04,29421683,NC
0.035,29421684,NC
0.045,29421685,NC
0.06,29421686,NC
0.07,29421687,NC
0.08,29421688,NC
0.095,29421689,NC
0.12,29421690,NC
0.125,29421691,NC
0.145,29421692,NC
0.155,29421693,NC
0.155,29421694,NC
0.155,29421695,NC
0.14,29421696,NC
0.145,29421697,NC
0.135,29421698,NC
0.12,29421699,NC
0.14,29421700,NC
0.13,29421701,NC
0.125,29421702,NC
0.12,29421703,NC
0.12,29421704,NC
0.11,29421705,NC
0.095,29421706,NC
0.095,29421707,NC
0.085,29421708,NC
0.08,29421709,NC
0.08,29421710,NC
0.07,29421711,NC
0.065,29421712,NC
0.045,29421713,NC
0.03,29421714,NC
0.005,29421715,NC
-0.01,29421716,NC
-0.025,29421717,NC
-0.045,29421718,NC
-0.06,29421719,NC
-0.07,29421720,NC
-0.08,29421721,NC
-0.08,29421722,NC
-0.08,29421723,NC
-0.08,29421724,NC
-0.075,29421725,NC
-0.085,29421726,NC
-0.105,29421727,NC
-0.125,29421728,NC
-0.145,29421729,NC
-0.175,29421730,NC
-0.195,29421731,NC
-0.205,29421732,NC
-0.19,29421733,NC
-0.19,29421734,NC
-0.18,29421735,NC
-0.185,29421736,NC
-0.185,29421737,NC
-0.18,29421738,NC
-0.19,29421739,NC
-0.165,29421740,NC
-0.175,29421741,NC
-0.165,29421742,NC
-0.175,29421743,NC
-0.18,29421744,NC
-0.18,29421745,NC
-0.195,29421746,NC
-0.185,29421747,NC
-0.18,29421748,NC
-0.175,29421749,NC
-0.165,29421750,NC
-0.155,29421751,NC
-0.135,29421752,NC
-0.13,29421753,NC
-0.115,29421754,NC
-0.13,29421755,NC
-0.125,29421756,NC
-0.125,29421757,NC
-0.13,29421758,NC
-0.125,29421759,NC
-0.13,29421760,NC
-0.13,29421761,NC
-0.14,29421762,NC
-0.125,29421763,NC
-0.125,29421764,NC
-0.13,29421765,NC
-0.135,29421766,NC
-0.14,29421767,NC
-0.17,29421768,NC
-0.175,29421769,NC
-0.17,29421770,NC
-0.17,29421771,NC
-0.14,29421772,NC
-0.125,29421773,NC
-0.1,29421774,NC
-0.09,29421775,NC
-0.075,29421776,NC
-0.065,29421777,NC
-0.075,29421778,NC
-0.08,29421779,NC
-0.095,29421780,NC
-0.115,29421781,NC
-0.12,29421782,NC
-0.125,29421783,NC
-0.12,29421784,NC
-0.12,29421785,NC
-0.125,29421786,NC
-0.12,29421787,NC
-0.105,29421788,NC
-0.105,29421789,NC
-0.11,29421790,NC
-0.12,29421791,NC
-0.135,29421792,NC
-0.12,29421793,NC
-0.11,29421794,NC
-0.12,29421795,NC
-0.11,29421796,NC
-0.11,29421797,NC
-0.11,29421798,NC
-0.095,29421799,NC
-0.095,29421800,NC
-0.105,29421801,NC
-0.125,29421802,NC
-0.15,29421803,NC
-0.15,29421804,NC
-0.15,29421805,NC
-0.14,29421806,NC
-0.13,29421807,NC
-0.105,29421808,NC
-0.115,29421809,NC
-0.1,29421810,NC
-0.12,29421811,NC
-0.115,29421812,NC
-0.115,29421813,NC
-0.145,29421814,NC
-0.14,29421815,NC
-0.145,29421816,NC
-0.145,29421817,NC
-0.13,29421818,NC
-0.095,29421819,NC
-0.07,29421820,NC
-0.055,29421821,NC
-0.03,29421822,NC
-0.02,29421823,NC
-0.005,29421824,NC
0.005,29421825,NC
0.05,29421826,NC
0.095,29421827,NC
0.19,29421828,NC
0.295,29421829,NC
0.4,29421830,NC
0.53,29421831,NC
0.62,29421832,A
