channel_0,sample #,type
0.975,20866555,NC
0.89,20866556,NC
0.605,20866557,NC
0.195,20866558,NC
-0.2,20866559,NC
-0.525,20866560,NC
-0.67,20866561,NC
-0.685,20866562,NC
-0.65,20866563,NC
-0.63,20866564,NC
-0.665,20866565,NC
-0.695,20866566,NC
-0.72,20866567,NC
-0.74,20866568,NC
-0.765,20866569,NC
-0.785,20866570,NC
-0.795,20866571,NC
-0.795,20866572,NC
-0.77,20866573,NC
-0.76,20866574,NC
-0.765,20866575,NC
-0.8,20866576,NC
-0.82,20866577,NC
-0.81,20866578,NC
-0.78,20866579,NC
-0.74,20866580,NC
-0.715,20866581,NC
-0.69,20866582,NC
-0.66,20866583,NC
-0.625,20866584,NC
-0.56,20866585,NC
-0.5,20866586,NC
-0.445,20866587,NC
-0.39,20866588,NC
-0.345,20866589,NC
-0.32,20866590,NC
-0.28,20866591,NC
-0.245,20866592,NC
-0.265,20866593,NC
-0.26,20866594,NC
-0.26,20866595,NC
-0.26,20866596,NC
-0.215,20866597,NC
-0.2,20866598,NC
-0.195,20866599,NC
-0.195,20866600,NC
-0.19,20866601,NC
-0.175,20866602,NC
-0.165,20866603,NC
-0.15,20866604,NC
-0.17,20866605,NC
-0.165,20866606,NC
-0.165,20866607,NC
-0.15,20866608,NC
-0.125,20866609,NC
-0.11,20866610,NC
-0.1,20866611,NC
-0.095,20866612,NC
-0.105,20866613,NC
-0.09,20866614,NC
-0.075,20866615,NC
-0.05,20866616,NC
-0.035,20866617,NC
-0.04,20866618,NC
-0.035,20866619,NC
-0.025,20866620,NC
-0.005,20866621,NC
0.015,20866622,NC
0.015,20866623,NC
0.015,20866624,NC
0.025,20866625,NC
0.04,20866626,NC
0.075,20866627,NC
0.105,20866628,NC
0.12,20866629,NC
0.115,20866630,NC
0.115,20866631,NC
0.125,20866632,NC
0.145,20866633,NC
0.17,20866634,NC
0.165,20866635,NC
0.185,20866636,NC
0.18,20866637,NC
0.205,20866638,NC
0.23,20866639,NC
0.23,20866640,NC
0.235,20866641,NC
0.235,20866642,NC
0.21,20866643,NC
0.215,20866644,NC
0.225,20866645,NC
0.225,20866646,NC
0.21,20866647,NC
0.175,20866648,NC
0.145,20866649,NC
0.13,20866650,NC
0.125,20866651,NC
0.105,20866652,NC
0.085,20866653,NC
0.045,20866654,NC
0.01,20866655,NC
-0.015,20866656,NC
-0.025,20866657,NC
-0.015,20866658,NC
-0.03,20866659,NC
-0.065,20866660,NC
-0.09,20866661,NC
-0.11,20866662,NC
-0.11,20866663,NC
-0.11,20866664,NC
-0.135,20866665,NC
-0.16,20866666,NC
-0.17,20866667,NC
-0.165,20866668,NC
-0.15,20866669,NC
-0.165,20866670,NC
-0.18,20866671,NC
-0.205,20866672,NC
-0.23,20866673,NC
-0.215,20866674,NC
-0.2,20866675,NC
-0.19,20866676,NC
-0.185,20866677,NC
-0.21,20866678,NC
-0.22,20866679,NC
-0.23,20866680,NC
-0.215,20866681,NC
-0.205,20866682,NC
-0.215,20866683,NC
-0.22,20866684,NC
-0.225,20866685,NC
-0.21,20866686,NC
-0.195,20866687,NC
-0.18,20866688,NC
-0.18,20866689,NC
-0.2,20866690,NC
-0.225,20866691,NC
-0.215,20866692,NC
-0.205,20866693,NC
-0.18,20866694,NC
-0.18,20866695,NC
-0.185,20866696,NC
-0.185,20866697,NC
-0.19,20866698,NC
-0.175,20866699,NC
-0.17,20866700,NC
-0.17,20866701,NC
-0.18,20866702,NC
-0.195,20866703,NC
-0.185,20866704,NC
-0.175,20866705,NC
-0.165,20866706,NC
-0.17,20866707,NC
-0.17,20866708,NC
-0.19,20866709,NC
-0.205,20866710,NC
-0.185,20866711,NC
-0.175,20866712,NC
-0.18,20866713,NC
-0.18,20866714,NC
-0.2,20866715,NC
-0.185,20866716,NC
-0.155,20866717,NC
-0.15,20866718,NC
-0.14,20866719,NC
-0.145,20866720,NC
-0.135,20866721,NC
-0.12,20866722,NC
-0.1,20866723,NC
-0.065,20866724,NC
-0.065,20866725,NC
-0.065,20866726,NC
-0.04,20866727,NC
-0.035,20866728,NC
-0.02,20866729,NC
0.005,20866730,NC
0.02,20866731,NC
0.035,20866732,NC
0.04,20866733,NC
0.055,20866734,NC
0.075,20866735,NC
0.09,20866736,NC
0.09,20866737,NC
0.065,20866738,NC
0.06,20866739,NC
0.045,20866740,NC
0.045,20866741,NC
0.025,20866742,NC
0.0,20866743,NC
-0.04,20866744,NC
-0.095,20866745,NC
-0.125,20866746,NC
-0.145,20866747,NC
-0.14,20866748,NC
-0.175,20866749,NC
-0.2,20866750,NC
-0.225,20866751,NC
-0.235,20866752,NC
-0.235,20866753,NC
-0.225,20866754,NC
-0.25,20866755,NC
-0.265,20866756,NC
-0.27,20866757,NC
-0.27,20866758,NC
-0.27,20866759,NC
-0.26,20866760,NC
-0.27,20866761,NC
-0.28,20866762,NC
-0.295,20866763,NC
-0.3,20866764,NC
-0.27,20866765,NC
-0.265,20866766,NC
-0.27,20866767,NC
-0.29,20866768,NC
-0.295,20866769,NC
-0.29,20866770,NC
-0.295,20866771,NC
-0.26,20866772,NC
-0.26,20866773,NC
-0.255,20866774,NC
-0.25,20866775,NC
-0.245,20866776,NC
-0.225,20866777,NC
-0.195,20866778,NC
-0.17,20866779,NC
-0.13,20866780,NC
-0.03,20866781,NC
0.1,20866782,NC
0.28,20866783,NC
0.5,20866784,NC
0.72,20866785,NC
0.92,20866786,NC
1.09,20866787,R
