channel_0,sample #,type
-0.66,11349586,NC
-1.15,11349587,NC
-1.57,11349588,NC
-1.82,11349589,NC
-1.935,11349590,NC
-1.96,11349591,NC
-1.96,11349592,NC
-1.975,11349593,NC
-2.0,11349594,NC
-2.035,11349595,NC
-2.075,11349596,NC
-2.09,11349597,NC
-2.105,11349598,NC
-2.1,11349599,NC
-2.085,11349600,NC
-2.06,11349601,NC
-2.035,11349602,NC
-2.01,11349603,NC
-1.965,11349604,NC
-1.915,11349605,NC
-1.83,11349606,NC
-1.73,11349607,NC
-1.59,11349608,NC
-1.455,11349609,NC
-1.32,11349610,NC
-1.215,11349611,NC
-1.115,11349612,NC
-1.045,11349613,NC
-1.015,11349614,NC
-0.985,11349615,NC
-0.975,11349616,NC
-0.945,11349617,NC
-0.94,11349618,NC
-0.92,11349619,NC
-0.915,11349620,NC
-0.92,11349621,NC
-0.915,11349622,NC
-0.925,11349623,NC
-0.92,11349624,NC
-0.915,11349625,NC
-0.925,11349626,NC
-0.92,11349627,NC
-0.915,11349628,NC
-0.9,11349629,NC
-0.905,11349630,NC
-0.91,11349631,NC
-0.91,11349632,NC
-0.93,11349633,NC
-0.94,11349634,NC
-0.96,11349635,NC
-0.96,11349636,NC
-0.975,11349637,NC
-0.99,11349638,NC
-0.985,11349639,NC
-0.985,11349640,NC
-0.99,11349641,NC
-1.0,11349642,NC
-1.02,11349643,NC
-1.035,11349644,NC
-1.045,11349645,NC
-1.055,11349646,NC
-1.085,11349647,NC
-1.095,11349648,NC
-1.11,11349649,NC
-1.13,11349650,NC
-1.125,11349651,NC
-1.125,11349652,NC
-1.125,11349653,NC
-1.135,11349654,NC
-1.115,11349655,NC
-1.125,11349656,NC
-1.145,11349657,NC
-1.155,11349658,NC
-1.17,11349659,NC
-1.16,11349660,NC
-1.145,11349661,NC
-1.145,11349662,NC
-1.12,11349663,NC
-1.115,11349664,NC
-1.1,11349665,NC
-1.085,11349666,NC
-1.07,11349667,NC
-1.055,11349668,NC
-1.05,11349669,NC
-1.05,11349670,NC
-1.045,11349671,NC
-1.025,11349672,NC
-0.985,11349673,NC
-0.965,11349674,NC
-0.925,11349675,NC
-0.9,11349676,NC
-0.885,11349677,NC
-0.9,11349678,NC
-0.935,11349679,NC
-0.965,11349680,NC
-0.99,11349681,NC
-1.015,11349682,NC
-1.02,11349683,NC
-1.005,11349684,NC
-0.97,11349685,NC
-0.915,11349686,NC
-0.84,11349687,x
