channel_0,sample #,type
-0.295,20909436,NC
-0.265,20909437,NC
-0.24,20909438,NC
-0.23,20909439,NC
-0.275,20909440,NC
-0.355,20909441,NC
-0.4,20909442,NC
-0.38,20909443,NC
-0.36,20909444,NC
-0.35,20909445,NC
-0.37,20909446,NC
-0.405,20909447,NC
-0.475,20909448,NC
-0.505,20909449,NC
-0.51,20909450,NC
-0.47,20909451,NC
-0.47,20909452,NC
-0.505,20909453,NC
-0.595,20909454,NC
-0.61,20909455,NC
-0.585,20909456,NC
-0.535,20909457,NC
-0.555,20909458,NC
-0.6,20909459,NC
-0.67,20909460,NC
-0.645,20909461,NC
-0.625,20909462,NC
-0.645,20909463,NC
-0.67,20909464,NC
-0.66,20909465,NC
-0.65,20909466,NC
-0.66,20909467,NC
-0.695,20909468,NC
-0.735,20909469,NC
-0.735,20909470,NC
-0.74,20909471,NC
-0.77,20909472,NC
-0.785,20909473,NC
-0.76,20909474,NC
-0.735,20909475,NC
-0.72,20909476,NC
-0.73,20909477,NC
-0.76,20909478,NC
-0.76,20909479,NC
-0.73,20909480,NC
-0.7,20909481,NC
-0.73,20909482,NC
-0.765,20909483,NC
-0.775,20909484,NC
-0.73,20909485,NC
-0.715,20909486,NC
-0.71,20909487,NC
-0.7,20909488,NC
-0.69,20909489,NC
-0.7,20909490,NC
-0.73,20909491,NC
-0.735,20909492,NC
-0.725,20909493,NC
-0.695,20909494,NC
-0.71,20909495,NC
-0.765,20909496,NC
-0.8,20909497,NC
-0.755,20909498,NC
-0.72,20909499,NC
-0.725,20909500,NC
-0.74,20909501,NC
-0.77,20909502,NC
-0.765,20909503,NC
-0.745,20909504,NC
-0.7,20909505,NC
-0.695,20909506,NC
-0.715,20909507,NC
-0.74,20909508,NC
-0.775,20909509,NC
-0.755,20909510,NC
-0.73,20909511,NC
-0.73,20909512,NC
-0.75,20909513,NC
-0.755,20909514,NC
-0.74,20909515,NC
-0.685,20909516,NC
-0.665,20909517,NC
-0.655,20909518,NC
-0.665,20909519,NC
-0.65,20909520,NC
-0.62,20909521,NC
-0.615,20909522,NC
-0.6,20909523,NC
-0.565,20909524,NC
-0.585,20909525,NC
-0.65,20909526,NC
-0.665,20909527,NC
-0.625,20909528,NC
-0.58,20909529,NC
-0.535,20909530,NC
-0.545,20909531,NC
-0.545,20909532,NC
-0.53,20909533,NC
-0.5,20909534,NC
-0.49,20909535,NC
-0.53,20909536,NC
-0.595,20909537,NC
-0.64,20909538,NC
-0.66,20909539,NC
-0.64,20909540,NC
-0.63,20909541,NC
-0.63,20909542,NC
-0.64,20909543,NC
-0.69,20909544,NC
-0.745,20909545,NC
-0.73,20909546,NC
-0.715,20909547,NC
-0.685,20909548,NC
-0.695,20909549,NC
-0.715,20909550,NC
-0.735,20909551,NC
-0.715,20909552,NC
-0.705,20909553,NC
-0.695,20909554,NC
-0.73,20909555,NC
-0.75,20909556,NC
-0.74,20909557,NC
-0.715,20909558,NC
-0.695,20909559,NC
-0.7,20909560,NC
-0.715,20909561,NC
-0.73,20909562,NC
-0.73,20909563,NC
-0.715,20909564,NC
-0.67,20909565,NC
-0.66,20909566,NC
-0.665,20909567,NC
-0.65,20909568,NC
-0.645,20909569,NC
-0.64,20909570,NC
-0.605,20909571,NC
-0.57,20909572,NC
-0.52,20909573,NC
-0.475,20909574,NC
-0.38,20909575,NC
-0.225,20909576,NC
0.005,20909577,NC
0.29,20909578,NC
0.545,20909579,NC
0.705,20909580,R
0.705,20909581,NC
0.495,20909582,NC
0.155,20909583,NC
-0.25,20909584,NC
-0.555,20909585,NC
-0.775,20909586,NC
-0.85,20909587,NC
-0.83,20909588,NC
-0.77,20909589,NC
-0.765,20909590,NC
-0.805,20909591,NC
-0.835,20909592,NC
-0.85,20909593,NC
-0.845,20909594,NC
-0.855,20909595,NC
-0.865,20909596,NC
-0.855,20909597,NC
-0.85,20909598,NC
-0.815,20909599,NC
-0.815,20909600,NC
-0.85,20909601,NC
-0.89,20909602,NC
-0.92,20909603,NC
-0.935,20909604,NC
-0.92,20909605,NC
-0.89,20909606,NC
-0.835,20909607,NC
-0.8,20909608,NC
-0.755,20909609,NC
-0.715,20909610,NC
-0.69,20909611,NC
-0.66,20909612,NC
-0.625,20909613,NC
-0.58,20909614,NC
-0.565,20909615,NC
-0.57,20909616,NC
-0.545,20909617,NC
-0.51,20909618,NC
-0.45,20909619,NC
-0.415,20909620,NC
-0.485,20909621,NC
-0.585,20909622,NC
-0.585,20909623,NC
-0.54,20909624,NC
-0.495,20909625,NC
-0.475,20909626,NC
-0.49,20909627,NC
-0.475,20909628,NC
-0.45,20909629,NC
-0.435,20909630,NC
-0.435,20909631,NC
-0.42,20909632,NC
-0.395,20909633,NC
-0.385,20909634,NC
-0.385,20909635,NC
-0.41,20909636,NC
-0.405,20909637,NC
-0.39,20909638,NC
-0.365,20909639,NC
-0.365,20909640,NC
-0.385,20909641,NC
-0.355,20909642,NC
-0.315,20909643,NC
-0.285,20909644,NC
-0.305,20909645,NC
-0.32,20909646,NC
-0.31,20909647,NC
-0.3,20909648,NC
-0.285,20909649,NC
-0.295,20909650,NC
-0.3,20909651,NC
-0.27,20909652,NC
-0.245,20909653,NC
-0.235,20909654,NC
-0.22,20909655,NC
-0.205,20909656,NC
-0.185,20909657,NC
-0.175,20909658,NC
-0.16,20909659,NC
-0.14,20909660,NC
-0.095,20909661,NC
-0.075,20909662,NC
-0.095,20909663,NC
-0.12,20909664,NC
-0.14,20909665,NC
-0.13,20909666,NC
-0.08,20909667,NC
-0.07,20909668,NC
-0.09,20909669,NC
-0.115,20909670,NC
-0.125,20909671,NC
-0.145,20909672,NC
-0.13,20909673,NC
-0.14,20909674,NC
-0.185,20909675,NC
-0.23,20909676,NC
-0.265,20909677,NC
-0.275,20909678,NC
-0.275,20909679,NC
-0.3,20909680,NC
-0.295,20909681,NC
-0.3,20909682,NC
-0.31,20909683,NC
-0.295,20909684,NC
-0.295,20909685,NC
-0.32,20909686,NC
-0.345,20909687,NC
-0.39,20909688,NC
-0.385,20909689,NC
-0.335,20909690,NC
-0.335,20909691,NC
-0.34,20909692,NC
-0.385,20909693,NC
-0.435,20909694,NC
-0.47,20909695,NC
-0.48,20909696,NC
-0.455,20909697,NC
-0.465,20909698,NC
-0.49,20909699,NC
-0.505,20909700,NC
-0.49,20909701,NC
-0.46,20909702,NC
-0.43,20909703,NC
-0.385,20909704,NC
-0.41,20909705,NC
-0.485,20909706,NC
-0.55,20909707,NC
-0.54,20909708,NC
-0.485,20909709,NC
-0.455,20909710,NC
-0.47,20909711,NC
-0.47,20909712,NC
-0.475,20909713,NC
-0.455,20909714,NC
-0.445,20909715,NC
-0.425,20909716,NC
-0.42,20909717,NC
-0.43,20909718,NC
-0.42,20909719,NC
-0.42,20909720,NC
-0.42,20909721,NC
-0.425,20909722,NC
-0.41,20909723,NC
-0.4,20909724,NC
-0.395,20909725,NC
-0.39,20909726,NC
-0.425,20909727,NC
-0.445,20909728,NC
-0.43,20909729,NC
-0.405,20909730,NC
-0.395,20909731,NC
-0.37,20909732,NC
-0.355,20909733,NC
-0.36,20909734,NC
-0.39,20909735,NC
-0.435,20909736,NC
-0.42,20909737,NC
-0.395,20909738,NC
-0.375,20909739,NC
-0.395,20909740,NC
-0.425,20909741,NC
-0.405,20909742,NC
-0.395,20909743,NC
-0.395,20909744,NC
-0.365,20909745,NC
-0.33,20909746,NC
-0.31,20909747,NC
-0.295,20909748,NC
-0.28,20909749,NC
-0.28,20909750,NC
-0.295,20909751,NC
-0.29,20909752,NC
-0.27,20909753,NC
-0.26,20909754,NC
-0.235,20909755,NC
-0.21,20909756,NC
-0.17,20909757,NC
-0.14,20909758,NC
-0.14,20909759,NC
-0.15,20909760,NC
-0.18,20909761,NC
-0.175,20909762,NC
-0.145,20909763,NC
-0.13,20909764,NC
-0.145,20909765,NC
-0.17,20909766,NC
-0.195,20909767,NC
-0.195,20909768,NC
-0.185,20909769,NC
-0.215,20909770,NC
-0.26,20909771,NC
-0.295,20909772,NC
-0.33,20909773,NC
-0.36,20909774,NC
-0.365,20909775,NC
-0.36,20909776,NC
-0.34,20909777,NC
-0.315,20909778,NC
-0.315,20909779,NC
-0.31,20909780,NC
-0.32,20909781,NC
-0.35,20909782,NC
-0.365,20909783,NC
-0.385,20909784,NC
-0.36,20909785,NC
-0.31,20909786,NC
-0.27,20909787,NC
-0.265,20909788,NC
-0.295,20909789,NC
-0.34,20909790,NC
-0.335,20909791,NC
-0.33,20909792,NC
-0.305,20909793,NC
-0.285,20909794,NC
-0.28,20909795,NC
-0.295,20909796,NC
-0.295,20909797,NC
-0.325,20909798,NC
-0.335,20909799,NC
-0.325,20909800,NC
-0.32,20909801,NC
-0.325,20909802,NC
-0.275,20909803,NC
-0.205,20909804,NC
-0.11,20909805,NC
0.0,20909806,NC
0.13,20909807,NC
0.255,20909808,NC
0.425,20909809,NC
0.66,20909810,NC
0.91,20909811,NC
1.11,20909812,R
