channel_0,sample #,type
-0.105,28899553,NC
-0.12,28899554,NC
-0.115,28899555,NC
-0.13,28899556,NC
-0.13,28899557,NC
-0.14,28899558,NC
-0.135,28899559,NC
-0.13,28899560,NC
-0.115,28899561,NC
-0.12,28899562,NC
-0.105,28899563,NC
-0.105,28899564,NC
-0.105,28899565,NC
-0.11,28899566,NC
-0.12,28899567,NC
-0.12,28899568,NC
-0.13,28899569,NC
-0.135,28899570,NC
-0.135,28899571,NC
-0.13,28899572,NC
-0.12,28899573,NC
-0.115,28899574,NC
-0.105,28899575,NC
-0.1,28899576,NC
-0.105,28899577,NC
-0.1,28899578,NC
-0.125,28899579,NC
-0.13,28899580,NC
-0.13,28899581,NC
-0.145,28899582,NC
-0.135,28899583,NC
-0.14,28899584,NC
-0.125,28899585,NC
-0.12,28899586,NC
-0.105,28899587,NC
-0.11,28899588,NC
-0.115,28899589,NC
-0.11,28899590,NC
-0.125,28899591,NC
-0.135,28899592,NC
-0.125,28899593,NC
-0.125,28899594,NC
-0.125,28899595,NC
-0.11,28899596,NC
-0.11,28899597,NC
-0.11,28899598,NC
-0.1,28899599,NC
-0.105,28899600,NC
-0.105,28899601,NC
-0.1,28899602,NC
-0.11,28899603,NC
-0.115,28899604,NC
-0.12,28899605,NC
-0.125,28899606,NC
-0.12,28899607,NC
-0.12,28899608,NC
-0.11,28899609,NC
-0.1,28899610,NC
-0.1,28899611,NC
-0.1,28899612,NC
-0.105,28899613,NC
-0.105,28899614,NC
-0.11,28899615,NC
-0.11,28899616,NC
-0.125,28899617,NC
-0.125,28899618,NC
-0.115,28899619,NC
-0.105,28899620,NC
-0.105,28899621,NC
-0.09,28899622,NC
-0.085,28899623,NC
-0.085,28899624,NC
-0.08,28899625,NC
-0.065,28899626,NC
-0.055,28899627,NC
-0.055,28899628,NC
-0.055,28899629,NC
-0.055,28899630,NC
-0.045,28899631,NC
-0.035,28899632,NC
-0.02,28899633,NC
-0.01,28899634,NC
0.01,28899635,NC
0.025,28899636,NC
0.045,28899637,NC
0.075,28899638,NC
0.09,28899639,NC
0.1,28899640,NC
0.095,28899641,NC
0.06,28899642,NC
0.055,28899643,NC
0.055,28899644,NC
0.045,28899645,NC
0.035,28899646,NC
0.035,28899647,NC
0.035,28899648,NC
0.01,28899649,NC
-0.01,28899650,NC
-0.03,28899651,NC
-0.06,28899652,NC
-0.075,28899653,NC
-0.095,28899654,NC
-0.115,28899655,NC
-0.125,28899656,NC
-0.125,28899657,NC
-0.12,28899658,NC
-0.12,28899659,NC
-0.12,28899660,NC
-0.115,28899661,NC
-0.12,28899662,NC
-0.13,28899663,NC
-0.135,28899664,NC
-0.15,28899665,NC
-0.16,28899666,NC
-0.155,28899667,NC
-0.16,28899668,NC
-0.16,28899669,NC
-0.155,28899670,NC
-0.14,28899671,NC
-0.14,28899672,NC
-0.15,28899673,NC
-0.165,28899674,NC
-0.155,28899675,NC
-0.155,28899676,NC
-0.155,28899677,NC
-0.16,28899678,NC
-0.17,28899679,NC
-0.18,28899680,NC
-0.175,28899681,NC
-0.2,28899682,NC
-0.235,28899683,NC
-0.29,28899684,NC
-0.355,28899685,NC
-0.405,28899686,NC
-0.395,28899687,NC
-0.295,28899688,NC
-0.08,28899689,NC
0.21,28899690,NC
0.585,28899691,NC
0.98,28899692,NC
1.345,28899693,NC
1.595,28899694,NC
1.705,28899695,R
1.595,28899696,NC
1.255,28899697,NC
0.77,28899698,NC
0.27,28899699,NC
-0.105,28899700,NC
-0.31,28899701,NC
-0.37,28899702,NC
-0.365,28899703,NC
-0.355,28899704,NC
-0.39,28899705,NC
-0.445,28899706,NC
-0.54,28899707,NC
-0.67,28899708,NC
-0.8,28899709,NC
-0.9,28899710,NC
-0.95,28899711,NC
-0.98,28899712,NC
-0.97,28899713,NC
-0.955,28899714,NC
-0.91,28899715,NC
-0.855,28899716,NC
-0.785,28899717,NC
-0.705,28899718,NC
-0.63,28899719,NC
-0.54,28899720,NC
-0.465,28899721,NC
-0.41,28899722,NC
-0.35,28899723,NC
-0.315,28899724,NC
-0.3,28899725,NC
-0.28,28899726,NC
-0.275,28899727,NC
-0.275,28899728,NC
-0.26,28899729,NC
-0.245,28899730,NC
-0.22,28899731,NC
-0.21,28899732,NC
-0.205,28899733,NC
-0.195,28899734,NC
-0.19,28899735,NC
-0.2,28899736,NC
-0.21,28899737,NC
-0.205,28899738,NC
-0.19,28899739,NC
-0.19,28899740,NC
-0.185,28899741,NC
-0.185,28899742,NC
-0.165,28899743,NC
-0.16,28899744,NC
-0.165,28899745,NC
-0.165,28899746,NC
-0.17,28899747,NC
-0.165,28899748,NC
-0.17,28899749,NC
-0.175,28899750,NC
-0.175,28899751,NC
-0.17,28899752,NC
-0.16,28899753,NC
-0.155,28899754,NC
-0.145,28899755,NC
-0.135,28899756,NC
-0.14,28899757,NC
-0.135,28899758,NC
-0.14,28899759,NC
-0.14,28899760,NC
-0.15,28899761,NC
-0.16,28899762,NC
-0.14,28899763,NC
-0.145,28899764,NC
-0.135,28899765,NC
-0.125,28899766,NC
-0.11,28899767,NC
-0.105,28899768,NC
-0.11,28899769,NC
-0.105,28899770,NC
-0.105,28899771,NC
-0.105,28899772,NC
-0.105,28899773,NC
-0.105,28899774,NC
-0.095,28899775,NC
-0.075,28899776,NC
-0.07,28899777,NC
-0.065,28899778,NC
-0.045,28899779,NC
-0.04,28899780,NC
-0.045,28899781,NC
-0.03,28899782,NC
-0.03,28899783,NC
-0.025,28899784,NC
-0.03,28899785,NC
-0.02,28899786,NC
-0.01,28899787,NC
-0.005,28899788,NC
0.005,28899789,NC
0.01,28899790,NC
0.025,28899791,NC
0.045,28899792,NC
0.045,28899793,NC
0.06,28899794,NC
0.055,28899795,NC
0.06,28899796,NC
0.05,28899797,NC
0.05,28899798,NC
0.065,28899799,NC
0.08,28899800,NC
0.095,28899801,NC
0.1,28899802,NC
0.125,28899803,NC
0.125,28899804,NC
0.135,28899805,NC
0.15,28899806,NC
0.165,28899807,NC
0.165,28899808,NC
0.165,28899809,NC
0.175,28899810,NC
0.19,28899811,NC
0.19,28899812,NC
0.215,28899813,NC
0.225,28899814,NC
0.26,28899815,NC
0.28,28899816,NC
0.295,28899817,NC
0.305,28899818,NC
0.31,28899819,NC
0.31,28899820,NC
0.325,28899821,NC
0.325,28899822,NC
0.335,28899823,NC
0.355,28899824,NC
0.365,28899825,NC
0.38,28899826,NC
0.405,28899827,NC
0.43,28899828,NC
0.425,28899829,NC
0.445,28899830,NC
0.435,28899831,NC
0.44,28899832,NC
0.445,28899833,NC
0.435,28899834,NC
0.435,28899835,NC
0.44,28899836,NC
0.445,28899837,NC
0.45,28899838,NC
0.45,28899839,NC
0.44,28899840,NC
0.42,28899841,NC
0.415,28899842,NC
0.39,28899843,NC
0.365,28899844,NC
0.34,28899845,NC
0.33,28899846,NC
0.305,28899847,NC
0.29,28899848,NC
0.265,28899849,NC
0.255,28899850,NC
0.23,28899851,NC
0.22,28899852,NC
0.18,28899853,NC
0.165,28899854,NC
0.145,28899855,NC
0.11,28899856,NC
0.09,28899857,NC
0.075,28899858,NC
0.055,28899859,NC
0.04,28899860,NC
0.025,28899861,NC
0.01,28899862,NC
0.005,28899863,NC
-0.005,28899864,NC
-0.015,28899865,NC
-0.025,28899866,NC
-0.015,28899867,NC
-0.03,28899868,NC
-0.05,28899869,NC
-0.05,28899870,NC
-0.05,28899871,NC
-0.06,28899872,NC
-0.055,28899873,NC
-0.045,28899874,NC
-0.04,28899875,NC
-0.045,28899876,NC
-0.04,28899877,NC
-0.045,28899878,NC
-0.055,28899879,NC
-0.065,28899880,NC
-0.065,28899881,NC
-0.075,28899882,NC
-0.07,28899883,NC
-0.065,28899884,NC
-0.065,28899885,NC
-0.065,28899886,NC
-0.045,28899887,NC
-0.045,28899888,NC
-0.055,28899889,NC
-0.04,28899890,NC
-0.04,28899891,NC
-0.05,28899892,NC
-0.07,28899893,NC
-0.07,28899894,NC
-0.07,28899895,NC
-0.07,28899896,NC
-0.055,28899897,NC
-0.05,28899898,NC
-0.05,28899899,NC
-0.045,28899900,NC
-0.06,28899901,NC
-0.065,28899902,NC
-0.055,28899903,NC
-0.065,28899904,NC
-0.07,28899905,NC
-0.09,28899906,NC
-0.09,28899907,NC
-0.08,28899908,NC
-0.08,28899909,NC
-0.08,28899910,NC
-0.06,28899911,NC
-0.04,28899912,NC
-0.05,28899913,NC
-0.045,28899914,NC
-0.045,28899915,NC
-0.045,28899916,NC
-0.03,28899917,NC
-0.04,28899918,NC
-0.035,28899919,NC
-0.03,28899920,NC
-0.02,28899921,NC
-0.01,28899922,NC
0.01,28899923,NC
0.04,28899924,""""
