channel_0,sample #,type
-0.17,21144603,NC
-0.18,21144604,NC
-0.165,21144605,NC
-0.135,21144606,NC
-0.115,21144607,NC
-0.1,21144608,NC
-0.095,21144609,NC
-0.065,21144610,NC
-0.05,21144611,NC
-0.025,21144612,NC
-0.03,21144613,NC
-0.04,21144614,NC
-0.045,21144615,NC
-0.02,21144616,NC
0.005,21144617,NC
-0.005,21144618,NC
0.0,21144619,NC
-0.005,21144620,NC
0.005,21144621,NC
0.03,21144622,NC
0.05,21144623,NC
0.05,21144624,NC
0.055,21144625,NC
0.03,21144626,NC
0.03,21144627,NC
0.055,21144628,NC
0.09,21144629,NC
0.125,21144630,NC
0.14,21144631,NC
0.145,21144632,NC
0.13,21144633,NC
0.14,21144634,NC
0.17,21144635,NC
0.19,21144636,NC
0.19,21144637,NC
0.205,21144638,NC
0.225,21144639,NC
0.25,21144640,NC
0.295,21144641,NC
0.335,21144642,NC
0.35,21144643,NC
0.315,21144644,NC
0.29,21144645,NC
0.275,21144646,NC
0.31,21144647,NC
0.355,21144648,NC
0.38,21144649,NC
0.38,21144650,NC
0.405,21144651,NC
0.425,21144652,NC
0.43,21144653,NC
0.44,21144654,NC
0.425,21144655,NC
0.405,21144656,NC
0.41,21144657,NC
0.41,21144658,NC
0.425,21144659,NC
0.405,21144660,NC
0.37,21144661,NC
0.32,21144662,NC
0.29,21144663,NC
0.245,21144664,NC
0.22,21144665,NC
0.195,21144666,NC
0.165,21144667,NC
0.15,21144668,NC
0.14,21144669,NC
0.115,21144670,NC
0.09,21144671,NC
0.07,21144672,NC
0.03,21144673,NC
-0.02,21144674,NC
-0.045,21144675,NC
-0.055,21144676,NC
-0.07,21144677,NC
-0.065,21144678,NC
-0.085,21144679,NC
-0.11,21144680,NC
-0.135,21144681,NC
-0.145,21144682,NC
-0.14,21144683,NC
-0.14,21144684,NC
-0.16,21144685,NC
-0.19,21144686,NC
-0.205,21144687,NC
-0.22,21144688,NC
-0.2,21144689,NC
-0.18,21144690,NC
-0.19,21144691,NC
-0.22,21144692,NC
-0.23,21144693,NC
-0.235,21144694,NC
-0.225,21144695,NC
-0.22,21144696,NC
-0.23,21144697,NC
-0.235,21144698,NC
-0.24,21144699,NC
-0.235,21144700,NC
-0.215,21144701,NC
-0.2,21144702,NC
-0.21,21144703,NC
-0.225,21144704,NC
-0.235,21144705,NC
-0.235,21144706,NC
-0.23,21144707,NC
-0.225,21144708,NC
-0.23,21144709,NC
-0.215,21144710,NC
-0.22,21144711,NC
-0.2,21144712,NC
-0.2,21144713,NC
-0.2,21144714,NC
-0.22,21144715,NC
-0.24,21144716,NC
-0.225,21144717,NC
-0.205,21144718,NC
-0.19,21144719,NC
-0.175,21144720,NC
-0.18,21144721,NC
-0.195,21144722,NC
-0.2,21144723,NC
-0.22,21144724,NC
-0.21,21144725,NC
-0.2,21144726,NC
-0.2,21144727,NC
-0.21,21144728,NC
-0.19,21144729,NC
-0.175,21144730,NC
-0.13,21144731,NC
-0.105,21144732,NC
-0.08,21144733,NC
-0.105,21144734,NC
-0.115,21144735,NC
-0.135,21144736,NC
-0.11,21144737,NC
-0.08,21144738,NC
-0.07,21144739,NC
-0.06,21144740,NC
-0.03,21144741,NC
-0.005,21144742,NC
0.005,21144743,NC
0.02,21144744,NC
-0.005,21144745,NC
-0.02,21144746,NC
0.005,21144747,NC
0.01,21144748,NC
0.025,21144749,NC
0.03,21144750,NC
0.025,21144751,NC
0.005,21144752,NC
-0.035,21144753,NC
-0.075,21144754,NC
-0.115,21144755,NC
-0.13,21144756,NC
-0.17,21144757,NC
-0.2,21144758,NC
-0.22,21144759,NC
-0.22,21144760,NC
-0.2,21144761,NC
-0.195,21144762,NC
-0.225,21144763,NC
-0.255,21144764,NC
-0.27,21144765,NC
-0.28,21144766,NC
-0.28,21144767,NC
-0.25,21144768,NC
-0.255,21144769,NC
-0.27,21144770,NC
-0.265,21144771,NC
-0.265,21144772,NC
-0.265,21144773,NC
-0.26,21144774,NC
-0.28,21144775,NC
-0.31,21144776,NC
-0.32,21144777,NC
-0.305,21144778,NC
-0.285,21144779,NC
-0.27,21144780,NC
-0.25,21144781,NC
-0.24,21144782,NC
-0.255,21144783,NC
-0.285,21144784,NC
-0.3,21144785,NC
-0.285,21144786,NC
-0.285,21144787,NC
-0.27,21144788,NC
-0.26,21144789,NC
-0.225,21144790,NC
-0.165,21144791,NC
-0.11,21144792,NC
-0.01,21144793,NC
0.085,21144794,NC
0.26,21144795,NC
0.465,21144796,NC
0.7,21144797,NC
0.945,21144798,NC
1.15,21144799,NC
1.275,21144800,R
