channel_0,sample #,type
-0.745,11453193,NC
-0.69,11453194,NC
-0.64,11453195,NC
-0.62,11453196,NC
-0.63,11453197,NC
-0.645,11453198,NC
-0.705,11453199,NC
-0.745,11453200,NC
-0.79,11453201,NC
-0.84,11453202,NC
-0.895,11453203,NC
-0.945,11453204,NC
-0.92,11453205,NC
-0.885,11453206,NC
-0.845,11453207,NC
-0.835,11453208,NC
-0.81,11453209,NC
-0.805,11453210,NC
-0.845,11453211,NC
-0.91,11453212,NC
-0.965,11453213,NC
-1.02,11453214,NC
-1.04,11453215,NC
-0.995,11453216,NC
-0.94,11453217,NC
-0.895,11453218,NC
-0.89,11453219,NC
-0.91,11453220,NC
-0.925,11453221,NC
-0.945,11453222,NC
-0.965,11453223,NC
-0.945,11453224,NC
-0.92,11453225,NC
-0.91,11453226,NC
-0.9,11453227,NC
-0.9,11453228,NC
-0.91,11453229,NC
-0.945,11453230,NC
-0.96,11453231,NC
-0.98,11453232,NC
-0.99,11453233,NC
-0.955,11453234,NC
-0.93,11453235,NC
-0.9,11453236,NC
-0.895,11453237,NC
-0.895,11453238,NC
-0.905,11453239,NC
-0.9,11453240,NC
-0.89,11453241,NC
-0.885,11453242,NC
-0.89,11453243,NC
-0.91,11453244,NC
-0.9,11453245,NC
-0.89,11453246,NC
-0.815,11453247,NC
-0.71,11453248,NC
-0.585,11453249,NC
-0.44,11453250,NC
-0.265,11453251,NC
-0.11,11453252,NC
0.015,11453253,NC
0.075,11453254,NC
0.105,11453255,NC
0.095,11453256,NC
0.12,11453257,NC
0.195,11453258,NC
0.295,11453259,R
0.41,11453260,NC
0.465,11453261,NC
0.405,11453262,NC
0.19,11453263,NC
-0.25,11453264,NC
-0.775,11453265,NC
-1.265,11453266,NC
-1.665,11453267,NC
-1.89,11453268,NC
-1.985,11453269,NC
-2.035,11453270,NC
-2.05,11453271,NC
-2.065,11453272,NC
-2.045,11453273,NC
-2.04,11453274,NC
-2.045,11453275,NC
-2.05,11453276,NC
-2.07,11453277,NC
-2.085,11453278,NC
-2.075,11453279,NC
-2.035,11453280,NC
-2.015,11453281,NC
-1.96,11453282,NC
-1.865,11453283,NC
-1.745,11453284,NC
-1.62,11453285,NC
-1.495,11453286,NC
-1.365,11453287,NC
-1.265,11453288,NC
-1.175,11453289,NC
-1.125,11453290,NC
-1.095,11453291,NC
-1.075,11453292,NC
-1.05,11453293,NC
-1.03,11453294,NC
-0.99,11453295,NC
-0.965,11453296,NC
-0.95,11453297,NC
-0.955,11453298,NC
-0.975,11453299,NC
-1.0,11453300,NC
-0.985,11453301,NC
-0.975,11453302,NC
-0.955,11453303,NC
-0.95,11453304,NC
-0.96,11453305,NC
-0.975,11453306,NC
-1.01,11453307,NC
-1.025,11453308,NC
-1.03,11453309,NC
-1.03,11453310,NC
-1.0,11453311,NC
-0.99,11453312,NC
-0.97,11453313,NC
-0.985,11453314,NC
-1.005,11453315,NC
-1.035,11453316,NC
-1.05,11453317,NC
-1.055,11453318,NC
-1.075,11453319,NC
-1.09,11453320,NC
-1.06,11453321,NC
-1.05,11453322,NC
-1.05,11453323,NC
-1.05,11453324,NC
-1.08,11453325,NC
-1.165,11453326,NC
-1.215,11453327,NC
-1.24,11453328,NC
-1.23,11453329,NC
-1.19,11453330,NC
-1.16,11453331,NC
-1.15,11453332,NC
-1.17,11453333,NC
-1.21,11453334,NC
-1.245,11453335,NC
-1.255,11453336,NC
-1.275,11453337,NC
-1.285,11453338,NC
-1.265,11453339,NC
-1.235,11453340,NC
-1.215,11453341,NC
-1.21,11453342,NC
-1.24,11453343,NC
-1.245,11453344,NC
-1.25,11453345,NC
-1.28,11453346,NC
-1.245,11453347,NC
-1.23,11453348,NC
-1.23,11453349,NC
-1.215,11453350,NC
-1.22,11453351,NC
-1.24,11453352,NC
-1.245,11453353,NC
-1.215,11453354,NC
-1.175,11453355,NC
-1.1,11453356,NC
-1.045,11453357,NC
-1.06,11453358,NC
-1.07,11453359,NC
-1.065,11453360,NC
-1.07,11453361,NC
-1.055,11453362,NC
-1.04,11453363,NC
-0.995,11453364,NC
-0.97,11453365,NC
-0.945,11453366,NC
-0.94,11453367,NC
-0.93,11453368,NC
-0.945,11453369,NC
-0.945,11453370,NC
-0.96,11453371,NC
-0.94,11453372,NC
-0.92,11453373,NC
-0.915,11453374,NC
-0.89,11453375,NC
-0.89,11453376,NC
-0.865,11453377,NC
-0.865,11453378,NC
-0.855,11453379,NC
-0.84,11453380,NC
-0.83,11453381,NC
-0.83,11453382,NC
-0.835,11453383,NC
-0.825,11453384,NC
-0.835,11453385,NC
-0.83,11453386,NC
-0.83,11453387,NC
-0.855,11453388,NC
-0.845,11453389,NC
-0.855,11453390,NC
-0.85,11453391,NC
-0.82,11453392,NC
-0.82,11453393,NC
-0.81,11453394,NC
-0.84,11453395,NC
-0.87,11453396,NC
-0.9,11453397,NC
-0.915,11453398,NC
-0.875,11453399,NC
-0.845,11453400,NC
-0.82,11453401,NC
-0.805,11453402,NC
-0.84,11453403,NC
-0.86,11453404,NC
-0.89,11453405,NC
-0.905,11453406,NC
-0.905,11453407,NC
-0.895,11453408,NC
-0.88,11453409,NC
-0.855,11453410,NC
-0.83,11453411,NC
-0.815,11453412,NC
-0.82,11453413,NC
-0.815,11453414,NC
-0.84,11453415,NC
-0.855,11453416,NC
-0.87,11453417,NC
-0.865,11453418,NC
-0.875,11453419,NC
-0.885,11453420,NC
-0.89,11453421,NC
-0.89,11453422,NC
-0.895,11453423,NC
-0.875,11453424,NC
-0.875,11453425,NC
-0.86,11453426,NC
-0.855,11453427,NC
-0.875,11453428,NC
-0.87,11453429,NC
-0.87,11453430,NC
-0.85,11453431,NC
-0.84,11453432,NC
-0.845,11453433,NC
-0.835,11453434,NC
-0.85,11453435,NC
-0.875,11453436,NC
-0.89,11453437,NC
-0.895,11453438,NC
-0.89,11453439,NC
-0.895,11453440,NC
-0.875,11453441,NC
-0.875,11453442,NC
-0.875,11453443,NC
-0.87,11453444,NC
-0.88,11453445,NC
-0.855,11453446,NC
-0.82,11453447,NC
-0.82,11453448,NC
-0.825,11453449,NC
-0.82,11453450,NC
-0.855,11453451,NC
-0.855,11453452,NC
-0.855,11453453,NC
-0.865,11453454,NC
-0.87,11453455,NC
-0.895,11453456,NC
-0.905,11453457,NC
-0.89,11453458,NC
-0.87,11453459,NC
-0.835,11453460,NC
-0.825,11453461,NC
-0.84,11453462,NC
-0.85,11453463,NC
-0.86,11453464,NC
-0.88,11453465,NC
-0.86,11453466,NC
-0.855,11453467,NC
-0.85,11453468,NC
-0.85,11453469,NC
-0.855,11453470,NC
-0.81,11453471,NC
-0.79,11453472,NC
-0.765,11453473,NC
-0.745,11453474,NC
-0.74,11453475,NC
-0.75,11453476,NC
-0.735,11453477,NC
-0.76,11453478,NC
-0.76,11453479,NC
-0.75,11453480,NC
-0.73,11453481,NC
-0.7,11453482,NC
-0.67,11453483,NC
-0.645,11453484,NC
-0.65,11453485,NC
-0.64,11453486,NC
-0.66,11453487,NC
-0.665,11453488,NC
-0.675,11453489,NC
-0.695,11453490,NC
-0.73,11453491,NC
-0.75,11453492,NC
-0.76,11453493,NC
-0.735,11453494,NC
-0.695,11453495,NC
-0.675,11453496,NC
-0.64,11453497,NC
-0.61,11453498,NC
-0.62,11453499,NC
-0.665,11453500,NC
-0.725,11453501,NC
-0.79,11453502,NC
-0.83,11453503,NC
-0.835,11453504,NC
-0.835,11453505,NC
-0.83,11453506,NC
-0.83,11453507,NC
-0.825,11453508,NC
-0.85,11453509,NC
-0.865,11453510,NC
-0.895,11453511,NC
-0.905,11453512,NC
-0.9,11453513,NC
-0.905,11453514,NC
-0.9,11453515,NC
-0.89,11453516,NC
-0.89,11453517,NC
-0.885,11453518,NC
-0.905,11453519,NC
-0.905,11453520,NC
-0.935,11453521,NC
-0.935,11453522,NC
-0.925,11453523,NC
-0.92,11453524,NC
-0.915,11453525,NC
-0.905,11453526,NC
-0.9,11453527,NC
-0.91,11453528,NC
-0.92,11453529,NC
-0.93,11453530,NC
-0.925,11453531,NC
-0.91,11453532,NC
-0.9,11453533,NC
-0.89,11453534,NC
-0.885,11453535,NC
-0.895,11453536,NC
-0.9,11453537,NC
-0.925,11453538,NC
-0.915,11453539,NC
-0.895,11453540,NC
-0.875,11453541,NC
-0.865,11453542,NC
-0.88,11453543,NC
-0.91,11453544,NC
-0.9,11453545,NC
-0.915,11453546,NC
-0.9,11453547,NC
-0.85,11453548,NC
-0.785,11453549,NC
-0.685,11453550,NC
-0.57,11453551,NC
-0.42,11453552,NC
-0.255,11453553,NC
-0.14,11453554,NC
-0.05,11453555,NC
-0.03,11453556,NC
-0.025,11453557,NC
0.0,11453558,NC
0.05,11453559,NC
0.175,11453560,NC
0.315,11453561,R
