channel_0,sample #,type
-0.82,11298370,NC
-0.81,11298371,NC
-0.79,11298372,NC
-0.77,11298373,NC
-0.765,11298374,NC
-0.78,11298375,NC
-0.79,11298376,NC
-0.81,11298377,NC
-0.845,11298378,NC
-0.875,11298379,NC
-0.885,11298380,NC
-0.89,11298381,NC
-0.885,11298382,NC
-0.865,11298383,NC
-0.835,11298384,NC
-0.815,11298385,NC
-0.79,11298386,NC
-0.765,11298387,NC
-0.775,11298388,NC
-0.765,11298389,NC
-0.77,11298390,NC
-0.785,11298391,NC
-0.81,11298392,NC
-0.83,11298393,NC
-0.85,11298394,NC
-0.805,11298395,NC
-0.78,11298396,NC
-0.75,11298397,NC
-0.715,11298398,NC
-0.705,11298399,NC
-0.665,11298400,NC
-0.645,11298401,NC
-0.65,11298402,NC
-0.645,11298403,NC
-0.635,11298404,NC
-0.615,11298405,NC
-0.58,11298406,NC
-0.565,11298407,NC
-0.56,11298408,NC
-0.58,11298409,NC
-0.59,11298410,NC
-0.585,11298411,NC
-0.59,11298412,NC
-0.62,11298413,NC
-0.645,11298414,NC
-0.67,11298415,NC
-0.685,11298416,NC
-0.685,11298417,NC
-0.675,11298418,NC
-0.675,11298419,NC
-0.665,11298420,NC
-0.665,11298421,NC
-0.64,11298422,NC
-0.635,11298423,NC
-0.64,11298424,NC
-0.64,11298425,NC
-0.66,11298426,NC
-0.685,11298427,NC
-0.705,11298428,NC
-0.735,11298429,NC
-0.76,11298430,NC
-0.765,11298431,NC
-0.785,11298432,NC
-0.78,11298433,NC
-0.81,11298434,NC
-0.84,11298435,NC
-0.86,11298436,NC
-0.885,11298437,NC
-0.885,11298438,NC
-0.875,11298439,NC
-0.855,11298440,NC
-0.85,11298441,NC
-0.86,11298442,NC
-0.87,11298443,NC
-0.895,11298444,NC
-0.915,11298445,NC
-0.905,11298446,NC
-0.89,11298447,NC
-0.86,11298448,NC
-0.845,11298449,NC
-0.855,11298450,NC
-0.865,11298451,NC
-0.875,11298452,NC
-0.895,11298453,NC
-0.895,11298454,NC
-0.9,11298455,NC
-0.9,11298456,NC
-0.895,11298457,NC
-0.9,11298458,NC
-0.875,11298459,NC
-0.855,11298460,NC
-0.865,11298461,NC
-0.885,11298462,NC
-0.93,11298463,NC
-0.965,11298464,NC
-0.98,11298465,NC
-1.005,11298466,NC
-1.015,11298467,NC
-0.97,11298468,NC
-0.895,11298469,NC
-0.79,11298470,NC
-0.69,11298471,NC
-0.615,11298472,NC
-0.55,11298473,NC
-0.51,11298474,NC
-0.495,11298475,NC
-0.455,11298476,NC
-0.31,11298477,NC
-0.065,11298478,NC
0.215,11298479,NC
0.465,11298480,NC
0.61,11298481,R
0.54,11298482,NC
0.27,11298483,NC
-0.175,11298484,NC
-0.61,11298485,NC
-1.01,11298486,NC
-1.28,11298487,NC
-1.445,11298488,NC
-1.56,11298489,NC
-1.655,11298490,NC
-1.755,11298491,NC
-1.845,11298492,NC
-1.91,11298493,NC
-1.935,11298494,NC
-1.93,11298495,NC
-1.93,11298496,NC
-1.93,11298497,NC
-1.945,11298498,NC
-1.925,11298499,NC
-1.925,11298500,NC
-1.905,11298501,NC
-1.87,11298502,NC
-1.83,11298503,NC
-1.755,11298504,NC
-1.63,11298505,NC
-1.485,11298506,NC
-1.335,11298507,NC
-1.19,11298508,NC
-1.085,11298509,NC
-0.975,11298510,NC
-0.935,11298511,NC
-0.905,11298512,NC
-0.905,11298513,NC
-0.9,11298514,NC
-0.91,11298515,NC
-0.905,11298516,NC
-0.905,11298517,NC
-0.905,11298518,NC
-0.885,11298519,NC
-0.865,11298520,NC
-0.83,11298521,NC
-0.82,11298522,NC
-0.82,11298523,NC
-0.83,11298524,NC
-0.84,11298525,NC
-0.845,11298526,NC
-0.87,11298527,NC
-0.89,11298528,NC
-0.89,11298529,NC
-0.885,11298530,NC
-0.9,11298531,NC
-0.905,11298532,NC
-0.885,11298533,NC
-0.885,11298534,NC
-0.915,11298535,NC
-0.92,11298536,NC
-0.945,11298537,NC
-0.96,11298538,NC
-0.97,11298539,NC
-0.975,11298540,NC
-0.97,11298541,NC
-0.965,11298542,NC
-1.005,11298543,NC
-1.02,11298544,NC
-1.08,11298545,NC
-1.09,11298546,NC
-1.1,11298547,NC
-1.095,11298548,NC
-1.085,11298549,NC
-1.09,11298550,NC
-1.105,11298551,NC
-1.085,11298552,NC
-1.08,11298553,NC
-1.065,11298554,NC
-1.07,11298555,NC
-1.06,11298556,NC
-1.09,11298557,NC
-1.1,11298558,NC
-1.115,11298559,NC
-1.12,11298560,NC
-1.12,11298561,NC
-1.115,11298562,NC
-1.15,11298563,NC
-1.14,11298564,NC
-1.13,11298565,NC
-1.11,11298566,NC
-1.08,11298567,NC
-1.035,11298568,NC
-1.04,11298569,NC
-1.055,11298570,NC
-1.085,11298571,NC
-1.095,11298572,NC
-1.07,11298573,NC
-1.06,11298574,NC
-1.01,11298575,NC
-0.97,11298576,NC
-0.95,11298577,NC
-0.925,11298578,NC
-0.935,11298579,NC
-0.925,11298580,NC
-0.945,11298581,NC
-0.935,11298582,NC
-0.91,11298583,NC
-0.885,11298584,NC
-0.88,11298585,NC
-0.86,11298586,NC
-0.835,11298587,NC
-0.83,11298588,NC
-0.82,11298589,NC
-0.81,11298590,NC
-0.815,11298591,NC
-0.81,11298592,NC
-0.82,11298593,NC
-0.83,11298594,NC
-0.82,11298595,NC
-0.8,11298596,NC
-0.795,11298597,NC
-0.77,11298598,NC
-0.76,11298599,NC
-0.76,11298600,NC
-0.765,11298601,NC
-0.775,11298602,NC
-0.785,11298603,NC
-0.795,11298604,NC
-0.795,11298605,NC
-0.81,11298606,NC
-0.82,11298607,NC
-0.82,11298608,NC
-0.84,11298609,NC
-0.79,11298610,NC
-0.765,11298611,NC
-0.735,11298612,NC
-0.705,11298613,NC
-0.715,11298614,NC
-0.77,11298615,NC
-0.835,11298616,NC
-0.86,11298617,NC
-0.89,11298618,NC
-0.875,11298619,NC
-0.86,11298620,NC
-0.84,11298621,NC
-0.82,11298622,NC
-0.795,11298623,NC
-0.81,11298624,NC
-0.775,11298625,NC
-0.785,11298626,NC
-0.81,11298627,NC
-0.805,11298628,NC
-0.82,11298629,NC
-0.84,11298630,NC
-0.835,11298631,NC
-0.855,11298632,NC
-0.86,11298633,NC
-0.86,11298634,NC
-0.85,11298635,NC
-0.87,11298636,NC
-0.845,11298637,NC
-0.845,11298638,NC
-0.85,11298639,NC
-0.83,11298640,NC
-0.82,11298641,NC
-0.83,11298642,NC
-0.835,11298643,NC
-0.805,11298644,NC
-0.805,11298645,NC
-0.785,11298646,NC
-0.815,11298647,NC
-0.84,11298648,NC
-0.84,11298649,NC
-0.835,11298650,NC
-0.815,11298651,NC
-0.81,11298652,NC
-0.8,11298653,NC
-0.805,11298654,NC
-0.795,11298655,NC
-0.82,11298656,NC
-0.85,11298657,NC
-0.88,11298658,NC
-0.895,11298659,NC
-0.88,11298660,NC
-0.85,11298661,NC
-0.81,11298662,NC
-0.795,11298663,NC
-0.78,11298664,NC
-0.78,11298665,NC
-0.775,11298666,NC
-0.8,11298667,NC
-0.845,11298668,NC
-0.855,11298669,NC
-0.87,11298670,NC
-0.875,11298671,NC
-0.865,11298672,NC
-0.83,11298673,NC
-0.8,11298674,NC
-0.79,11298675,NC
-0.765,11298676,NC
-0.76,11298677,NC
-0.775,11298678,NC
-0.785,11298679,NC
-0.795,11298680,NC
-0.8,11298681,NC
-0.815,11298682,NC
-0.805,11298683,NC
-0.82,11298684,NC
-0.83,11298685,NC
-0.825,11298686,NC
-0.81,11298687,NC
-0.77,11298688,NC
-0.765,11298689,NC
-0.775,11298690,NC
-0.77,11298691,NC
-0.775,11298692,NC
-0.77,11298693,NC
-0.77,11298694,NC
-0.77,11298695,NC
-0.78,11298696,NC
-0.76,11298697,NC
-0.77,11298698,NC
-0.76,11298699,NC
-0.725,11298700,NC
-0.69,11298701,NC
-0.665,11298702,NC
-0.64,11298703,NC
-0.645,11298704,NC
-0.655,11298705,NC
-0.655,11298706,NC
-0.645,11298707,NC
-0.63,11298708,NC
-0.59,11298709,NC
-0.575,11298710,NC
-0.565,11298711,NC
-0.525,11298712,NC
-0.535,11298713,NC
-0.555,11298714,NC
-0.525,11298715,NC
-0.57,11298716,NC
-0.595,11298717,NC
-0.645,11298718,NC
-0.675,11298719,NC
-0.71,11298720,NC
-0.715,11298721,NC
-0.685,11298722,NC
-0.66,11298723,NC
-0.63,11298724,NC
-0.615,11298725,NC
-0.58,11298726,NC
-0.585,11298727,NC
-0.59,11298728,NC
-0.6,11298729,NC
-0.625,11298730,NC
-0.675,11298731,NC
-0.71,11298732,NC
-0.755,11298733,NC
-0.765,11298734,NC
-0.785,11298735,NC
-0.795,11298736,NC
-0.8,11298737,NC
-0.815,11298738,NC
-0.83,11298739,NC
-0.83,11298740,NC
-0.835,11298741,NC
-0.825,11298742,NC
-0.81,11298743,NC
-0.795,11298744,NC
-0.815,11298745,NC
-0.83,11298746,NC
-0.895,11298747,NC
-0.935,11298748,NC
-0.95,11298749,NC
-0.945,11298750,NC
-0.92,11298751,NC
-0.895,11298752,NC
-0.875,11298753,NC
-0.875,11298754,NC
-0.875,11298755,NC
-0.88,11298756,NC
-0.875,11298757,NC
-0.875,11298758,NC
-0.86,11298759,NC
-0.845,11298760,NC
-0.85,11298761,NC
-0.865,11298762,NC
-0.87,11298763,NC
-0.88,11298764,NC
-0.91,11298765,NC
-0.93,11298766,NC
-0.975,11298767,NC
-0.995,11298768,NC
-1.025,11298769,NC
-1.02,11298770,NC
-0.97,11298771,NC
-0.88,11298772,NC
-0.74,11298773,NC
-0.61,11298774,NC
-0.5,11298775,NC
-0.455,11298776,NC
-0.46,11298777,NC
-0.475,11298778,NC
-0.48,11298779,NC
-0.345,11298780,NC
-0.13,11298781,NC
0.165,11298782,NC
0.44,11298783,NC
0.66,11298784,R
