channel_0,sample #,type
-0.81,11216410,NC
-0.79,11216411,NC
-0.8,11216412,NC
-0.82,11216413,NC
-0.845,11216414,NC
-0.855,11216415,NC
-0.88,11216416,NC
-0.895,11216417,NC
-0.89,11216418,NC
-0.885,11216419,NC
-0.86,11216420,NC
-0.84,11216421,NC
-0.845,11216422,NC
-0.85,11216423,NC
-0.88,11216424,NC
-0.885,11216425,NC
-0.885,11216426,NC
-0.855,11216427,NC
-0.865,11216428,NC
-0.83,11216429,NC
-0.8,11216430,NC
-0.795,11216431,NC
-0.8,11216432,NC
-0.84,11216433,NC
-0.88,11216434,NC
-0.895,11216435,NC
-0.89,11216436,NC
-0.885,11216437,NC
-0.86,11216438,NC
-0.83,11216439,NC
-0.81,11216440,NC
-0.79,11216441,NC
-0.8,11216442,NC
-0.81,11216443,NC
-0.82,11216444,NC
-0.83,11216445,NC
-0.85,11216446,NC
-0.855,11216447,NC
-0.825,11216448,NC
-0.795,11216449,NC
-0.735,11216450,NC
-0.705,11216451,NC
-0.685,11216452,NC
-0.715,11216453,NC
-0.76,11216454,NC
-0.79,11216455,NC
-0.8,11216456,NC
-0.775,11216457,NC
-0.75,11216458,NC
-0.695,11216459,NC
-0.66,11216460,NC
-0.635,11216461,NC
-0.63,11216462,NC
-0.645,11216463,NC
-0.635,11216464,NC
-0.635,11216465,NC
-0.65,11216466,NC
-0.68,11216467,NC
-0.735,11216468,NC
-0.765,11216469,NC
-0.81,11216470,NC
-0.825,11216471,NC
-0.83,11216472,NC
-0.805,11216473,NC
-0.785,11216474,NC
-0.77,11216475,NC
-0.74,11216476,NC
-0.74,11216477,NC
-0.725,11216478,NC
-0.735,11216479,NC
-0.73,11216480,NC
-0.75,11216481,NC
-0.785,11216482,NC
-0.805,11216483,NC
-0.815,11216484,NC
-0.835,11216485,NC
-0.865,11216486,NC
-0.84,11216487,NC
-0.835,11216488,NC
-0.82,11216489,NC
-0.84,11216490,NC
-0.875,11216491,NC
-0.93,11216492,NC
-0.965,11216493,NC
-0.99,11216494,NC
-0.985,11216495,NC
-0.955,11216496,NC
-0.945,11216497,NC
-0.93,11216498,NC
-0.91,11216499,NC
-0.9,11216500,NC
-0.885,11216501,NC
-0.885,11216502,NC
-0.91,11216503,NC
-0.94,11216504,NC
-0.965,11216505,NC
-1.005,11216506,NC
-1.02,11216507,NC
-1.01,11216508,NC
-0.98,11216509,NC
-0.95,11216510,NC
-0.955,11216511,NC
-0.965,11216512,NC
-0.99,11216513,NC
-1.01,11216514,NC
-1.02,11216515,NC
-0.99,11216516,NC
-0.91,11216517,NC
-0.795,11216518,NC
-0.68,11216519,NC
-0.57,11216520,NC
-0.48,11216521,NC
-0.46,11216522,NC
-0.46,11216523,NC
-0.51,11216524,NC
-0.485,11216525,NC
-0.42,11216526,NC
-0.28,11216527,NC
-0.075,11216528,NC
0.145,11216529,R
0.305,11216530,NC
0.295,11216531,NC
0.125,11216532,NC
-0.25,11216533,NC
-0.7,11216534,NC
-1.16,11216535,NC
-1.51,11216536,NC
-1.72,11216537,NC
-1.825,11216538,NC
-1.865,11216539,NC
-1.885,11216540,NC
-1.925,11216541,NC
-1.955,11216542,NC
-1.985,11216543,NC
-2.005,11216544,NC
-2.02,11216545,NC
-1.99,11216546,NC
-1.965,11216547,NC
-1.965,11216548,NC
-1.975,11216549,NC
-1.995,11216550,NC
-1.985,11216551,NC
-1.97,11216552,NC
-1.9,11216553,NC
-1.825,11216554,NC
-1.705,11216555,NC
-1.54,11216556,NC
-1.385,11216557,NC
-1.22,11216558,NC
-1.085,11216559,NC
-1.0,11216560,NC
-0.955,11216561,NC
-0.94,11216562,NC
-0.965,11216563,NC
-0.99,11216564,NC
-0.995,11216565,NC
-0.965,11216566,NC
-0.94,11216567,NC
-0.91,11216568,NC
-0.87,11216569,NC
-0.86,11216570,NC
-0.815,11216571,NC
-0.795,11216572,NC
-0.785,11216573,NC
-0.785,11216574,NC
-0.825,11216575,NC
-0.855,11216576,NC
-0.88,11216577,NC
-0.945,11216578,NC
-0.97,11216579,NC
-0.965,11216580,NC
-0.92,11216581,NC
-0.89,11216582,NC
-0.85,11216583,NC
-0.84,11216584,NC
-0.87,11216585,NC
-0.91,11216586,NC
-0.95,11216587,NC
-0.965,11216588,NC
-0.99,11216589,NC
-0.985,11216590,NC
-0.98,11216591,NC
-0.99,11216592,NC
-1.015,11216593,NC
-1.02,11216594,NC
-1.005,11216595,NC
-0.985,11216596,NC
-0.995,11216597,NC
-0.985,11216598,NC
-0.985,11216599,NC
-0.985,11216600,NC
-1.025,11216601,NC
-1.03,11216602,NC
-1.04,11216603,NC
-1.07,11216604,NC
-1.075,11216605,NC
-1.08,11216606,NC
-1.07,11216607,NC
-1.04,11216608,NC
-1.03,11216609,NC
-1.045,11216610,NC
-1.05,11216611,NC
-1.045,11216612,NC
-1.05,11216613,NC
-1.045,11216614,NC
-1.05,11216615,NC
-1.01,11216616,NC
-0.995,11216617,NC
-0.955,11216618,NC
-0.935,11216619,NC
-0.905,11216620,NC
-0.885,11216621,NC
-0.865,11216622,NC
-0.88,11216623,NC
-0.895,11216624,NC
-0.93,11216625,NC
-0.97,11216626,NC
-0.98,11216627,NC
-0.965,11216628,NC
-0.92,11216629,NC
-0.855,11216630,NC
-0.835,11216631,NC
-0.83,11216632,NC
-0.835,11216633,NC
-0.84,11216634,NC
-0.82,11216635,NC
-0.8,11216636,NC
-0.785,11216637,NC
-0.78,11216638,NC
-0.775,11216639,NC
-0.795,11216640,NC
-0.81,11216641,NC
-0.82,11216642,NC
-0.81,11216643,NC
-0.81,11216644,NC
-0.795,11216645,NC
-0.795,11216646,NC
-0.805,11216647,NC
-0.81,11216648,NC
-0.805,11216649,NC
-0.79,11216650,NC
-0.78,11216651,NC
-0.77,11216652,NC
-0.76,11216653,NC
-0.745,11216654,NC
-0.735,11216655,NC
-0.725,11216656,NC
-0.725,11216657,NC
-0.745,11216658,NC
-0.775,11216659,NC
-0.82,11216660,NC
-0.88,11216661,NC
-0.92,11216662,NC
-0.93,11216663,NC
-0.905,11216664,NC
-0.865,11216665,NC
-0.825,11216666,NC
-0.805,11216667,NC
-0.795,11216668,NC
-0.81,11216669,NC
-0.83,11216670,NC
-0.825,11216671,NC
-0.825,11216672,NC
-0.845,11216673,NC
-0.84,11216674,NC
-0.835,11216675,NC
-0.855,11216676,NC
-0.86,11216677,NC
-0.86,11216678,NC
-0.855,11216679,NC
-0.85,11216680,NC
-0.855,11216681,NC
-0.845,11216682,NC
-0.835,11216683,NC
-0.85,11216684,NC
-0.83,11216685,NC
-0.83,11216686,NC
-0.8,11216687,NC
-0.815,11216688,NC
-0.8,11216689,NC
-0.81,11216690,NC
-0.835,11216691,NC
-0.835,11216692,NC
-0.84,11216693,NC
-0.83,11216694,NC
-0.81,11216695,NC
-0.83,11216696,NC
-0.845,11216697,NC
-0.84,11216698,NC
-0.835,11216699,NC
-0.855,11216700,NC
-0.865,11216701,NC
-0.89,11216702,NC
-0.875,11216703,NC
-0.88,11216704,NC
-0.885,11216705,NC
-0.885,11216706,NC
-0.91,11216707,NC
-0.91,11216708,NC
-0.9,11216709,NC
-0.88,11216710,NC
-0.845,11216711,NC
-0.83,11216712,NC
-0.81,11216713,NC
-0.795,11216714,NC
-0.775,11216715,NC
-0.755,11216716,NC
-0.775,11216717,NC
-0.8,11216718,NC
-0.86,11216719,NC
-0.88,11216720,NC
-0.87,11216721,NC
-0.805,11216722,NC
-0.78,11216723,NC
-0.745,11216724,NC
-0.695,11216725,NC
-0.685,11216726,NC
-0.66,11216727,NC
-0.65,11216728,NC
-0.67,11216729,NC
-0.68,11216730,NC
-0.675,11216731,NC
-0.69,11216732,NC
-0.675,11216733,NC
-0.66,11216734,NC
-0.665,11216735,NC
-0.655,11216736,NC
-0.635,11216737,NC
-0.64,11216738,NC
-0.64,11216739,NC
-0.66,11216740,NC
-0.695,11216741,NC
-0.74,11216742,NC
-0.78,11216743,NC
-0.78,11216744,NC
-0.78,11216745,NC
-0.76,11216746,NC
-0.735,11216747,NC
-0.695,11216748,NC
-0.655,11216749,NC
-0.635,11216750,NC
-0.61,11216751,NC
-0.61,11216752,NC
-0.655,11216753,NC
-0.695,11216754,NC
-0.75,11216755,NC
-0.795,11216756,NC
-0.815,11216757,NC
-0.845,11216758,NC
-0.875,11216759,NC
-0.895,11216760,NC
-0.92,11216761,NC
-0.925,11216762,NC
-0.915,11216763,NC
-0.9,11216764,NC
-0.875,11216765,NC
-0.875,11216766,NC
-0.89,11216767,NC
-0.92,11216768,NC
-0.925,11216769,NC
-0.945,11216770,NC
-0.96,11216771,NC
-0.95,11216772,NC
-0.94,11216773,NC
-0.925,11216774,NC
-0.91,11216775,NC
-0.89,11216776,NC
-0.89,11216777,NC
-0.905,11216778,NC
-0.95,11216779,NC
-0.98,11216780,NC
-0.995,11216781,NC
-1.0,11216782,NC
-0.975,11216783,NC
-0.945,11216784,NC
-0.93,11216785,NC
-0.935,11216786,NC
-0.93,11216787,NC
-0.965,11216788,NC
-1.03,11216789,NC
-1.03,11216790,NC
-1.07,11216791,NC
-1.05,11216792,NC
-1.005,11216793,NC
-0.94,11216794,NC
-0.85,11216795,NC
-0.765,11216796,NC
-0.7,11216797,NC
-0.655,11216798,NC
-0.62,11216799,NC
-0.585,11216800,NC
-0.5,11216801,NC
-0.36,11216802,NC
-0.155,11216803,NC
0.095,11216804,NC
0.28,11216805,R
