channel_0,sample #,type
-0.69,14679213,NC
-0.71,14679214,NC
-0.69,14679215,NC
-0.69,14679216,NC
-0.685,14679217,NC
-0.675,14679218,NC
-0.665,14679219,NC
-0.67,14679220,NC
-0.68,14679221,NC
-0.69,14679222,NC
-0.685,14679223,NC
-0.7,14679224,NC
-0.7,14679225,NC
-0.68,14679226,NC
-0.69,14679227,NC
-0.68,14679228,NC
-0.68,14679229,NC
-0.68,14679230,NC
-0.675,14679231,NC
-0.66,14679232,NC
-0.665,14679233,NC
-0.675,14679234,NC
-0.675,14679235,NC
-0.695,14679236,NC
-0.69,14679237,NC
-0.68,14679238,NC
-0.68,14679239,NC
-0.68,14679240,NC
-0.67,14679241,NC
-0.675,14679242,NC
-0.655,14679243,NC
-0.645,14679244,NC
-0.66,14679245,NC
-0.655,14679246,NC
-0.67,14679247,NC
-0.665,14679248,NC
-0.66,14679249,NC
-0.675,14679250,NC
-0.68,14679251,NC
-0.675,14679252,NC
-0.67,14679253,NC
-0.66,14679254,NC
-0.66,14679255,NC
-0.65,14679256,NC
-0.65,14679257,NC
-0.66,14679258,NC
-0.67,14679259,NC
-0.67,14679260,NC
-0.68,14679261,NC
-0.675,14679262,NC
-0.67,14679263,NC
-0.67,14679264,NC
-0.655,14679265,NC
-0.655,14679266,NC
-0.65,14679267,NC
-0.65,14679268,NC
-0.655,14679269,NC
-0.655,14679270,NC
-0.655,14679271,NC
-0.675,14679272,NC
-0.68,14679273,NC
-0.68,14679274,NC
-0.665,14679275,NC
-0.67,14679276,NC
-0.67,14679277,NC
-0.65,14679278,NC
-0.64,14679279,NC
-0.63,14679280,NC
-0.63,14679281,NC
-0.63,14679282,NC
-0.625,14679283,NC
-0.64,14679284,NC
-0.635,14679285,NC
-0.655,14679286,NC
-0.655,14679287,NC
-0.65,14679288,NC
-0.64,14679289,NC
-0.64,14679290,NC
-0.63,14679291,NC
-0.615,14679292,NC
-0.615,14679293,NC
-0.615,14679294,NC
-0.625,14679295,NC
-0.62,14679296,NC
-0.62,14679297,NC
-0.65,14679298,NC
-0.65,14679299,NC
-0.65,14679300,NC
-0.645,14679301,NC
-0.625,14679302,NC
-0.6,14679303,NC
-0.57,14679304,NC
-0.56,14679305,NC
-0.565,14679306,NC
-0.57,14679307,NC
-0.585,14679308,NC
-0.585,14679309,NC
-0.595,14679310,NC
-0.595,14679311,NC
-0.59,14679312,NC
-0.6,14679313,NC
-0.59,14679314,NC
-0.595,14679315,NC
-0.59,14679316,NC
-0.59,14679317,NC
-0.585,14679318,NC
-0.585,14679319,NC
-0.57,14679320,NC
-0.57,14679321,NC
-0.56,14679322,NC
-0.555,14679323,NC
-0.565,14679324,NC
-0.57,14679325,NC
-0.57,14679326,NC
-0.58,14679327,NC
-0.58,14679328,NC
-0.6,14679329,NC
-0.605,14679330,NC
-0.625,14679331,NC
-0.635,14679332,NC
-0.65,14679333,NC
-0.665,14679334,NC
-0.665,14679335,NC
-0.665,14679336,NC
-0.655,14679337,NC
-0.645,14679338,NC
-0.64,14679339,NC
-0.63,14679340,NC
-0.645,14679341,NC
-0.64,14679342,NC
-0.64,14679343,NC
-0.66,14679344,NC
-0.68,14679345,NC
-0.695,14679346,NC
-0.685,14679347,NC
-0.635,14679348,NC
-0.535,14679349,NC
-0.42,14679350,NC
-0.315,14679351,NC
-0.21,14679352,NC
-0.155,14679353,NC
-0.12,14679354,NC
-0.17,14679355,NC
-0.27,14679356,NC
-0.45,14679357,NC
-0.635,14679358,NC
-0.78,14679359,NC
-0.83,14679360,NC
-0.75,14679361,NC
-0.555,14679362,NC
-0.29,14679363,NC
-0.005,14679364,NC
0.28,14679365,NC
0.56,14679366,NC
0.805,14679367,NC
1.04,14679368,NC
1.23,14679369,NC
1.375,14679370,NC
1.425,14679371,NC
1.42,14679372,R
1.35,14679373,NC
1.245,14679374,NC
1.075,14679375,NC
0.855,14679376,NC
0.61,14679377,NC
0.36,14679378,NC
0.115,14679379,NC
-0.125,14679380,NC
-0.365,14679381,NC
-0.58,14679382,NC
-0.765,14679383,NC
-0.89,14679384,NC
-0.945,14679385,NC
-0.955,14679386,NC
-0.93,14679387,NC
-0.88,14679388,NC
-0.845,14679389,NC
-0.82,14679390,NC
-0.8,14679391,NC
-0.78,14679392,NC
-0.77,14679393,NC
-0.755,14679394,NC
-0.77,14679395,NC
-0.755,14679396,NC
-0.73,14679397,NC
-0.735,14679398,NC
-0.735,14679399,NC
-0.725,14679400,NC
-0.73,14679401,NC
-0.725,14679402,NC
-0.73,14679403,NC
-0.73,14679404,NC
-0.74,14679405,NC
-0.745,14679406,NC
-0.755,14679407,NC
-0.76,14679408,NC
-0.75,14679409,NC
-0.74,14679410,NC
-0.735,14679411,NC
-0.73,14679412,NC
-0.735,14679413,NC
-0.73,14679414,NC
-0.735,14679415,NC
-0.745,14679416,NC
-0.755,14679417,NC
-0.755,14679418,NC
-0.745,14679419,NC
-0.76,14679420,NC
-0.755,14679421,NC
-0.765,14679422,NC
-0.755,14679423,NC
-0.745,14679424,NC
-0.73,14679425,NC
-0.75,14679426,NC
-0.75,14679427,NC
-0.76,14679428,NC
-0.77,14679429,NC
-0.775,14679430,NC
-0.785,14679431,NC
-0.785,14679432,NC
-0.78,14679433,NC
-0.79,14679434,NC
-0.785,14679435,NC
-0.775,14679436,NC
-0.79,14679437,NC
-0.785,14679438,NC
-0.8,14679439,NC
-0.795,14679440,NC
-0.805,14679441,NC
-0.815,14679442,NC
-0.83,14679443,NC
-0.835,14679444,NC
-0.84,14679445,NC
-0.825,14679446,NC
-0.83,14679447,NC
-0.83,14679448,NC
-0.83,14679449,NC
-0.835,14679450,NC
-0.86,14679451,NC
-0.86,14679452,NC
-0.875,14679453,NC
-0.885,14679454,NC
-0.885,14679455,NC
-0.885,14679456,NC
-0.88,14679457,NC
-0.885,14679458,NC
-0.885,14679459,NC
-0.89,14679460,NC
-0.9,14679461,NC
-0.905,14679462,NC
-0.915,14679463,NC
-0.93,14679464,NC
-0.935,14679465,NC
-0.93,14679466,NC
-0.94,14679467,NC
-0.94,14679468,NC
-0.935,14679469,NC
-0.94,14679470,NC
-0.925,14679471,NC
-0.91,14679472,NC
-0.92,14679473,NC
-0.92,14679474,NC
-0.92,14679475,NC
-0.915,14679476,NC
-0.915,14679477,NC
-0.915,14679478,NC
-0.9,14679479,NC
-0.9,14679480,NC
-0.895,14679481,NC
-0.87,14679482,NC
-0.86,14679483,NC
-0.845,14679484,NC
-0.835,14679485,NC
-0.825,14679486,NC
-0.82,14679487,NC
-0.805,14679488,NC
-0.8,14679489,NC
-0.785,14679490,NC
-0.78,14679491,NC
-0.76,14679492,NC
-0.74,14679493,NC
-0.715,14679494,NC
-0.69,14679495,NC
-0.67,14679496,NC
-0.65,14679497,NC
-0.645,14679498,NC
-0.64,14679499,NC
-0.625,14679500,NC
-0.615,14679501,NC
-0.605,14679502,NC
-0.6,14679503,NC
-0.595,14679504,NC
-0.585,14679505,NC
-0.57,14679506,NC
-0.56,14679507,NC
-0.545,14679508,NC
-0.555,14679509,NC
-0.55,14679510,NC
-0.56,14679511,NC
-0.565,14679512,NC
-0.56,14679513,NC
-0.565,14679514,NC
-0.58,14679515,NC
-0.58,14679516,NC
-0.585,14679517,NC
-0.59,14679518,NC
-0.605,14679519,NC
-0.6,14679520,NC
-0.62,14679521,NC
-0.63,14679522,NC
-0.645,14679523,NC
-0.655,14679524,NC
-0.675,14679525,NC
-0.68,14679526,NC
-0.69,14679527,NC
-0.7,14679528,NC
-0.705,14679529,NC
-0.72,14679530,NC
-0.715,14679531,NC
-0.725,14679532,NC
-0.735,14679533,NC
-0.74,14679534,NC
-0.74,14679535,NC
-0.75,14679536,NC
-0.75,14679537,NC
-0.77,14679538,NC
-0.77,14679539,NC
-0.775,14679540,NC
-0.765,14679541,NC
-0.77,14679542,NC
-0.77,14679543,NC
-0.745,14679544,NC
-0.74,14679545,NC
-0.75,14679546,NC
-0.75,14679547,NC
-0.75,14679548,NC
-0.76,14679549,NC
-0.76,14679550,NC
-0.755,14679551,NC
-0.755,14679552,NC
-0.755,14679553,NC
-0.745,14679554,NC
-0.745,14679555,NC
-0.73,14679556,NC
-0.735,14679557,NC
-0.72,14679558,NC
-0.725,14679559,NC
-0.725,14679560,NC
-0.745,14679561,NC
-0.725,14679562,NC
-0.73,14679563,NC
-0.73,14679564,NC
-0.72,14679565,NC
-0.71,14679566,NC
-0.71,14679567,NC
-0.71,14679568,NC
-0.7,14679569,NC
-0.705,14679570,NC
-0.705,14679571,NC
-0.71,14679572,NC
-0.725,14679573,NC
-0.71,14679574,NC
-0.72,14679575,NC
-0.72,14679576,NC
-0.715,14679577,NC
-0.71,14679578,NC
-0.695,14679579,NC
-0.685,14679580,NC
-0.685,14679581,NC
-0.695,14679582,NC
-0.7,14679583,NC
-0.715,14679584,NC
-0.715,14679585,NC
-0.71,14679586,NC
-0.7,14679587,NC
-0.705,14679588,NC
-0.7,14679589,NC
-0.695,14679590,NC
-0.695,14679591,NC
-0.68,14679592,NC
-0.675,14679593,NC
-0.69,14679594,NC
-0.675,14679595,NC
-0.69,14679596,NC
-0.69,14679597,NC
-0.705,14679598,NC
-0.7,14679599,NC
-0.705,14679600,NC
-0.7,14679601,NC
-0.695,14679602,NC
-0.69,14679603,NC
-0.675,14679604,NC
-0.66,14679605,NC
-0.665,14679606,NC
-0.65,14679607,NC
-0.64,14679608,NC
-0.635,14679609,NC
-0.605,14679610,NC
-0.59,14679611,NC
-0.55,14679612,NC
-0.505,14679613,NC
-0.475,14679614,NC
-0.45,14679615,NC
-0.455,14679616,NC
-0.47,14679617,V
