channel_0,sample #,type
-0.58,14789132,NC
-0.575,14789133,NC
-0.59,14789134,NC
-0.585,14789135,NC
-0.58,14789136,NC
-0.57,14789137,NC
-0.565,14789138,NC
-0.565,14789139,NC
-0.56,14789140,NC
-0.565,14789141,NC
-0.575,14789142,NC
-0.58,14789143,NC
-0.59,14789144,NC
-0.59,14789145,NC
-0.595,14789146,NC
-0.59,14789147,NC
-0.595,14789148,NC
-0.59,14789149,NC
-0.57,14789150,NC
-0.575,14789151,NC
-0.575,14789152,NC
-0.565,14789153,NC
-0.565,14789154,NC
-0.575,14789155,NC
-0.58,14789156,NC
-0.585,14789157,NC
-0.575,14789158,NC
-0.59,14789159,NC
-0.58,14789160,NC
-0.58,14789161,NC
-0.57,14789162,NC
-0.56,14789163,NC
-0.545,14789164,NC
-0.55,14789165,NC
-0.545,14789166,NC
-0.54,14789167,NC
-0.54,14789168,NC
-0.54,14789169,NC
-0.555,14789170,NC
-0.575,14789171,NC
-0.58,14789172,NC
-0.55,14789173,NC
-0.55,14789174,NC
-0.53,14789175,NC
-0.505,14789176,NC
-0.495,14789177,NC
-0.5,14789178,NC
-0.505,14789179,NC
-0.49,14789180,NC
-0.495,14789181,NC
-0.495,14789182,NC
-0.495,14789183,NC
-0.5,14789184,NC
-0.495,14789185,NC
-0.495,14789186,NC
-0.5,14789187,NC
-0.505,14789188,NC
-0.5,14789189,NC
-0.51,14789190,NC
-0.53,14789191,NC
-0.535,14789192,NC
-0.525,14789193,NC
-0.51,14789194,NC
-0.51,14789195,NC
-0.495,14789196,NC
-0.48,14789197,NC
-0.485,14789198,NC
-0.49,14789199,NC
-0.5,14789200,NC
-0.51,14789201,NC
-0.535,14789202,NC
-0.56,14789203,NC
-0.59,14789204,NC
-0.615,14789205,NC
-0.62,14789206,NC
-0.625,14789207,NC
-0.615,14789208,NC
-0.61,14789209,NC
-0.6,14789210,NC
-0.6,14789211,NC
-0.59,14789212,NC
-0.58,14789213,NC
-0.6,14789214,NC
-0.615,14789215,NC
-0.615,14789216,NC
-0.635,14789217,NC
-0.645,14789218,NC
-0.62,14789219,NC
-0.59,14789220,NC
-0.525,14789221,NC
-0.455,14789222,NC
-0.375,14789223,NC
-0.305,14789224,NC
-0.235,14789225,NC
-0.195,14789226,NC
-0.2,14789227,NC
-0.24,14789228,NC
-0.325,14789229,NC
-0.41,14789230,NC
-0.475,14789231,NC
-0.45,14789232,NC
-0.335,14789233,NC
-0.145,14789234,NC
0.075,14789235,NC
0.31,14789236,NC
0.545,14789237,NC
0.76,14789238,NC
0.975,14789239,NC
1.19,14789240,NC
1.4,14789241,NC
1.565,14789242,NC
1.685,14789243,NC
1.73,14789244,R
1.725,14789245,NC
1.66,14789246,NC
1.535,14789247,NC
1.345,14789248,NC
1.095,14789249,NC
0.77,14789250,NC
0.425,14789251,NC
0.09,14789252,NC
-0.25,14789253,NC
-0.55,14789254,NC
-0.78,14789255,NC
-0.93,14789256,NC
-0.995,14789257,NC
-1.005,14789258,NC
-0.985,14789259,NC
-0.95,14789260,NC
-0.905,14789261,NC
-0.87,14789262,NC
-0.855,14789263,NC
-0.85,14789264,NC
-0.825,14789265,NC
-0.82,14789266,NC
-0.82,14789267,NC
-0.825,14789268,NC
-0.83,14789269,NC
-0.83,14789270,NC
-0.825,14789271,NC
-0.82,14789272,NC
-0.81,14789273,NC
-0.815,14789274,NC
-0.82,14789275,NC
-0.83,14789276,NC
-0.825,14789277,NC
-0.845,14789278,NC
-0.845,14789279,NC
-0.845,14789280,NC
-0.84,14789281,NC
-0.84,14789282,NC
-0.81,14789283,NC
-0.8,14789284,NC
-0.8,14789285,NC
-0.795,14789286,NC
-0.82,14789287,NC
-0.825,14789288,NC
-0.835,14789289,NC
-0.85,14789290,NC
-0.84,14789291,NC
-0.845,14789292,NC
-0.85,14789293,NC
-0.845,14789294,NC
-0.835,14789295,NC
-0.84,14789296,NC
-0.84,14789297,NC
-0.865,14789298,NC
-0.86,14789299,NC
-0.85,14789300,NC
-0.865,14789301,NC
-0.88,14789302,NC
-0.875,14789303,NC
-0.895,14789304,NC
-0.895,14789305,NC
-0.89,14789306,NC
-0.875,14789307,NC
-0.88,14789308,NC
-0.865,14789309,NC
-0.865,14789310,NC
-0.875,14789311,NC
-0.885,14789312,NC
-0.89,14789313,NC
-0.9,14789314,NC
-0.915,14789315,NC
-0.905,14789316,NC
-0.915,14789317,NC
-0.915,14789318,NC
-0.925,14789319,NC
-0.905,14789320,NC
-0.905,14789321,NC
-0.895,14789322,NC
-0.9,14789323,NC
-0.905,14789324,NC
-0.92,14789325,NC
-0.94,14789326,NC
-0.97,14789327,NC
-0.955,14789328,NC
-0.955,14789329,NC
-0.945,14789330,NC
-0.935,14789331,NC
-0.935,14789332,NC
-0.91,14789333,NC
-0.93,14789334,NC
-0.925,14789335,NC
-0.92,14789336,NC
-0.94,14789337,NC
-0.935,14789338,NC
-0.945,14789339,NC
-0.94,14789340,NC
-0.94,14789341,NC
-0.925,14789342,NC
-0.915,14789343,NC
-0.9,14789344,NC
-0.875,14789345,NC
-0.875,14789346,NC
-0.865,14789347,NC
-0.855,14789348,NC
-0.84,14789349,NC
-0.85,14789350,NC
-0.845,14789351,NC
-0.85,14789352,NC
-0.835,14789353,NC
-0.815,14789354,NC
-0.795,14789355,NC
-0.75,14789356,NC
-0.725,14789357,NC
-0.725,14789358,NC
-0.715,14789359,NC
-0.72,14789360,NC
-0.715,14789361,NC
-0.71,14789362,NC
-0.7,14789363,NC
-0.68,14789364,NC
-0.66,14789365,NC
-0.64,14789366,NC
-0.62,14789367,NC
-0.605,14789368,NC
-0.585,14789369,NC
-0.575,14789370,NC
-0.57,14789371,NC
-0.575,14789372,NC
-0.57,14789373,NC
-0.575,14789374,NC
-0.575,14789375,NC
-0.58,14789376,NC
-0.58,14789377,NC
-0.575,14789378,NC
-0.585,14789379,NC
-0.57,14789380,NC
-0.57,14789381,NC
-0.59,14789382,NC
-0.58,14789383,NC
-0.6,14789384,NC
-0.605,14789385,NC
-0.62,14789386,NC
-0.635,14789387,NC
-0.645,14789388,NC
-0.65,14789389,NC
-0.65,14789390,NC
-0.67,14789391,NC
-0.675,14789392,NC
-0.68,14789393,NC
-0.72,14789394,NC
-0.74,14789395,NC
-0.745,14789396,NC
-0.78,14789397,NC
-0.785,14789398,NC
-0.805,14789399,NC
-0.815,14789400,NC
-0.825,14789401,NC
-0.82,14789402,NC
-0.805,14789403,NC
-0.81,14789404,NC
-0.81,14789405,NC
-0.82,14789406,NC
-0.805,14789407,NC
-0.835,14789408,NC
-0.84,14789409,NC
-0.835,14789410,NC
-0.84,14789411,NC
-0.845,14789412,NC
-0.855,14789413,NC
-0.825,14789414,NC
-0.83,14789415,NC
-0.835,14789416,NC
-0.815,14789417,NC
-0.81,14789418,NC
-0.81,14789419,NC
-0.815,14789420,NC
-0.805,14789421,NC
-0.82,14789422,NC
-0.84,14789423,NC
-0.845,14789424,NC
-0.845,14789425,NC
-0.835,14789426,NC
-0.82,14789427,NC
-0.805,14789428,NC
-0.785,14789429,NC
-0.79,14789430,NC
-0.785,14789431,NC
-0.79,14789432,NC
-0.78,14789433,NC
-0.79,14789434,NC
-0.79,14789435,NC
-0.79,14789436,NC
-0.795,14789437,NC
-0.795,14789438,NC
-0.785,14789439,NC
-0.775,14789440,NC
-0.77,14789441,NC
-0.775,14789442,NC
-0.76,14789443,NC
-0.77,14789444,NC
-0.78,14789445,NC
-0.785,14789446,NC
-0.785,14789447,NC
-0.785,14789448,NC
-0.775,14789449,NC
-0.775,14789450,NC
-0.77,14789451,NC
-0.765,14789452,NC
-0.765,14789453,NC
-0.765,14789454,NC
-0.775,14789455,NC
-0.775,14789456,NC
-0.78,14789457,NC
-0.785,14789458,NC
-0.78,14789459,NC
-0.785,14789460,NC
-0.785,14789461,NC
-0.8,14789462,NC
-0.795,14789463,NC
-0.77,14789464,NC
-0.765,14789465,NC
-0.76,14789466,NC
-0.765,14789467,NC
-0.77,14789468,NC
-0.77,14789469,NC
-0.765,14789470,NC
-0.77,14789471,NC
-0.78,14789472,NC
-0.765,14789473,NC
-0.77,14789474,NC
-0.76,14789475,NC
-0.76,14789476,NC
-0.765,14789477,NC
-0.755,14789478,NC
-0.745,14789479,NC
-0.745,14789480,NC
-0.745,14789481,NC
-0.76,14789482,NC
-0.76,14789483,NC
-0.76,14789484,NC
-0.77,14789485,NC
-0.755,14789486,NC
-0.755,14789487,NC
-0.755,14789488,NC
-0.75,14789489,NC
-0.755,14789490,NC
-0.77,14789491,NC
-0.775,14789492,NC
-0.78,14789493,NC
-0.775,14789494,NC
-0.78,14789495,NC
-0.78,14789496,NC
-0.775,14789497,NC
-0.76,14789498,NC
-0.755,14789499,NC
-0.74,14789500,NC
-0.74,14789501,NC
-0.75,14789502,NC
-0.745,14789503,NC
-0.74,14789504,NC
-0.755,14789505,NC
-0.76,14789506,NC
-0.765,14789507,NC
-0.77,14789508,NC
-0.76,14789509,NC
-0.76,14789510,NC
-0.75,14789511,NC
-0.76,14789512,NC
-0.755,14789513,NC
-0.745,14789514,NC
-0.755,14789515,NC
-0.755,14789516,NC
-0.76,14789517,NC
-0.765,14789518,NC
-0.765,14789519,NC
-0.77,14789520,NC
-0.765,14789521,NC
-0.76,14789522,NC
-0.76,14789523,NC
-0.76,14789524,NC
-0.735,14789525,NC
-0.75,14789526,NC
-0.745,14789527,NC
-0.77,14789528,NC
-0.755,14789529,NC
-0.755,14789530,NC
-0.75,14789531,NC
-0.76,14789532,NC
-0.765,14789533,NC
-0.765,14789534,NC
-0.76,14789535,NC
-0.76,14789536,NC
-0.755,14789537,NC
-0.755,14789538,NC
-0.755,14789539,NC
-0.745,14789540,NC
-0.75,14789541,NC
-0.76,14789542,NC
-0.755,14789543,NC
-0.765,14789544,NC
-0.765,14789545,NC
-0.765,14789546,NC
-0.75,14789547,NC
-0.745,14789548,NC
-0.725,14789549,NC
-0.72,14789550,NC
-0.72,14789551,NC
-0.71,14789552,NC
-0.72,14789553,NC
-0.735,14789554,NC
-0.74,14789555,NC
-0.74,14789556,NC
-0.725,14789557,NC
-0.715,14789558,NC
-0.695,14789559,NC
-0.68,14789560,NC
-0.665,14789561,NC
-0.665,14789562,NC
-0.66,14789563,NC
-0.655,14789564,NC
-0.655,14789565,NC
-0.655,14789566,NC
-0.665,14789567,NC
-0.675,14789568,NC
-0.69,14789569,NC
-0.695,14789570,NC
-0.71,14789571,NC
-0.7,14789572,NC
-0.69,14789573,NC
-0.695,14789574,NC
-0.705,14789575,NC
-0.685,14789576,NC
-0.68,14789577,NC
-0.67,14789578,NC
-0.66,14789579,NC
-0.65,14789580,NC
-0.655,14789581,NC
-0.66,14789582,NC
-0.665,14789583,NC
-0.685,14789584,NC
-0.705,14789585,NC
-0.735,14789586,NC
-0.745,14789587,NC
-0.755,14789588,NC
-0.775,14789589,NC
-0.77,14789590,NC
-0.78,14789591,NC
-0.795,14789592,NC
-0.78,14789593,NC
-0.765,14789594,NC
-0.775,14789595,NC
-0.775,14789596,NC
-0.76,14789597,NC
-0.75,14789598,NC
-0.77,14789599,NC
-0.78,14789600,NC
-0.795,14789601,NC
-0.805,14789602,NC
-0.805,14789603,NC
-0.78,14789604,NC
-0.72,14789605,NC
-0.64,14789606,NC
-0.56,14789607,NC
-0.49,14789608,NC
-0.43,14789609,NC
-0.385,14789610,NC
-0.36,14789611,NC
-0.385,14789612,NC
-0.435,14789613,NC
-0.53,14789614,NC
-0.585,14789615,NC
-0.57,14789616,NC
-0.46,14789617,NC
-0.26,14789618,NC
-0.01,14789619,NC
0.23,14789620,NC
0.495,14789621,NC
0.72,14789622,NC
0.955,14789623,NC
1.17,14789624,NC
1.355,14789625,NC
1.475,14789626,NC
1.57,14789627,NC
1.59,14789628,R
