channel_0,sample #,type
-0.74,11615657,NC
-0.735,11615658,NC
-0.745,11615659,NC
-0.75,11615660,NC
-0.76,11615661,NC
-0.76,11615662,NC
-0.78,11615663,NC
-0.77,11615664,NC
-0.775,11615665,NC
-0.775,11615666,NC
-0.785,11615667,NC
-0.775,11615668,NC
-0.78,11615669,NC
-0.78,11615670,NC
-0.78,11615671,NC
-0.78,11615672,NC
-0.785,11615673,NC
-0.8,11615674,NC
-0.79,11615675,NC
-0.795,11615676,NC
-0.815,11615677,NC
-0.805,11615678,NC
-0.8,11615679,NC
-0.785,11615680,NC
-0.775,11615681,NC
-0.79,11615682,NC
-0.8,11615683,NC
-0.82,11615684,NC
-0.815,11615685,NC
-0.815,11615686,NC
-0.825,11615687,NC
-0.81,11615688,NC
-0.81,11615689,NC
-0.82,11615690,NC
-0.785,11615691,NC
-0.765,11615692,NC
-0.77,11615693,NC
-0.77,11615694,NC
-0.78,11615695,NC
-0.785,11615696,NC
-0.785,11615697,NC
-0.775,11615698,NC
-0.795,11615699,NC
-0.8,11615700,NC
-0.8,11615701,NC
-0.81,11615702,NC
-0.81,11615703,NC
-0.81,11615704,NC
-0.795,11615705,NC
-0.78,11615706,NC
-0.755,11615707,NC
-0.79,11615708,NC
-0.775,11615709,NC
-0.785,11615710,NC
-0.805,11615711,NC
-0.805,11615712,NC
-0.82,11615713,NC
-0.805,11615714,NC
-0.795,11615715,NC
-0.795,11615716,NC
-0.78,11615717,NC
-0.77,11615718,NC
-0.785,11615719,NC
-0.775,11615720,NC
-0.755,11615721,NC
-0.76,11615722,NC
-0.76,11615723,NC
-0.775,11615724,NC
-0.78,11615725,NC
-0.785,11615726,NC
-0.765,11615727,NC
-0.75,11615728,NC
-0.735,11615729,NC
-0.71,11615730,NC
-0.71,11615731,NC
-0.695,11615732,NC
-0.69,11615733,NC
-0.68,11615734,NC
-0.675,11615735,NC
-0.68,11615736,NC
-0.65,11615737,NC
-0.635,11615738,NC
-0.625,11615739,NC
-0.595,11615740,NC
-0.595,11615741,NC
-0.555,11615742,NC
-0.57,11615743,NC
-0.54,11615744,NC
-0.54,11615745,NC
-0.535,11615746,NC
-0.54,11615747,NC
-0.55,11615748,NC
-0.57,11615749,NC
-0.585,11615750,NC
-0.605,11615751,NC
-0.615,11615752,NC
-0.61,11615753,NC
-0.615,11615754,NC
-0.615,11615755,NC
-0.605,11615756,NC
-0.61,11615757,NC
-0.575,11615758,NC
-0.595,11615759,NC
-0.56,11615760,NC
-0.57,11615761,NC
-0.585,11615762,NC
-0.6,11615763,NC
-0.63,11615764,NC
-0.65,11615765,NC
-0.685,11615766,NC
-0.71,11615767,NC
-0.725,11615768,NC
-0.74,11615769,NC
-0.77,11615770,NC
-0.8,11615771,NC
-0.82,11615772,NC
-0.85,11615773,NC
-0.86,11615774,NC
-0.865,11615775,NC
-0.84,11615776,NC
-0.835,11615777,NC
-0.82,11615778,NC
-0.835,11615779,NC
-0.835,11615780,NC
-0.845,11615781,NC
-0.855,11615782,NC
-0.87,11615783,NC
-0.855,11615784,NC
-0.875,11615785,NC
-0.88,11615786,NC
-0.86,11615787,NC
-0.845,11615788,NC
-0.85,11615789,NC
-0.83,11615790,NC
-0.855,11615791,NC
-0.84,11615792,NC
-0.85,11615793,NC
-0.85,11615794,NC
-0.86,11615795,NC
-0.87,11615796,NC
-0.87,11615797,NC
-0.87,11615798,NC
-0.845,11615799,NC
-0.83,11615800,NC
-0.825,11615801,NC
-0.83,11615802,NC
-0.84,11615803,NC
-0.86,11615804,NC
-0.88,11615805,NC
-0.895,11615806,NC
-0.905,11615807,NC
-0.9,11615808,NC
-0.85,11615809,NC
-0.775,11615810,NC
-0.645,11615811,NC
-0.46,11615812,NC
-0.255,11615813,NC
-0.105,11615814,NC
0.005,11615815,NC
0.045,11615816,NC
0.005,11615817,NC
-0.05,11615818,NC
-0.08,11615819,NC
-0.035,11615820,NC
0.085,11615821,NC
0.27,11615822,NC
0.48,11615823,R
