channel_0,sample #,type
0.015,20926635,NC
0.035,20926636,NC
-0.06,20926637,NC
-0.175,20926638,NC
-0.23,20926639,NC
-0.19,20926640,NC
-0.125,20926641,NC
-0.07,20926642,NC
-0.08,20926643,NC
-0.105,20926644,NC
-0.095,20926645,NC
-0.08,20926646,NC
-0.075,20926647,NC
-0.08,20926648,NC
-0.085,20926649,NC
-0.105,20926650,NC
-0.13,20926651,NC
-0.125,20926652,NC
-0.09,20926653,NC
-0.075,20926654,NC
-0.06,20926655,NC
-0.08,20926656,NC
-0.095,20926657,NC
-0.08,20926658,NC
-0.04,20926659,NC
-0.01,20926660,NC
-0.015,20926661,NC
-0.055,20926662,NC
-0.1,20926663,NC
-0.145,20926664,NC
-0.135,20926665,NC
-0.105,20926666,NC
-0.045,20926667,NC
-0.005,20926668,NC
0.005,20926669,NC
0.01,20926670,NC
-0.025,20926671,NC
-0.01,20926672,NC
0.0,20926673,NC
-0.005,20926674,NC
-0.02,20926675,NC
-0.015,20926676,NC
0.02,20926677,NC
0.08,20926678,NC
0.15,20926679,NC
0.165,20926680,NC
0.15,20926681,NC
0.14,20926682,NC
0.145,20926683,NC
0.165,20926684,NC
0.195,20926685,NC
0.23,20926686,NC
0.21,20926687,NC
0.15,20926688,NC
0.105,20926689,NC
0.095,20926690,NC
0.06,20926691,NC
0.005,20926692,NC
-0.055,20926693,NC
-0.1,20926694,NC
-0.12,20926695,NC
-0.11,20926696,NC
-0.11,20926697,NC
-0.13,20926698,NC
-0.155,20926699,NC
-0.125,20926700,NC
-0.115,20926701,NC
-0.08,20926702,NC
-0.035,20926703,NC
0.0,20926704,NC
-0.01,20926705,NC
-0.085,20926706,NC
-0.17,20926707,NC
-0.21,20926708,NC
-0.21,20926709,NC
-0.17,20926710,NC
-0.145,20926711,NC
-0.135,20926712,NC
-0.14,20926713,NC
-0.105,20926714,NC
-0.055,20926715,NC
-0.035,20926716,NC
-0.105,20926717,NC
-0.185,20926718,NC
-0.25,20926719,NC
-0.195,20926720,NC
-0.135,20926721,NC
-0.055,20926722,NC
-0.02,20926723,NC
-0.025,20926724,NC
-0.01,20926725,NC
0.065,20926726,NC
0.185,20926727,NC
0.32,20926728,NC
0.485,20926729,NC
0.67,20926730,NC
0.895,20926731,NC
1.1,20926732,NC
1.255,20926733,R
