channel_0,sample #,type
-2.085,11340109,NC
-2.03,11340110,NC
-1.935,11340111,NC
-1.825,11340112,NC
-1.68,11340113,NC
-1.5,11340114,NC
-1.36,11340115,NC
-1.255,11340116,NC
-1.165,11340117,NC
-1.105,11340118,NC
-1.1,11340119,NC
-1.085,11340120,NC
-1.06,11340121,NC
-1.035,11340122,NC
-1.01,11340123,NC
-1.01,11340124,NC
-1.005,11340125,NC
-1.015,11340126,NC
-1.03,11340127,NC
-1.01,11340128,NC
-1.015,11340129,NC
-0.995,11340130,NC
-0.97,11340131,NC
-0.975,11340132,NC
-0.995,11340133,NC
-0.99,11340134,NC
-0.995,11340135,NC
-1.01,11340136,NC
-1.01,11340137,NC
-1.03,11340138,NC
-1.04,11340139,NC
-1.035,11340140,NC
-1.04,11340141,NC
-1.04,11340142,NC
-1.045,11340143,NC
-1.045,11340144,NC
-1.055,11340145,NC
-1.06,11340146,NC
-1.08,11340147,NC
-1.1,11340148,NC
-1.115,11340149,NC
-1.135,11340150,NC
-1.15,11340151,NC
-1.16,11340152,NC
-1.17,11340153,NC
-1.175,11340154,NC
-1.185,11340155,NC
-1.18,11340156,NC
-1.19,11340157,NC
-1.19,11340158,NC
-1.185,11340159,NC
-1.215,11340160,NC
-1.21,11340161,NC
-1.22,11340162,NC
-1.24,11340163,NC
-1.235,11340164,NC
-1.255,11340165,NC
-1.23,11340166,NC
-1.24,11340167,NC
-1.24,11340168,NC
-1.225,11340169,NC
-1.225,11340170,NC
-1.235,11340171,NC
-1.23,11340172,NC
-1.225,11340173,NC
-1.235,11340174,NC
-1.22,11340175,NC
-1.215,11340176,NC
-1.195,11340177,NC
-1.17,11340178,NC
-1.15,11340179,NC
-1.14,11340180,NC
-1.12,11340181,NC
-1.105,11340182,NC
-1.075,11340183,NC
-1.085,11340184,NC
-1.06,11340185,NC
-1.06,11340186,NC
-1.045,11340187,NC
-1.0,11340188,NC
-0.98,11340189,NC
-0.955,11340190,NC
-0.925,11340191,NC
-0.9,11340192,NC
-0.885,11340193,NC
-0.9,11340194,NC
-0.875,11340195,NC
-0.87,11340196,NC
-0.87,11340197,NC
-0.875,11340198,NC
-0.88,11340199,NC
-0.875,11340200,NC
-0.845,11340201,NC
-0.845,11340202,NC
-0.835,11340203,NC
-0.83,11340204,NC
-0.815,11340205,NC
-0.8,11340206,NC
-0.81,11340207,NC
-0.82,11340208,NC
-0.83,11340209,NC
-0.835,11340210,NC
-0.85,11340211,NC
-0.83,11340212,NC
-0.845,11340213,NC
-0.845,11340214,NC
-0.82,11340215,NC
-0.81,11340216,NC
-0.825,11340217,NC
-0.82,11340218,NC
-0.825,11340219,NC
-0.835,11340220,NC
-0.845,11340221,NC
-0.86,11340222,NC
-0.87,11340223,NC
-0.865,11340224,NC
-0.85,11340225,NC
-0.84,11340226,NC
-0.835,11340227,NC
-0.82,11340228,NC
-0.825,11340229,NC
-0.835,11340230,NC
-0.83,11340231,NC
-0.855,11340232,NC
-0.87,11340233,NC
-0.88,11340234,NC
-0.895,11340235,NC
-0.895,11340236,NC
-0.9,11340237,NC
-0.9,11340238,NC
-0.87,11340239,NC
-0.86,11340240,NC
-0.855,11340241,NC
-0.86,11340242,NC
-0.86,11340243,NC
-0.875,11340244,NC
-0.88,11340245,NC
-0.9,11340246,NC
-0.905,11340247,NC
-0.91,11340248,NC
-0.905,11340249,NC
-0.905,11340250,NC
-0.89,11340251,NC
-0.885,11340252,NC
-0.885,11340253,NC
-0.875,11340254,NC
-0.875,11340255,NC
-0.875,11340256,NC
-0.9,11340257,NC
-0.895,11340258,NC
-0.895,11340259,NC
-0.905,11340260,NC
-0.89,11340261,NC
-0.905,11340262,NC
-0.89,11340263,NC
-0.87,11340264,NC
-0.865,11340265,NC
-0.86,11340266,NC
-0.865,11340267,NC
-0.875,11340268,NC
-0.87,11340269,NC
-0.885,11340270,NC
-0.89,11340271,NC
-0.91,11340272,NC
-0.9,11340273,NC
-0.89,11340274,NC
-0.88,11340275,NC
-0.85,11340276,NC
-0.85,11340277,NC
-0.875,11340278,NC
-0.875,11340279,NC
-0.86,11340280,NC
-0.87,11340281,NC
-0.89,11340282,NC
-0.89,11340283,NC
-0.9,11340284,NC
-0.865,11340285,NC
-0.86,11340286,NC
-0.835,11340287,NC
-0.84,11340288,NC
-0.82,11340289,NC
-0.845,11340290,NC
-0.83,11340291,NC
-0.845,11340292,NC
-0.835,11340293,NC
-0.835,11340294,NC
-0.85,11340295,NC
-0.815,11340296,NC
-0.83,11340297,NC
-0.795,11340298,NC
-0.77,11340299,NC
-0.765,11340300,NC
-0.75,11340301,NC
-0.74,11340302,NC
-0.735,11340303,NC
-0.725,11340304,NC
-0.715,11340305,NC
-0.69,11340306,NC
-0.66,11340307,NC
-0.62,11340308,NC
-0.6,11340309,NC
-0.59,11340310,NC
-0.605,11340311,NC
-0.615,11340312,NC
-0.635,11340313,NC
-0.68,11340314,NC
-0.71,11340315,NC
-0.715,11340316,NC
-0.715,11340317,NC
-0.7,11340318,NC
-0.68,11340319,NC
-0.655,11340320,NC
-0.595,11340321,NC
-0.59,11340322,NC
-0.585,11340323,NC
-0.595,11340324,NC
-0.65,11340325,NC
-0.69,11340326,NC
-0.745,11340327,NC
-0.78,11340328,NC
-0.815,11340329,NC
-0.85,11340330,NC
-0.875,11340331,NC
-0.88,11340332,NC
-0.885,11340333,NC
-0.885,11340334,NC
-0.88,11340335,NC
-0.88,11340336,NC
-0.88,11340337,NC
-0.895,11340338,NC
-0.895,11340339,NC
-0.92,11340340,NC
-0.93,11340341,NC
-0.94,11340342,NC
-0.945,11340343,NC
-0.94,11340344,NC
-0.95,11340345,NC
-0.93,11340346,NC
-0.925,11340347,NC
-0.93,11340348,NC
-0.91,11340349,NC
-0.92,11340350,NC
-0.915,11340351,NC
-0.925,11340352,NC
-0.925,11340353,NC
-0.93,11340354,NC
-0.925,11340355,NC
-0.945,11340356,NC
-0.925,11340357,NC
-0.93,11340358,NC
-0.92,11340359,NC
-0.91,11340360,NC
-0.92,11340361,NC
-0.91,11340362,NC
-0.91,11340363,NC
-0.95,11340364,NC
-0.96,11340365,NC
-0.985,11340366,NC
-1.01,11340367,NC
-1.015,11340368,NC
-0.965,11340369,NC
-0.88,11340370,NC
-0.755,11340371,NC
-0.59,11340372,NC
-0.41,11340373,NC
-0.24,11340374,NC
-0.115,11340375,NC
-0.07,11340376,NC
-0.08,11340377,NC
-0.12,11340378,NC
-0.095,11340379,NC
0.0,11340380,NC
0.175,11340381,NC
0.395,11340382,R
