channel_0,sample #,type
-0.245,28880840,NC
-0.25,28880841,NC
-0.26,28880842,NC
-0.26,28880843,NC
-0.25,28880844,NC
-0.25,28880845,NC
-0.235,28880846,NC
-0.23,28880847,NC
-0.235,28880848,NC
-0.23,28880849,NC
-0.245,28880850,NC
-0.245,28880851,NC
-0.245,28880852,NC
-0.245,28880853,NC
-0.25,28880854,NC
-0.245,28880855,NC
-0.245,28880856,NC
-0.24,28880857,NC
-0.23,28880858,NC
-0.225,28880859,NC
-0.225,28880860,NC
-0.225,28880861,NC
-0.23,28880862,NC
-0.24,28880863,NC
-0.25,28880864,NC
-0.26,28880865,NC
-0.265,28880866,NC
-0.25,28880867,NC
-0.25,28880868,NC
-0.24,28880869,NC
-0.235,28880870,NC
-0.245,28880871,NC
-0.235,28880872,NC
-0.235,28880873,NC
-0.265,28880874,NC
-0.255,28880875,NC
-0.265,28880876,NC
-0.275,28880877,NC
-0.27,28880878,NC
-0.265,28880879,NC
-0.26,28880880,NC
-0.26,28880881,NC
-0.26,28880882,NC
-0.255,28880883,NC
-0.25,28880884,NC
-0.26,28880885,NC
-0.265,28880886,NC
-0.27,28880887,NC
-0.275,28880888,NC
-0.285,28880889,NC
-0.28,28880890,NC
-0.275,28880891,NC
-0.275,28880892,NC
-0.275,28880893,NC
-0.265,28880894,NC
-0.27,28880895,NC
-0.275,28880896,NC
-0.28,28880897,NC
-0.29,28880898,NC
-0.285,28880899,NC
-0.29,28880900,NC
-0.295,28880901,NC
-0.295,28880902,NC
-0.3,28880903,NC
-0.29,28880904,NC
-0.28,28880905,NC
-0.28,28880906,NC
-0.285,28880907,NC
-0.285,28880908,NC
-0.295,28880909,NC
-0.295,28880910,NC
-0.295,28880911,NC
-0.305,28880912,NC
-0.305,28880913,NC
-0.31,28880914,NC
-0.3,28880915,NC
-0.295,28880916,NC
-0.285,28880917,NC
-0.28,28880918,NC
-0.28,28880919,NC
-0.28,28880920,NC
-0.29,28880921,NC
-0.29,28880922,NC
-0.295,28880923,NC
-0.3,28880924,NC
-0.31,28880925,NC
-0.315,28880926,NC
-0.315,28880927,NC
-0.305,28880928,NC
-0.31,28880929,NC
-0.285,28880930,NC
-0.29,28880931,NC
-0.28,28880932,NC
-0.285,28880933,NC
-0.295,28880934,NC
-0.29,28880935,NC
-0.29,28880936,NC
-0.3,28880937,NC
-0.285,28880938,NC
-0.28,28880939,NC
-0.27,28880940,NC
-0.265,28880941,NC
-0.24,28880942,NC
-0.235,28880943,NC
-0.225,28880944,NC
-0.225,28880945,NC
-0.23,28880946,NC
-0.215,28880947,NC
-0.22,28880948,NC
-0.22,28880949,NC
-0.2,28880950,NC
-0.19,28880951,NC
-0.16,28880952,NC
-0.145,28880953,NC
-0.115,28880954,NC
-0.1,28880955,NC
-0.09,28880956,NC
-0.095,28880957,NC
-0.115,28880958,NC
-0.13,28880959,NC
-0.15,28880960,NC
-0.175,28880961,NC
-0.18,28880962,NC
-0.19,28880963,NC
-0.195,28880964,NC
-0.205,28880965,NC
-0.205,28880966,NC
-0.225,28880967,NC
-0.24,28880968,NC
-0.26,28880969,NC
-0.28,28880970,NC
-0.31,28880971,NC
-0.31,28880972,NC
-0.32,28880973,NC
-0.315,28880974,NC
-0.32,28880975,NC
-0.315,28880976,NC
-0.31,28880977,NC
-0.305,28880978,NC
-0.29,28880979,NC
-0.3,28880980,NC
-0.31,28880981,NC
-0.32,28880982,NC
-0.32,28880983,NC
-0.34,28880984,NC
-0.34,28880985,NC
-0.35,28880986,NC
-0.335,28880987,NC
-0.33,28880988,NC
-0.33,28880989,NC
-0.33,28880990,NC
-0.33,28880991,NC
-0.325,28880992,NC
-0.325,28880993,NC
-0.33,28880994,NC
-0.33,28880995,NC
-0.32,28880996,NC
-0.34,28880997,NC
-0.365,28880998,NC
-0.39,28880999,NC
-0.44,28881000,NC
-0.485,28881001,NC
-0.53,28881002,NC
-0.545,28881003,NC
-0.49,28881004,NC
-0.315,28881005,NC
-0.06,28881006,NC
0.285,28881007,NC
0.665,28881008,NC
1.03,28881009,NC
1.31,28881010,NC
1.45,28881011,R
1.35,28881012,NC
1.03,28881013,NC
0.535,28881014,NC
0.045,28881015,NC
-0.335,28881016,NC
-0.545,28881017,NC
-0.61,28881018,NC
-0.605,28881019,NC
-0.585,28881020,NC
-0.59,28881021,NC
-0.645,28881022,NC
-0.72,28881023,NC
-0.835,28881024,NC
-0.945,28881025,NC
-1.02,28881026,NC
-1.06,28881027,NC
-1.07,28881028,NC
-1.045,28881029,NC
-0.995,28881030,NC
-0.93,28881031,NC
-0.855,28881032,NC
-0.765,28881033,NC
-0.69,28881034,NC
-0.595,28881035,NC
-0.52,28881036,NC
-0.46,28881037,NC
-0.395,28881038,NC
-0.36,28881039,NC
-0.345,28881040,NC
-0.345,28881041,NC
-0.335,28881042,NC
-0.335,28881043,NC
-0.34,28881044,NC
-0.33,28881045,NC
-0.335,28881046,NC
-0.33,28881047,NC
-0.33,28881048,NC
-0.305,28881049,NC
-0.29,28881050,NC
-0.29,28881051,NC
-0.28,28881052,NC
-0.28,28881053,NC
-0.28,28881054,NC
-0.28,28881055,NC
-0.27,28881056,NC
-0.26,28881057,NC
-0.265,28881058,NC
-0.265,28881059,NC
-0.25,28881060,NC
-0.255,28881061,NC
-0.25,28881062,NC
-0.245,28881063,NC
-0.24,28881064,NC
-0.23,28881065,NC
-0.24,28881066,NC
-0.24,28881067,NC
-0.245,28881068,NC
-0.265,28881069,NC
-0.26,28881070,NC
-0.26,28881071,NC
-0.255,28881072,NC
-0.25,28881073,NC
-0.22,28881074,NC
-0.235,28881075,NC
-0.225,28881076,NC
-0.205,28881077,NC
-0.215,28881078,NC
-0.205,28881079,NC
-0.21,28881080,NC
-0.205,28881081,NC
-0.21,28881082,NC
-0.21,28881083,NC
-0.19,28881084,NC
-0.185,28881085,NC
-0.165,28881086,NC
-0.155,28881087,NC
-0.165,28881088,NC
-0.15,28881089,NC
-0.15,28881090,NC
-0.155,28881091,NC
-0.145,28881092,NC
-0.13,28881093,NC
-0.11,28881094,NC
-0.105,28881095,NC
-0.09,28881096,NC
-0.075,28881097,NC
-0.065,28881098,NC
-0.045,28881099,NC
-0.05,28881100,NC
-0.035,28881101,NC
-0.04,28881102,NC
-0.03,28881103,NC
-0.035,28881104,NC
-0.03,28881105,NC
-0.015,28881106,NC
-0.01,28881107,NC
0.005,28881108,NC
0.025,28881109,NC
0.05,28881110,NC
0.06,28881111,NC
0.075,28881112,NC
0.095,28881113,NC
0.11,28881114,NC
0.12,28881115,NC
0.125,28881116,NC
0.14,28881117,NC
0.14,28881118,NC
0.15,28881119,NC
0.16,28881120,NC
0.18,28881121,NC
0.21,28881122,NC
0.215,28881123,NC
0.22,28881124,NC
0.23,28881125,NC
0.24,28881126,NC
0.235,28881127,NC
0.23,28881128,NC
0.22,28881129,NC
0.225,28881130,NC
0.24,28881131,NC
0.265,28881132,NC
0.29,28881133,NC
0.315,28881134,NC
0.32,28881135,NC
0.32,28881136,NC
0.31,28881137,NC
0.295,28881138,NC
0.28,28881139,NC
0.27,28881140,NC
0.25,28881141,NC
0.245,28881142,NC
0.245,28881143,NC
0.23,28881144,NC
0.23,28881145,NC
0.21,28881146,NC
0.2,28881147,NC
0.185,28881148,NC
0.14,28881149,NC
0.125,28881150,NC
0.095,28881151,NC
0.06,28881152,NC
0.045,28881153,NC
0.035,28881154,NC
0.01,28881155,NC
-0.005,28881156,NC
0.0,28881157,NC
-0.025,28881158,NC
-0.045,28881159,NC
-0.08,28881160,NC
-0.1,28881161,NC
-0.13,28881162,NC
-0.14,28881163,NC
-0.16,28881164,NC
-0.175,28881165,NC
-0.17,28881166,NC
-0.19,28881167,NC
-0.185,28881168,NC
-0.19,28881169,NC
-0.2,28881170,NC
-0.2,28881171,NC
-0.215,28881172,NC
-0.235,28881173,NC
-0.24,28881174,NC
-0.25,28881175,NC
-0.25,28881176,NC
-0.245,28881177,NC
-0.24,28881178,NC
-0.23,28881179,NC
-0.23,28881180,NC
-0.235,28881181,NC
-0.225,28881182,NC
-0.26,28881183,NC
-0.275,28881184,NC
-0.26,28881185,NC
-0.255,28881186,NC
-0.25,28881187,NC
-0.25,28881188,NC
-0.235,28881189,NC
-0.225,28881190,NC
-0.215,28881191,NC
-0.22,28881192,NC
-0.23,28881193,NC
-0.245,28881194,NC
-0.245,28881195,NC
-0.24,28881196,NC
-0.245,28881197,NC
-0.245,28881198,NC
-0.25,28881199,NC
-0.24,28881200,NC
-0.25,28881201,NC
-0.24,28881202,NC
-0.24,28881203,NC
-0.235,28881204,NC
-0.24,28881205,NC
-0.235,28881206,NC
-0.225,28881207,NC
-0.235,28881208,NC
-0.235,28881209,NC
-0.245,28881210,NC
-0.255,28881211,NC
-0.26,28881212,NC
-0.27,28881213,NC
-0.255,28881214,NC
-0.265,28881215,NC
-0.265,28881216,NC
-0.255,28881217,NC
-0.24,28881218,NC
-0.23,28881219,NC
-0.245,28881220,NC
-0.245,28881221,NC
-0.26,28881222,NC
-0.275,28881223,NC
-0.285,28881224,NC
-0.3,28881225,NC
-0.3,28881226,NC
-0.285,28881227,NC
-0.275,28881228,NC
-0.27,28881229,NC
-0.26,28881230,NC
-0.255,28881231,NC
-0.27,28881232,NC
-0.26,28881233,NC
-0.255,28881234,NC
-0.275,28881235,NC
-0.265,28881236,NC
-0.28,28881237,NC
-0.275,28881238,NC
-0.28,28881239,NC
-0.275,28881240,NC
-0.28,28881241,NC
-0.285,28881242,NC
-0.285,28881243,NC
-0.3,28881244,NC
-0.295,28881245,NC
-0.3,28881246,NC
-0.31,28881247,NC
-0.315,28881248,NC
-0.315,28881249,NC
-0.31,28881250,NC
-0.3,28881251,NC
-0.285,28881252,NC
-0.28,28881253,NC
-0.27,28881254,NC
-0.27,28881255,NC
-0.27,28881256,NC
-0.265,28881257,NC
-0.28,28881258,NC
-0.285,28881259,NC
-0.295,28881260,NC
-0.305,28881261,NC
-0.3,28881262,NC
-0.31,28881263,NC
-0.295,28881264,NC
-0.28,28881265,NC
-0.275,28881266,NC
-0.265,28881267,NC
-0.255,28881268,NC
-0.255,28881269,NC
-0.27,28881270,NC
-0.26,28881271,NC
-0.255,28881272,NC
-0.255,28881273,NC
-0.235,28881274,NC
-0.22,28881275,NC
-0.21,28881276,NC
-0.215,28881277,NC
-0.2,28881278,NC
-0.2,28881279,NC
-0.2,28881280,NC
-0.175,28881281,NC
-0.165,28881282,NC
-0.145,28881283,NC
-0.13,28881284,NC
-0.12,28881285,NC
-0.115,28881286,NC
-0.14,28881287,NC
-0.145,28881288,NC
-0.16,28881289,NC
-0.16,28881290,NC
-0.155,28881291,NC
-0.17,28881292,NC
-0.175,28881293,NC
-0.175,28881294,NC
-0.19,28881295,NC
-0.21,28881296,NC
-0.24,28881297,NC
-0.27,28881298,NC
-0.285,28881299,NC
-0.29,28881300,NC
-0.3,28881301,NC
-0.295,28881302,NC
-0.29,28881303,NC
-0.3,28881304,NC
-0.3,28881305,NC
-0.305,28881306,NC
-0.31,28881307,NC
-0.33,28881308,NC
-0.345,28881309,NC
-0.34,28881310,NC
-0.34,28881311,NC
-0.33,28881312,NC
-0.315,28881313,NC
-0.3,28881314,NC
-0.31,28881315,NC
-0.31,28881316,NC
-0.315,28881317,NC
-0.325,28881318,NC
-0.34,28881319,NC
-0.34,28881320,NC
-0.355,28881321,NC
-0.34,28881322,NC
-0.335,28881323,NC
-0.325,28881324,NC
-0.325,28881325,NC
-0.32,28881326,NC
-0.335,28881327,NC
-0.345,28881328,NC
-0.355,28881329,NC
-0.375,28881330,NC
-0.415,28881331,NC
-0.44,28881332,NC
-0.51,28881333,NC
-0.55,28881334,NC
-0.53,28881335,NC
-0.405,28881336,NC
-0.16,28881337,NC
0.185,28881338,NC
0.575,28881339,NC
0.965,28881340,NC
1.285,28881341,NC
1.415,28881342,R
