channel_0,sample #,type
0.19,29209429,NC
0.21,29209430,NC
0.225,29209431,NC
0.235,29209432,NC
0.24,29209433,NC
0.24,29209434,NC
0.255,29209435,NC
0.265,29209436,NC
0.28,29209437,NC
0.295,29209438,NC
0.315,29209439,NC
0.335,29209440,NC
0.355,29209441,NC
0.37,29209442,NC
0.385,29209443,NC
0.38,29209444,NC
0.38,29209445,NC
0.395,29209446,NC
0.42,29209447,NC
0.41,29209448,NC
0.445,29209449,NC
0.45,29209450,NC
0.45,29209451,NC
0.455,29209452,NC
0.48,29209453,NC
0.495,29209454,NC
0.495,29209455,NC
0.495,29209456,NC
0.48,29209457,NC
0.485,29209458,NC
0.495,29209459,NC
0.495,29209460,NC
0.51,29209461,NC
0.49,29209462,NC
0.495,29209463,NC
0.5,29209464,NC
0.495,29209465,NC
0.49,29209466,NC
0.47,29209467,NC
0.46,29209468,NC
0.44,29209469,NC
0.41,29209470,NC
0.39,29209471,NC
0.37,29209472,NC
0.355,29209473,NC
0.355,29209474,NC
0.335,29209475,NC
0.31,29209476,NC
0.285,29209477,NC
0.27,29209478,NC
0.25,29209479,NC
0.235,29209480,NC
0.2,29209481,NC
0.175,29209482,NC
0.155,29209483,NC
0.135,29209484,NC
0.11,29209485,NC
0.095,29209486,NC
0.085,29209487,NC
0.07,29209488,NC
0.065,29209489,NC
0.065,29209490,NC
0.035,29209491,NC
0.035,29209492,NC
0.015,29209493,NC
0.015,29209494,NC
0.0,29209495,NC
-0.015,29209496,NC
-0.01,29209497,NC
-0.015,29209498,NC
-0.025,29209499,NC
-0.03,29209500,NC
-0.015,29209501,NC
-0.02,29209502,NC
-0.025,29209503,NC
-0.025,29209504,NC
-0.04,29209505,NC
-0.055,29209506,NC
-0.065,29209507,NC
-0.065,29209508,NC
-0.055,29209509,NC
-0.05,29209510,NC
-0.045,29209511,NC
-0.045,29209512,NC
-0.03,29209513,NC
-0.035,29209514,NC
-0.035,29209515,NC
-0.035,29209516,NC
-0.025,29209517,NC
-0.035,29209518,NC
-0.035,29209519,NC
-0.04,29209520,NC
-0.045,29209521,NC
-0.04,29209522,NC
-0.03,29209523,NC
-0.025,29209524,NC
-0.015,29209525,NC
-0.02,29209526,NC
-0.02,29209527,NC
-0.025,29209528,NC
-0.025,29209529,NC
-0.02,29209530,NC
-0.04,29209531,NC
-0.04,29209532,NC
-0.03,29209533,NC
-0.035,29209534,NC
-0.055,29209535,NC
-0.025,29209536,NC
-0.02,29209537,NC
-0.015,29209538,NC
-0.015,29209539,NC
-0.015,29209540,NC
-0.02,29209541,NC
-0.025,29209542,NC
-0.04,29209543,NC
-0.04,29209544,NC
-0.04,29209545,NC
-0.045,29209546,NC
-0.045,29209547,NC
-0.05,29209548,NC
-0.03,29209549,NC
-0.035,29209550,NC
-0.035,29209551,NC
-0.035,29209552,NC
-0.045,29209553,NC
-0.04,29209554,NC
-0.06,29209555,NC
-0.07,29209556,NC
-0.07,29209557,NC
-0.065,29209558,NC
-0.065,29209559,NC
-0.06,29209560,NC
-0.045,29209561,NC
-0.045,29209562,NC
-0.05,29209563,NC
-0.045,29209564,NC
-0.055,29209565,NC
-0.065,29209566,NC
-0.07,29209567,NC
-0.075,29209568,NC
-0.07,29209569,NC
-0.07,29209570,NC
-0.07,29209571,NC
-0.075,29209572,NC
-0.065,29209573,NC
-0.065,29209574,NC
-0.06,29209575,NC
-0.065,29209576,NC
-0.075,29209577,NC
-0.075,29209578,NC
-0.08,29209579,NC
-0.08,29209580,NC
-0.085,29209581,NC
-0.085,29209582,NC
-0.08,29209583,NC
-0.075,29209584,NC
-0.07,29209585,NC
-0.085,29209586,NC
-0.08,29209587,NC
-0.065,29209588,NC
-0.08,29209589,NC
-0.075,29209590,NC
-0.085,29209591,NC
-0.09,29209592,NC
-0.1,29209593,NC
-0.095,29209594,NC
-0.09,29209595,NC
-0.095,29209596,NC
-0.075,29209597,NC
-0.075,29209598,NC
-0.085,29209599,NC
-0.085,29209600,NC
-0.08,29209601,NC
-0.08,29209602,NC
-0.09,29209603,NC
-0.09,29209604,NC
-0.09,29209605,NC
-0.085,29209606,NC
-0.08,29209607,NC
-0.075,29209608,NC
-0.07,29209609,NC
-0.065,29209610,NC
-0.07,29209611,NC
-0.06,29209612,NC
-0.065,29209613,NC
-0.07,29209614,NC
-0.075,29209615,NC
-0.07,29209616,NC
-0.05,29209617,NC
-0.045,29209618,NC
-0.03,29209619,NC
-0.025,29209620,NC
-0.005,29209621,NC
0.0,29209622,NC
0.01,29209623,NC
0.015,29209624,NC
0.025,29209625,NC
0.03,29209626,NC
0.04,29209627,NC
0.055,29209628,NC
0.075,29209629,NC
0.075,29209630,NC
0.1,29209631,NC
0.11,29209632,NC
0.115,29209633,NC
0.115,29209634,NC
0.09,29209635,NC
0.07,29209636,NC
0.06,29209637,NC
0.035,29209638,NC
0.025,29209639,NC
0.01,29209640,NC
-0.005,29209641,NC
-0.02,29209642,NC
-0.025,29209643,NC
-0.04,29209644,NC
-0.055,29209645,NC
-0.06,29209646,NC
-0.07,29209647,NC
-0.085,29209648,NC
-0.095,29209649,NC
-0.085,29209650,NC
-0.095,29209651,NC
-0.1,29209652,NC
-0.105,29209653,NC
-0.105,29209654,NC
-0.115,29209655,NC
-0.105,29209656,NC
-0.105,29209657,NC
-0.105,29209658,NC
-0.11,29209659,NC
-0.11,29209660,NC
-0.11,29209661,NC
-0.13,29209662,NC
-0.13,29209663,NC
-0.135,29209664,NC
-0.135,29209665,NC
-0.12,29209666,NC
-0.105,29209667,NC
-0.1,29209668,NC
-0.1,29209669,NC
-0.08,29209670,NC
-0.095,29209671,NC
-0.085,29209672,NC
-0.11,29209673,NC
-0.14,29209674,NC
-0.17,29209675,NC
-0.23,29209676,NC
-0.305,29209677,NC
-0.37,29209678,NC
-0.35,29209679,NC
-0.235,29209680,NC
-0.01,29209681,NC
0.32,29209682,NC
0.695,29209683,NC
1.08,29209684,NC
1.42,29209685,NC
1.62,29209686,NC
1.61,29209687,R
1.345,29209688,NC
0.9,29209689,NC
0.42,29209690,NC
0.035,29209691,NC
-0.19,29209692,NC
-0.275,29209693,NC
-0.265,29209694,NC
-0.245,29209695,NC
-0.245,29209696,NC
-0.305,29209697,NC
-0.4,29209698,NC
-0.525,29209699,NC
-0.665,29209700,NC
-0.77,29209701,NC
-0.835,29209702,NC
-0.85,29209703,NC
-0.85,29209704,NC
-0.8,29209705,NC
-0.765,29209706,NC
-0.705,29209707,NC
-0.635,29209708,NC
-0.56,29209709,NC
-0.485,29209710,NC
-0.395,29209711,NC
-0.335,29209712,NC
-0.29,29209713,NC
-0.24,29209714,NC
-0.19,29209715,NC
-0.17,29209716,NC
-0.145,29209717,NC
-0.135,29209718,NC
-0.125,29209719,NC
-0.12,29209720,NC
-0.12,29209721,NC
-0.11,29209722,NC
-0.115,29209723,NC
-0.115,29209724,NC
-0.11,29209725,NC
-0.105,29209726,NC
-0.1,29209727,NC
-0.085,29209728,NC
-0.085,29209729,NC
-0.07,29209730,NC
-0.08,29209731,NC
-0.08,29209732,NC
-0.075,29209733,NC
-0.09,29209734,NC
-0.075,29209735,NC
-0.09,29209736,NC
-0.08,29209737,NC
-0.075,29209738,NC
-0.08,29209739,NC
-0.07,29209740,NC
-0.06,29209741,NC
-0.05,29209742,NC
-0.04,29209743,NC
-0.035,29209744,NC
-0.035,29209745,NC
-0.035,29209746,NC
-0.035,29209747,NC
-0.045,29209748,NC
-0.035,29209749,NC
-0.035,29209750,NC
-0.03,29209751,NC
-0.025,29209752,NC
-0.02,29209753,NC
-0.02,29209754,NC
0.005,29209755,NC
0.005,29209756,NC
0.0,29209757,NC
0.005,29209758,NC
0.005,29209759,NC
0.01,29209760,NC
0.01,29209761,NC
0.015,29209762,NC
0.02,29209763,NC
0.04,29209764,NC
0.05,29209765,NC
0.055,29209766,NC
0.06,29209767,NC
0.07,29209768,NC
0.075,29209769,NC
0.08,29209770,NC
0.08,29209771,NC
0.07,29209772,NC
0.07,29209773,NC
0.09,29209774,NC
0.12,29209775,NC
0.135,29209776,NC
0.14,29209777,NC
0.155,29209778,NC
0.16,29209779,NC
0.175,29209780,NC
0.17,29209781,NC
0.17,29209782,NC
0.185,29209783,NC
0.195,29209784,NC
0.21,29209785,NC
0.215,29209786,NC
0.24,29209787,NC
0.26,29209788,NC
0.26,29209789,NC
0.29,29209790,NC
0.305,29209791,NC
0.305,29209792,NC
0.32,29209793,NC
0.325,29209794,NC
0.31,29209795,NC
0.325,29209796,NC
0.335,29209797,NC
0.345,29209798,NC
0.36,29209799,NC
0.375,29209800,NC
0.385,29209801,NC
0.4,29209802,NC
0.405,29209803,NC
0.415,29209804,NC
0.42,29209805,NC
0.425,29209806,NC
0.43,29209807,NC
0.45,29209808,NC
0.445,29209809,NC
0.465,29209810,NC
0.475,29209811,NC
0.5,29209812,NC
0.5,29209813,NC
0.515,29209814,NC
0.515,29209815,NC
0.52,29209816,NC
0.515,29209817,NC
0.5,29209818,NC
0.5,29209819,NC
0.47,29209820,NC
0.46,29209821,NC
0.455,29209822,NC
0.46,29209823,NC
0.47,29209824,NC
0.455,29209825,NC
0.445,29209826,NC
0.425,29209827,NC
0.415,29209828,NC
0.385,29209829,NC
0.36,29209830,NC
0.34,29209831,NC
0.325,29209832,NC
0.29,29209833,NC
0.285,29209834,NC
0.27,29209835,NC
0.25,29209836,NC
0.235,29209837,NC
0.23,29209838,NC
0.2,29209839,NC
0.175,29209840,NC
0.145,29209841,NC
0.14,29209842,NC
0.105,29209843,NC
0.08,29209844,NC
0.07,29209845,NC
0.055,29209846,NC
0.045,29209847,NC
0.04,29209848,NC
0.035,29209849,NC
0.04,29209850,NC
0.03,29209851,NC
0.02,29209852,NC
0.005,29209853,NC
0.01,29209854,NC
-0.005,29209855,NC
-0.02,29209856,NC
-0.03,29209857,NC
-0.025,29209858,NC
-0.03,29209859,NC
-0.025,29209860,NC
-0.025,29209861,NC
-0.025,29209862,NC
-0.04,29209863,NC
-0.035,29209864,NC
-0.035,29209865,NC
-0.03,29209866,NC
-0.035,29209867,NC
-0.04,29209868,NC
-0.03,29209869,NC
-0.04,29209870,NC
-0.025,29209871,NC
-0.03,29209872,NC
-0.02,29209873,NC
-0.01,29209874,NC
-0.02,29209875,NC
-0.01,29209876,NC
-0.02,29209877,NC
-0.02,29209878,NC
-0.025,29209879,NC
-0.04,29209880,NC
-0.03,29209881,NC
-0.02,29209882,NC
-0.02,29209883,NC
-0.01,29209884,NC
-0.015,29209885,NC
-0.03,29209886,NC
-0.03,29209887,NC
-0.015,29209888,NC
-0.025,29209889,NC
-0.03,29209890,NC
-0.025,29209891,NC
-0.025,29209892,NC
-0.03,29209893,NC
-0.04,29209894,NC
-0.035,29209895,NC
-0.045,29209896,NC
-0.04,29209897,NC
-0.035,29209898,NC
-0.045,29209899,NC
-0.03,29209900,NC
-0.04,29209901,NC
-0.05,29209902,NC
-0.065,29209903,NC
-0.075,29209904,NC
-0.075,29209905,NC
-0.075,29209906,NC
-0.07,29209907,NC
-0.06,29209908,NC
-0.055,29209909,NC
-0.045,29209910,NC
-0.05,29209911,NC
-0.05,29209912,NC
-0.075,29209913,NC
-0.08,29209914,NC
-0.09,29209915,NC
-0.09,29209916,NC
-0.085,29209917,NC
-0.08,29209918,NC
-0.07,29209919,NC
-0.06,29209920,NC
-0.065,29209921,NC
-0.075,29209922,NC
-0.085,29209923,NC
-0.09,29209924,NC
-0.095,29209925,NC
-0.085,29209926,NC
-0.09,29209927,NC
-0.095,29209928,NC
-0.095,29209929,NC
-0.095,29209930,NC
-0.08,29209931,NC
-0.08,29209932,NC
-0.075,29209933,NC
-0.075,29209934,NC
-0.085,29209935,NC
-0.09,29209936,NC
-0.075,29209937,NC
-0.085,29209938,NC
-0.095,29209939,NC
-0.095,29209940,NC
-0.1,29209941,NC
-0.095,29209942,NC
-0.09,29209943,NC
-0.105,29209944,NC
-0.085,29209945,NC
-0.07,29209946,NC
-0.085,29209947,NC
-0.075,29209948,NC
-0.085,29209949,NC
-0.09,29209950,NC
-0.105,29209951,NC
-0.12,29209952,NC
-0.105,29209953,NC
-0.115,29209954,NC
-0.11,29209955,NC
-0.105,29209956,NC
-0.09,29209957,NC
-0.07,29209958,NC
-0.07,29209959,NC
-0.06,29209960,NC
-0.07,29209961,NC
-0.065,29209962,NC
-0.065,29209963,NC
-0.065,29209964,NC
-0.05,29209965,NC
-0.04,29209966,NC
-0.035,29209967,NC
-0.025,29209968,NC
-0.02,29209969,NC
-0.01,29209970,NC
-0.015,29209971,NC
0.015,29209972,NC
0.025,29209973,NC
0.04,29209974,NC
0.06,29209975,NC
0.07,29209976,NC
0.1,29209977,NC
0.1,29209978,NC
0.11,29209979,NC
0.095,29209980,NC
0.065,29209981,NC
0.045,29209982,NC
0.025,29209983,NC
0.02,29209984,NC
0.005,29209985,NC
-0.01,29209986,NC
-0.035,29209987,NC
-0.06,29209988,NC
-0.08,29209989,NC
-0.1,29209990,NC
-0.1,29209991,NC
-0.11,29209992,NC
-0.1,29209993,NC
-0.105,29209994,NC
-0.1,29209995,NC
-0.09,29209996,NC
-0.115,29209997,NC
-0.125,29209998,NC
-0.14,29209999,NC
-0.15,29210000,NC
-0.15,29210001,NC
-0.145,29210002,NC
-0.135,29210003,NC
-0.13,29210004,NC
-0.11,29210005,NC
-0.11,29210006,NC
-0.12,29210007,NC
-0.12,29210008,NC
-0.125,29210009,NC
-0.13,29210010,NC
-0.14,29210011,NC
-0.155,29210012,NC
-0.155,29210013,NC
-0.135,29210014,NC
-0.125,29210015,NC
-0.125,29210016,NC
-0.115,29210017,NC
-0.12,29210018,NC
-0.135,29210019,NC
-0.155,29210020,NC
-0.21,29210021,NC
-0.26,29210022,NC
-0.34,29210023,NC
-0.4,29210024,NC
-0.405,29210025,NC
-0.32,29210026,NC
-0.12,29210027,NC
0.2,29210028,NC
0.575,29210029,NC
0.97,29210030,NC
1.31,29210031,NC
1.575,29210032,NC
1.645,29210033,R
