channel_0,sample #,type
-0.645,11115468,NC
-0.64,11115469,NC
-0.64,11115470,NC
-0.62,11115471,NC
-0.635,11115472,NC
-0.625,11115473,NC
-0.63,11115474,NC
-0.63,11115475,NC
-0.625,11115476,NC
-0.655,11115477,NC
-0.645,11115478,NC
-0.655,11115479,NC
-0.65,11115480,NC
-0.65,11115481,NC
-0.645,11115482,NC
-0.62,11115483,NC
-0.605,11115484,NC
-0.58,11115485,NC
-0.58,11115486,NC
-0.58,11115487,NC
-0.585,11115488,NC
-0.6,11115489,NC
-0.58,11115490,NC
-0.58,11115491,NC
-0.56,11115492,NC
-0.535,11115493,NC
-0.53,11115494,NC
-0.545,11115495,NC
-0.52,11115496,NC
-0.495,11115497,NC
-0.465,11115498,NC
-0.43,11115499,NC
-0.415,11115500,NC
-0.415,11115501,NC
-0.43,11115502,NC
-0.44,11115503,NC
-0.47,11115504,NC
-0.495,11115505,NC
-0.5,11115506,NC
-0.53,11115507,NC
-0.51,11115508,NC
-0.49,11115509,NC
-0.47,11115510,NC
-0.455,11115511,NC
-0.425,11115512,NC
-0.42,11115513,NC
-0.42,11115514,NC
-0.44,11115515,NC
-0.45,11115516,NC
-0.49,11115517,NC
-0.525,11115518,NC
-0.555,11115519,NC
-0.575,11115520,NC
-0.59,11115521,NC
-0.61,11115522,NC
-0.61,11115523,NC
-0.645,11115524,NC
-0.665,11115525,NC
-0.675,11115526,NC
-0.69,11115527,NC
-0.685,11115528,NC
-0.685,11115529,NC
-0.68,11115530,NC
-0.67,11115531,NC
-0.66,11115532,NC
-0.675,11115533,NC
-0.68,11115534,NC
-0.685,11115535,NC
-0.69,11115536,NC
-0.715,11115537,NC
-0.725,11115538,NC
-0.725,11115539,NC
-0.725,11115540,NC
-0.73,11115541,NC
-0.695,11115542,NC
-0.7,11115543,NC
-0.685,11115544,NC
-0.69,11115545,NC
-0.685,11115546,NC
-0.685,11115547,NC
-0.69,11115548,NC
-0.7,11115549,NC
-0.7,11115550,NC
-0.71,11115551,NC
-0.71,11115552,NC
-0.7,11115553,NC
-0.695,11115554,NC
-0.69,11115555,NC
-0.695,11115556,NC
-0.695,11115557,NC
-0.71,11115558,NC
-0.71,11115559,NC
-0.72,11115560,NC
-0.715,11115561,NC
-0.68,11115562,NC
-0.6,11115563,NC
-0.455,11115564,NC
-0.295,11115565,NC
-0.12,11115566,NC
0.035,11115567,NC
0.15,11115568,NC
0.195,11115569,NC
0.165,11115570,NC
0.13,11115571,NC
0.11,11115572,NC
0.175,11115573,NC
0.31,11115574,NC
0.485,11115575,R
0.645,11115576,NC
0.71,11115577,NC
0.605,11115578,NC
0.31,11115579,NC
-0.14,11115580,NC
-0.655,11115581,NC
-1.09,11115582,NC
-1.445,11115583,NC
-1.655,11115584,NC
-1.75,11115585,NC
-1.82,11115586,NC
-1.865,11115587,NC
-1.895,11115588,NC
-1.92,11115589,NC
-1.925,11115590,NC
-1.915,11115591,NC
-1.91,11115592,NC
-1.905,11115593,NC
-1.905,11115594,NC
-1.905,11115595,NC
-1.89,11115596,NC
-1.855,11115597,NC
-1.825,11115598,NC
-1.785,11115599,NC
-1.705,11115600,NC
-1.58,11115601,NC
-1.425,11115602,NC
-1.285,11115603,NC
-1.14,11115604,NC
-1.025,11115605,NC
-0.94,11115606,NC
-0.88,11115607,NC
-0.83,11115608,NC
-0.83,11115609,NC
-0.805,11115610,NC
-0.8,11115611,NC
-0.8,11115612,NC
-0.78,11115613,NC
-0.755,11115614,NC
-0.74,11115615,NC
-0.73,11115616,NC
-0.72,11115617,NC
-0.72,11115618,NC
-0.725,11115619,NC
-0.72,11115620,NC
-0.725,11115621,NC
-0.74,11115622,NC
-0.745,11115623,NC
-0.74,11115624,NC
-0.745,11115625,NC
-0.75,11115626,NC
-0.73,11115627,NC
-0.725,11115628,NC
-0.72,11115629,NC
-0.725,11115630,NC
-0.73,11115631,NC
-0.755,11115632,NC
-0.77,11115633,NC
-0.795,11115634,NC
-0.805,11115635,NC
-0.81,11115636,NC
-0.815,11115637,NC
-0.82,11115638,NC
-0.81,11115639,NC
-0.825,11115640,NC
-0.83,11115641,NC
-0.855,11115642,NC
-0.85,11115643,NC
-0.86,11115644,NC
-0.875,11115645,NC
-0.89,11115646,NC
-0.91,11115647,NC
-0.915,11115648,NC
-0.925,11115649,NC
-0.935,11115650,NC
-0.935,11115651,NC
-0.96,11115652,NC
-0.96,11115653,NC
-0.96,11115654,NC
-0.95,11115655,NC
-0.965,11115656,NC
-0.99,11115657,NC
-1.0,11115658,NC
-0.985,11115659,NC
-1.01,11115660,NC
-1.01,11115661,NC
-0.99,11115662,NC
-0.98,11115663,NC
-0.97,11115664,NC
-0.965,11115665,NC
-0.965,11115666,NC
-0.96,11115667,NC
-0.965,11115668,NC
-0.97,11115669,NC
-0.97,11115670,NC
-0.945,11115671,NC
-0.93,11115672,NC
-0.92,11115673,NC
-0.885,11115674,NC
-0.87,11115675,NC
-0.825,11115676,NC
-0.81,11115677,NC
-0.805,11115678,NC
-0.8,11115679,NC
-0.77,11115680,NC
-0.76,11115681,NC
-0.755,11115682,NC
-0.745,11115683,NC
-0.725,11115684,NC
-0.735,11115685,NC
-0.7,11115686,NC
-0.695,11115687,NC
-0.665,11115688,NC
-0.66,11115689,NC
-0.655,11115690,NC
-0.65,11115691,NC
-0.64,11115692,NC
-0.635,11115693,NC
-0.63,11115694,NC
-0.635,11115695,NC
-0.625,11115696,NC
-0.61,11115697,NC
-0.61,11115698,NC
-0.595,11115699,NC
-0.575,11115700,NC
-0.575,11115701,NC
-0.585,11115702,NC
-0.57,11115703,NC
-0.59,11115704,NC
-0.62,11115705,NC
-0.635,11115706,NC
-0.63,11115707,NC
-0.61,11115708,NC
-0.605,11115709,NC
-0.585,11115710,NC
-0.595,11115711,NC
-0.575,11115712,NC
-0.565,11115713,NC
-0.57,11115714,NC
-0.585,11115715,NC
-0.595,11115716,NC
-0.615,11115717,NC
-0.61,11115718,NC
-0.625,11115719,NC
-0.605,11115720,NC
-0.6,11115721,NC
-0.585,11115722,NC
-0.585,11115723,NC
-0.58,11115724,NC
-0.585,11115725,NC
-0.58,11115726,NC
-0.585,11115727,NC
-0.6,11115728,NC
-0.61,11115729,NC
-0.62,11115730,NC
-0.625,11115731,NC
-0.635,11115732,NC
-0.63,11115733,NC
-0.625,11115734,NC
-0.625,11115735,NC
-0.615,11115736,NC
-0.625,11115737,NC
-0.635,11115738,NC
-0.63,11115739,NC
-0.625,11115740,NC
-0.64,11115741,NC
-0.645,11115742,NC
-0.65,11115743,NC
-0.645,11115744,NC
-0.64,11115745,NC
-0.625,11115746,NC
-0.62,11115747,NC
-0.61,11115748,NC
-0.61,11115749,NC
-0.61,11115750,NC
-0.615,11115751,NC
-0.625,11115752,NC
-0.64,11115753,NC
-0.645,11115754,NC
-0.65,11115755,NC
-0.64,11115756,NC
-0.635,11115757,NC
-0.62,11115758,NC
-0.61,11115759,NC
-0.61,11115760,NC
-0.6,11115761,NC
-0.6,11115762,NC
-0.61,11115763,NC
-0.615,11115764,NC
-0.61,11115765,NC
-0.625,11115766,NC
-0.635,11115767,NC
-0.65,11115768,NC
-0.625,11115769,NC
-0.63,11115770,NC
-0.62,11115771,NC
-0.625,11115772,NC
-0.605,11115773,NC
-0.605,11115774,NC
-0.595,11115775,NC
-0.595,11115776,NC
-0.6,11115777,NC
-0.625,11115778,NC
-0.605,11115779,NC
-0.6,11115780,NC
-0.59,11115781,NC
-0.575,11115782,NC
-0.555,11115783,NC
-0.53,11115784,NC
-0.525,11115785,NC
-0.505,11115786,NC
-0.515,11115787,NC
-0.51,11115788,NC
-0.5,11115789,NC
-0.5,11115790,NC
-0.49,11115791,NC
-0.49,11115792,NC
-0.44,11115793,NC
-0.41,11115794,NC
-0.38,11115795,NC
-0.365,11115796,NC
-0.36,11115797,NC
-0.38,11115798,NC
-0.405,11115799,NC
-0.44,11115800,NC
-0.465,11115801,NC
-0.495,11115802,NC
-0.51,11115803,NC
-0.515,11115804,NC
-0.5,11115805,NC
-0.445,11115806,NC
-0.4,11115807,NC
-0.37,11115808,NC
-0.365,11115809,NC
-0.39,11115810,NC
-0.43,11115811,NC
-0.475,11115812,NC
-0.53,11115813,NC
-0.575,11115814,NC
-0.61,11115815,NC
-0.62,11115816,NC
-0.635,11115817,NC
-0.615,11115818,NC
-0.62,11115819,NC
-0.61,11115820,NC
-0.61,11115821,NC
-0.62,11115822,NC
-0.64,11115823,NC
-0.645,11115824,NC
-0.665,11115825,NC
-0.68,11115826,NC
-0.685,11115827,NC
-0.695,11115828,NC
-0.68,11115829,NC
-0.68,11115830,NC
-0.685,11115831,NC
-0.665,11115832,NC
-0.665,11115833,NC
-0.68,11115834,NC
-0.675,11115835,NC
-0.685,11115836,NC
-0.705,11115837,NC
-0.71,11115838,NC
-0.715,11115839,NC
-0.71,11115840,NC
-0.705,11115841,NC
-0.705,11115842,NC
-0.675,11115843,NC
-0.675,11115844,NC
-0.66,11115845,NC
-0.665,11115846,NC
-0.67,11115847,NC
-0.69,11115848,NC
-0.71,11115849,NC
-0.69,11115850,NC
-0.705,11115851,NC
-0.71,11115852,NC
-0.715,11115853,NC
-0.71,11115854,NC
-0.715,11115855,NC
-0.705,11115856,NC
-0.665,11115857,NC
-0.62,11115858,NC
-0.525,11115859,NC
-0.395,11115860,NC
-0.255,11115861,NC
-0.125,11115862,NC
-0.035,11115863,NC
0.025,11115864,NC
0.035,11115865,NC
0.005,11115866,NC
0.02,11115867,NC
0.12,11115868,NC
0.295,11115869,NC
0.49,11115870,R
