channel_0,sample #,type
-0.79,11104990,NC
-0.795,11104991,NC
-0.77,11104992,NC
-0.765,11104993,NC
-0.765,11104994,NC
-0.775,11104995,NC
-0.8,11104996,NC
-0.795,11104997,NC
-0.805,11104998,NC
-0.82,11104999,NC
-0.84,11105000,NC
-0.835,11105001,NC
-0.81,11105002,NC
-0.79,11105003,NC
-0.79,11105004,NC
-0.785,11105005,NC
-0.79,11105006,NC
-0.815,11105007,NC
-0.805,11105008,NC
-0.795,11105009,NC
-0.805,11105010,NC
-0.805,11105011,NC
-0.815,11105012,NC
-0.82,11105013,NC
-0.8,11105014,NC
-0.8,11105015,NC
-0.79,11105016,NC
-0.775,11105017,NC
-0.79,11105018,NC
-0.795,11105019,NC
-0.82,11105020,NC
-0.83,11105021,NC
-0.825,11105022,NC
-0.82,11105023,NC
-0.73,11105024,NC
-0.615,11105025,NC
-0.435,11105026,NC
-0.245,11105027,NC
-0.06,11105028,NC
0.07,11105029,NC
0.13,11105030,NC
0.095,11105031,NC
0.075,11105032,NC
0.1,11105033,NC
0.185,11105034,NC
0.355,11105035,NC
0.585,11105036,R
0.75,11105037,NC
0.775,11105038,NC
0.56,11105039,NC
0.115,11105040,NC
-0.48,11105041,NC
-1.105,11105042,NC
-1.625,11105043,NC
-1.955,11105044,NC
-2.15,11105045,NC
-2.245,11105046,NC
-2.285,11105047,NC
-2.28,11105048,NC
-2.285,11105049,NC
-2.275,11105050,NC
-2.265,11105051,NC
-2.25,11105052,NC
-2.25,11105053,NC
-2.26,11105054,NC
-2.245,11105055,NC
-2.22,11105056,NC
-2.18,11105057,NC
-2.095,11105058,NC
-1.99,11105059,NC
-1.875,11105060,NC
-1.7,11105061,NC
-1.525,11105062,NC
-1.36,11105063,NC
-1.2,11105064,NC
-1.09,11105065,NC
-1.0,11105066,NC
-0.965,11105067,NC
-0.945,11105068,NC
-0.93,11105069,NC
-0.92,11105070,NC
-0.905,11105071,NC
-0.89,11105072,NC
-0.87,11105073,NC
-0.875,11105074,NC
-0.85,11105075,NC
-0.825,11105076,NC
-0.82,11105077,NC
-0.815,11105078,NC
-0.815,11105079,NC
-0.83,11105080,NC
-0.85,11105081,NC
-0.855,11105082,NC
-0.87,11105083,NC
-0.87,11105084,NC
-0.86,11105085,NC
-0.84,11105086,NC
-0.835,11105087,NC
-0.83,11105088,NC
-0.85,11105089,NC
-0.87,11105090,NC
-0.905,11105091,NC
-0.925,11105092,NC
-0.94,11105093,NC
-0.96,11105094,NC
-0.98,11105095,NC
-0.975,11105096,NC
-0.98,11105097,NC
-0.99,11105098,NC
-0.995,11105099,NC
-1.005,11105100,NC
-1.03,11105101,NC
-1.04,11105102,NC
-1.035,11105103,NC
-1.05,11105104,NC
-1.06,11105105,NC
-1.085,11105106,NC
-1.105,11105107,NC
-1.09,11105108,NC
-1.115,11105109,NC
-1.12,11105110,NC
-1.11,11105111,NC
-1.125,11105112,NC
-1.105,11105113,NC
-1.1,11105114,NC
-1.115,11105115,NC
-1.11,11105116,NC
-1.11,11105117,NC
-1.135,11105118,NC
-1.125,11105119,NC
-1.135,11105120,NC
-1.12,11105121,NC
-1.105,11105122,NC
-1.08,11105123,NC
-1.065,11105124,NC
-1.04,11105125,NC
-1.055,11105126,NC
-1.035,11105127,NC
-1.01,11105128,NC
-1.005,11105129,NC
-0.975,11105130,NC
-0.95,11105131,NC
-0.945,11105132,NC
-0.915,11105133,NC
-0.905,11105134,NC
-0.86,11105135,NC
-0.845,11105136,NC
-0.825,11105137,NC
-0.825,11105138,NC
-0.815,11105139,NC
-0.79,11105140,NC
-0.795,11105141,NC
-0.795,11105142,NC
-0.8,11105143,NC
-0.775,11105144,NC
-0.775,11105145,NC
-0.755,11105146,NC
-0.725,11105147,NC
-0.71,11105148,NC
-0.685,11105149,NC
-0.675,11105150,NC
-0.69,11105151,NC
-0.71,11105152,NC
-0.72,11105153,NC
-0.735,11105154,NC
-0.73,11105155,NC
-0.745,11105156,NC
-0.725,11105157,NC
-0.705,11105158,NC
-0.695,11105159,NC
-0.67,11105160,NC
-0.675,11105161,NC
-0.68,11105162,NC
-0.685,11105163,NC
-0.695,11105164,NC
-0.725,11105165,NC
-0.715,11105166,NC
-0.71,11105167,NC
-0.72,11105168,NC
-0.715,11105169,NC
-0.705,11105170,NC
-0.705,11105171,NC
-0.715,11105172,NC
-0.72,11105173,NC
-0.72,11105174,NC
-0.725,11105175,NC
-0.725,11105176,NC
-0.735,11105177,NC
-0.735,11105178,NC
-0.735,11105179,NC
-0.715,11105180,NC
-0.73,11105181,NC
-0.74,11105182,NC
-0.745,11105183,NC
-0.745,11105184,NC
-0.75,11105185,NC
-0.745,11105186,NC
-0.755,11105187,NC
-0.76,11105188,NC
-0.745,11105189,NC
-0.75,11105190,NC
-0.755,11105191,NC
-0.75,11105192,NC
-0.745,11105193,NC
-0.76,11105194,NC
-0.735,11105195,NC
-0.715,11105196,NC
-0.73,11105197,NC
-0.735,11105198,NC
-0.745,11105199,NC
-0.745,11105200,NC
-0.75,11105201,NC
-0.745,11105202,NC
-0.735,11105203,NC
-0.73,11105204,NC
-0.735,11105205,NC
-0.725,11105206,NC
-0.73,11105207,NC
-0.715,11105208,NC
-0.705,11105209,NC
-0.69,11105210,NC
-0.71,11105211,NC
-0.705,11105212,NC
-0.715,11105213,NC
-0.74,11105214,NC
-0.76,11105215,NC
-0.77,11105216,NC
-0.75,11105217,NC
-0.725,11105218,NC
-0.71,11105219,NC
-0.705,11105220,NC
-0.695,11105221,NC
-0.7,11105222,NC
-0.715,11105223,NC
-0.74,11105224,NC
-0.74,11105225,NC
-0.735,11105226,NC
-0.715,11105227,NC
-0.705,11105228,NC
-0.725,11105229,NC
-0.725,11105230,NC
-0.725,11105231,NC
-0.71,11105232,NC
-0.685,11105233,NC
-0.675,11105234,NC
-0.685,11105235,NC
-0.7,11105236,NC
-0.705,11105237,NC
-0.735,11105238,NC
-0.73,11105239,NC
-0.715,11105240,NC
-0.705,11105241,NC
-0.7,11105242,NC
-0.655,11105243,NC
-0.65,11105244,NC
-0.63,11105245,NC
-0.635,11105246,NC
-0.64,11105247,NC
-0.655,11105248,NC
-0.65,11105249,NC
-0.64,11105250,NC
-0.625,11105251,NC
-0.61,11105252,NC
-0.59,11105253,NC
-0.585,11105254,NC
-0.565,11105255,NC
-0.55,11105256,NC
-0.53,11105257,NC
-0.51,11105258,NC
-0.49,11105259,NC
-0.45,11105260,NC
-0.435,11105261,NC
-0.44,11105262,NC
-0.43,11105263,NC
-0.45,11105264,NC
-0.475,11105265,NC
-0.49,11105266,NC
-0.52,11105267,NC
-0.525,11105268,NC
-0.53,11105269,NC
-0.515,11105270,NC
-0.51,11105271,NC
-0.485,11105272,NC
-0.465,11105273,NC
-0.45,11105274,NC
-0.44,11105275,NC
-0.455,11105276,NC
-0.49,11105277,NC
-0.53,11105278,NC
-0.565,11105279,NC
-0.605,11105280,NC
-0.625,11105281,NC
-0.64,11105282,NC
-0.665,11105283,NC
-0.69,11105284,NC
-0.705,11105285,NC
-0.735,11105286,NC
-0.73,11105287,NC
-0.77,11105288,NC
-0.765,11105289,NC
-0.775,11105290,NC
-0.75,11105291,NC
-0.73,11105292,NC
-0.74,11105293,NC
-0.77,11105294,NC
-0.775,11105295,NC
-0.785,11105296,NC
-0.79,11105297,NC
-0.775,11105298,NC
-0.77,11105299,NC
-0.77,11105300,NC
-0.785,11105301,NC
-0.765,11105302,NC
-0.76,11105303,NC
-0.75,11105304,NC
-0.755,11105305,NC
-0.745,11105306,NC
-0.765,11105307,NC
-0.775,11105308,NC
-0.79,11105309,NC
-0.82,11105310,NC
-0.815,11105311,NC
-0.81,11105312,NC
-0.8,11105313,NC
-0.81,11105314,NC
-0.775,11105315,NC
-0.76,11105316,NC
-0.77,11105317,NC
-0.755,11105318,NC
-0.765,11105319,NC
-0.785,11105320,NC
-0.8,11105321,NC
-0.815,11105322,NC
-0.8,11105323,NC
-0.74,11105324,NC
-0.665,11105325,NC
-0.555,11105326,NC
-0.375,11105327,NC
-0.185,11105328,NC
-0.025,11105329,NC
0.095,11105330,NC
0.155,11105331,NC
0.125,11105332,NC
0.105,11105333,NC
0.125,11105334,NC
0.255,11105335,NC
0.45,11105336,R
