channel_0,sample #,type
-0.64,14835554,NC
-0.64,14835555,NC
-0.64,14835556,NC
-0.645,14835557,NC
-0.655,14835558,NC
-0.665,14835559,NC
-0.67,14835560,NC
-0.69,14835561,NC
-0.69,14835562,NC
-0.67,14835563,NC
-0.665,14835564,NC
-0.67,14835565,NC
-0.68,14835566,NC
-0.7,14835567,NC
-0.71,14835568,NC
-0.73,14835569,NC
-0.74,14835570,NC
-0.755,14835571,NC
-0.76,14835572,NC
-0.775,14835573,NC
-0.785,14835574,NC
-0.79,14835575,NC
-0.795,14835576,NC
-0.805,14835577,NC
-0.8,14835578,NC
-0.81,14835579,NC
-0.825,14835580,NC
-0.83,14835581,NC
-0.855,14835582,NC
-0.875,14835583,NC
-0.89,14835584,NC
-0.885,14835585,NC
-0.89,14835586,NC
-0.89,14835587,NC
-0.885,14835588,NC
-0.89,14835589,NC
-0.89,14835590,NC
-0.905,14835591,NC
-0.91,14835592,NC
-0.905,14835593,NC
-0.925,14835594,NC
-0.92,14835595,NC
-0.92,14835596,NC
-0.915,14835597,NC
-0.915,14835598,NC
-0.905,14835599,NC
-0.895,14835600,NC
-0.88,14835601,NC
-0.87,14835602,NC
-0.87,14835603,NC
-0.885,14835604,NC
-0.905,14835605,NC
-0.89,14835606,NC
-0.88,14835607,NC
-0.88,14835608,NC
-0.885,14835609,NC
-0.87,14835610,NC
-0.855,14835611,NC
-0.855,14835612,NC
-0.855,14835613,NC
-0.85,14835614,NC
-0.86,14835615,NC
-0.855,14835616,NC
-0.855,14835617,NC
-0.85,14835618,NC
-0.86,14835619,NC
-0.86,14835620,NC
-0.865,14835621,NC
-0.865,14835622,NC
-0.86,14835623,NC
-0.85,14835624,NC
-0.845,14835625,NC
-0.84,14835626,NC
-0.84,14835627,NC
-0.83,14835628,NC
-0.835,14835629,NC
-0.835,14835630,NC
-0.835,14835631,NC
-0.835,14835632,NC
-0.84,14835633,NC
-0.85,14835634,NC
-0.84,14835635,NC
-0.815,14835636,NC
-0.81,14835637,NC
-0.8,14835638,NC
-0.8,14835639,NC
-0.81,14835640,NC
-0.82,14835641,NC
-0.84,14835642,NC
-0.845,14835643,NC
-0.845,14835644,NC
-0.84,14835645,NC
-0.83,14835646,NC
-0.815,14835647,NC
-0.81,14835648,NC
-0.8,14835649,NC
-0.805,14835650,NC
-0.8,14835651,NC
-0.82,14835652,NC
-0.825,14835653,NC
-0.835,14835654,NC
-0.835,14835655,NC
-0.845,14835656,NC
-0.825,14835657,NC
-0.835,14835658,NC
-0.825,14835659,NC
-0.825,14835660,NC
-0.83,14835661,NC
-0.82,14835662,NC
-0.81,14835663,NC
-0.81,14835664,NC
-0.805,14835665,NC
-0.815,14835666,NC
-0.83,14835667,NC
-0.835,14835668,NC
-0.845,14835669,NC
-0.84,14835670,NC
-0.83,14835671,NC
-0.835,14835672,NC
-0.835,14835673,NC
-0.83,14835674,NC
-0.83,14835675,NC
-0.835,14835676,NC
-0.825,14835677,NC
-0.83,14835678,NC
-0.835,14835679,NC
-0.84,14835680,NC
-0.85,14835681,NC
-0.84,14835682,NC
-0.83,14835683,NC
-0.815,14835684,NC
-0.82,14835685,NC
-0.805,14835686,NC
-0.815,14835687,NC
-0.82,14835688,NC
-0.85,14835689,NC
-0.845,14835690,NC
-0.85,14835691,NC
-0.85,14835692,NC
-0.85,14835693,NC
-0.835,14835694,NC
-0.835,14835695,NC
-0.83,14835696,NC
-0.83,14835697,NC
-0.825,14835698,NC
-0.825,14835699,NC
-0.83,14835700,NC
-0.83,14835701,NC
-0.825,14835702,NC
-0.83,14835703,NC
-0.835,14835704,NC
-0.825,14835705,NC
-0.815,14835706,NC
-0.82,14835707,NC
-0.81,14835708,NC
-0.825,14835709,NC
-0.835,14835710,NC
-0.835,14835711,NC
-0.835,14835712,NC
-0.83,14835713,NC
-0.835,14835714,NC
-0.84,14835715,NC
-0.83,14835716,NC
-0.83,14835717,NC
-0.84,14835718,NC
-0.82,14835719,NC
-0.82,14835720,NC
-0.815,14835721,NC
-0.82,14835722,NC
-0.82,14835723,NC
-0.82,14835724,NC
-0.81,14835725,NC
-0.805,14835726,NC
-0.81,14835727,NC
-0.82,14835728,NC
-0.81,14835729,NC
-0.805,14835730,NC
-0.795,14835731,NC
-0.775,14835732,NC
-0.77,14835733,NC
-0.78,14835734,NC
-0.79,14835735,NC
-0.79,14835736,NC
-0.8,14835737,NC
-0.795,14835738,NC
-0.785,14835739,NC
-0.765,14835740,NC
-0.76,14835741,NC
-0.745,14835742,NC
-0.73,14835743,NC
-0.72,14835744,NC
-0.725,14835745,NC
-0.74,14835746,NC
-0.74,14835747,NC
-0.745,14835748,NC
-0.765,14835749,NC
-0.775,14835750,NC
-0.75,14835751,NC
-0.77,14835752,NC
-0.77,14835753,NC
-0.78,14835754,NC
-0.79,14835755,NC
-0.775,14835756,NC
-0.76,14835757,NC
-0.745,14835758,NC
-0.745,14835759,NC
-0.73,14835760,NC
-0.735,14835761,NC
-0.74,14835762,NC
-0.76,14835763,NC
-0.77,14835764,NC
-0.78,14835765,NC
-0.8,14835766,NC
-0.825,14835767,NC
-0.83,14835768,NC
-0.85,14835769,NC
-0.83,14835770,NC
-0.84,14835771,NC
-0.84,14835772,NC
-0.845,14835773,NC
-0.845,14835774,NC
-0.85,14835775,NC
-0.845,14835776,NC
-0.85,14835777,NC
-0.86,14835778,NC
-0.85,14835779,NC
-0.86,14835780,NC
-0.85,14835781,NC
-0.845,14835782,NC
-0.855,14835783,NC
-0.85,14835784,NC
-0.84,14835785,NC
-0.795,14835786,NC
-0.735,14835787,NC
-0.66,14835788,NC
-0.575,14835789,NC
-0.5,14835790,NC
-0.43,14835791,NC
-0.395,14835792,NC
-0.405,14835793,NC
-0.45,14835794,NC
-0.535,14835795,NC
-0.645,14835796,NC
-0.7,14835797,NC
-0.68,14835798,NC
-0.575,14835799,NC
-0.395,14835800,NC
-0.18,14835801,NC
0.045,14835802,NC
0.27,14835803,NC
0.465,14835804,NC
0.67,14835805,NC
0.895,14835806,NC
1.1,14835807,NC
1.29,14835808,NC
1.42,14835809,NC
1.455,14835810,R
1.415,14835811,NC
1.325,14835812,NC
1.155,14835813,NC
0.93,14835814,NC
0.655,14835815,NC
0.37,14835816,NC
0.085,14835817,NC
-0.175,14835818,NC
-0.425,14835819,NC
-0.65,14835820,NC
-0.85,14835821,NC
-1.01,14835822,NC
-1.12,14835823,NC
-1.18,14835824,NC
-1.205,14835825,NC
-1.2,14835826,NC
-1.18,14835827,NC
-1.16,14835828,NC
-1.13,14835829,NC
-1.1,14835830,NC
-1.065,14835831,NC
-1.065,14835832,NC
-1.04,14835833,NC
-1.05,14835834,NC
-1.04,14835835,NC
-1.045,14835836,NC
-1.05,14835837,NC
-1.045,14835838,NC
-1.035,14835839,NC
-1.03,14835840,NC
-1.035,14835841,NC
-1.025,14835842,NC
-1.03,14835843,NC
-1.04,14835844,NC
-1.05,14835845,NC
-1.05,14835846,NC
-1.05,14835847,NC
-1.04,14835848,NC
-1.055,14835849,NC
-1.055,14835850,NC
-1.055,14835851,NC
-1.06,14835852,NC
-1.06,14835853,NC
-1.045,14835854,NC
-1.055,14835855,NC
-1.05,14835856,NC
-1.06,14835857,NC
-1.07,14835858,NC
-1.075,14835859,NC
-1.07,14835860,NC
-1.07,14835861,NC
-1.08,14835862,NC
-1.07,14835863,NC
-1.07,14835864,NC
-1.085,14835865,NC
-1.07,14835866,NC
-1.06,14835867,NC
-1.07,14835868,NC
-1.065,14835869,NC
-1.07,14835870,NC
-1.09,14835871,NC
-1.085,14835872,NC
-1.1,14835873,NC
-1.1,14835874,NC
-1.105,14835875,NC
-1.095,14835876,NC
-1.085,14835877,NC
-1.08,14835878,NC
-1.09,14835879,NC
-1.095,14835880,NC
-1.085,14835881,NC
-1.095,14835882,NC
-1.1,14835883,NC
-1.11,14835884,NC
-1.125,14835885,NC
-1.115,14835886,NC
-1.11,14835887,NC
-1.11,14835888,NC
-1.1,14835889,NC
-1.09,14835890,NC
-1.115,14835891,NC
-1.115,14835892,NC
-1.115,14835893,NC
-1.125,14835894,NC
-1.14,14835895,NC
-1.15,14835896,NC
-1.15,14835897,NC
-1.145,14835898,NC
-1.14,14835899,NC
-1.125,14835900,NC
-1.11,14835901,NC
-1.115,14835902,NC
-1.115,14835903,NC
-1.12,14835904,NC
-1.105,14835905,NC
-1.105,14835906,NC
-1.105,14835907,NC
-1.105,14835908,NC
-1.105,14835909,NC
-1.105,14835910,NC
-1.1,14835911,NC
-1.09,14835912,NC
-1.06,14835913,NC
-1.055,14835914,NC
-1.035,14835915,NC
-1.03,14835916,NC
-1.03,14835917,NC
-1.045,14835918,NC
-1.035,14835919,NC
-1.02,14835920,NC
-1.0,14835921,NC
-0.985,14835922,NC
-0.97,14835923,NC
-0.935,14835924,NC
-0.92,14835925,NC
-0.9,14835926,NC
-0.875,14835927,NC
-0.865,14835928,NC
-0.845,14835929,NC
-0.84,14835930,NC
-0.835,14835931,NC
-0.825,14835932,NC
-0.815,14835933,NC
-0.81,14835934,NC
-0.795,14835935,NC
-0.785,14835936,NC
-0.77,14835937,NC
-0.745,14835938,NC
-0.74,14835939,NC
-0.745,14835940,NC
-0.76,14835941,NC
-0.755,14835942,NC
-0.77,14835943,NC
-0.765,14835944,NC
-0.755,14835945,NC
-0.77,14835946,NC
-0.78,14835947,NC
-0.79,14835948,NC
-0.79,14835949,NC
-0.805,14835950,NC
-0.815,14835951,NC
-0.82,14835952,NC
-0.83,14835953,NC
-0.84,14835954,NC
-0.875,14835955,NC
-0.87,14835956,NC
-0.89,14835957,NC
-0.905,14835958,NC
-0.92,14835959,NC
-0.92,14835960,NC
-0.92,14835961,NC
-0.92,14835962,NC
-0.93,14835963,NC
-0.945,14835964,NC
-0.95,14835965,NC
-0.965,14835966,NC
-0.98,14835967,NC
-0.985,14835968,NC
-0.99,14835969,NC
-1.0,14835970,NC
-0.995,14835971,NC
-1.0,14835972,NC
-0.99,14835973,NC
-0.975,14835974,NC
-0.98,14835975,NC
-0.985,14835976,NC
-0.98,14835977,NC
-0.995,14835978,NC
-0.99,14835979,NC
-1.0,14835980,NC
-1.01,14835981,NC
-0.995,14835982,NC
-0.995,14835983,NC
-0.975,14835984,NC
-0.97,14835985,NC
-0.955,14835986,NC
-0.955,14835987,NC
-0.96,14835988,NC
-0.965,14835989,NC
-0.96,14835990,NC
-0.975,14835991,NC
-0.98,14835992,NC
-0.99,14835993,NC
-0.985,14835994,NC
-0.965,14835995,NC
-0.97,14835996,NC
-0.96,14835997,NC
-0.945,14835998,NC
-0.95,14835999,NC
-0.95,14836000,NC
-0.95,14836001,NC
-0.955,14836002,NC
-0.955,14836003,NC
-0.965,14836004,NC
-0.965,14836005,NC
-0.965,14836006,NC
-0.955,14836007,NC
-0.945,14836008,NC
-0.935,14836009,NC
-0.93,14836010,NC
-0.93,14836011,NC
-0.945,14836012,NC
-0.945,14836013,NC
-0.945,14836014,NC
-0.945,14836015,NC
-0.945,14836016,NC
-0.955,14836017,NC
-0.945,14836018,NC
-0.95,14836019,NC
-0.935,14836020,NC
-0.935,14836021,NC
-0.92,14836022,NC
-0.92,14836023,NC
-0.905,14836024,NC
-0.92,14836025,NC
-0.94,14836026,NC
-0.95,14836027,NC
-0.94,14836028,NC
-0.94,14836029,NC
-0.93,14836030,NC
-0.92,14836031,NC
-0.915,14836032,NC
-0.92,14836033,NC
-0.905,14836034,NC
-0.915,14836035,NC
-0.915,14836036,NC
-0.92,14836037,NC
-0.925,14836038,NC
-0.92,14836039,NC
-0.935,14836040,NC
-0.945,14836041,NC
-0.95,14836042,NC
-0.945,14836043,NC
-0.95,14836044,NC
-0.925,14836045,NC
-0.91,14836046,NC
-0.905,14836047,NC
-0.925,14836048,NC
-0.935,14836049,NC
-0.945,14836050,NC
-0.94,14836051,NC
-0.95,14836052,NC
-0.95,14836053,NC
-0.945,14836054,NC
-0.935,14836055,NC
-0.945,14836056,NC
-0.94,14836057,NC
-0.925,14836058,NC
-0.925,14836059,NC
-0.92,14836060,NC
-0.925,14836061,NC
-0.935,14836062,NC
-0.925,14836063,NC
-0.925,14836064,NC
-0.925,14836065,NC
-0.92,14836066,NC
-0.93,14836067,NC
-0.93,14836068,NC
-0.925,14836069,NC
-0.93,14836070,NC
-0.925,14836071,NC
-0.925,14836072,NC
-0.93,14836073,NC
-0.93,14836074,NC
-0.935,14836075,NC
-0.935,14836076,NC
-0.94,14836077,NC
-0.94,14836078,NC
-0.935,14836079,NC
-0.94,14836080,NC
-0.93,14836081,NC
-0.915,14836082,NC
-0.92,14836083,NC
-0.92,14836084,NC
-0.92,14836085,NC
-0.93,14836086,NC
-0.93,14836087,NC
-0.935,14836088,NC
-0.935,14836089,NC
-0.955,14836090,NC
-0.955,14836091,NC
-0.945,14836092,NC
-0.93,14836093,NC
-0.925,14836094,NC
-0.92,14836095,NC
-0.925,14836096,NC
-0.93,14836097,NC
-0.945,14836098,NC
-0.95,14836099,NC
-0.945,14836100,NC
-0.96,14836101,NC
-0.96,14836102,NC
-0.945,14836103,NC
-0.925,14836104,NC
-0.92,14836105,NC
-0.905,14836106,NC
-0.91,14836107,NC
-0.895,14836108,NC
-0.9,14836109,NC
-0.91,14836110,NC
-0.915,14836111,NC
-0.92,14836112,NC
-0.92,14836113,NC
-0.925,14836114,NC
-0.915,14836115,NC
-0.91,14836116,NC
-0.89,14836117,NC
-0.885,14836118,NC
-0.865,14836119,NC
-0.855,14836120,NC
-0.855,14836121,NC
-0.85,14836122,NC
-0.86,14836123,NC
-0.88,14836124,NC
-0.885,14836125,NC
-0.875,14836126,NC
-0.865,14836127,NC
-0.86,14836128,NC
-0.85,14836129,NC
-0.845,14836130,NC
-0.86,14836131,NC
-0.86,14836132,NC
-0.875,14836133,NC
-0.885,14836134,NC
-0.91,14836135,NC
-0.91,14836136,NC
-0.925,14836137,NC
-0.91,14836138,NC
-0.89,14836139,NC
-0.855,14836140,NC
-0.835,14836141,NC
-0.825,14836142,NC
-0.83,14836143,NC
-0.84,14836144,NC
-0.845,14836145,NC
-0.86,14836146,NC
-0.88,14836147,NC
-0.905,14836148,NC
-0.935,14836149,NC
-0.945,14836150,NC
-0.955,14836151,NC
-0.955,14836152,NC
-0.945,14836153,NC
-0.94,14836154,NC
-0.945,14836155,NC
-0.955,14836156,NC
-0.95,14836157,NC
-0.96,14836158,NC
-0.96,14836159,NC
-0.985,14836160,NC
-0.99,14836161,NC
-0.99,14836162,NC
-0.995,14836163,NC
-0.99,14836164,NC
-0.97,14836165,NC
-0.95,14836166,NC
-0.9,14836167,NC
-0.845,14836168,NC
-0.78,14836169,NC
-0.71,14836170,NC
-0.67,14836171,NC
-0.625,14836172,NC
-0.615,14836173,NC
-0.65,14836174,NC
-0.695,14836175,NC
-0.745,14836176,NC
-0.77,14836177,NC
-0.71,14836178,NC
-0.58,14836179,NC
-0.4,14836180,NC
-0.19,14836181,NC
0.025,14836182,NC
0.245,14836183,NC
0.455,14836184,NC
0.685,14836185,NC
0.905,14836186,NC
1.125,14836187,NC
1.285,14836188,NC
1.37,14836189,NC
1.4,14836190,R
