channel_0,sample #,type
-0.825,11379432,NC
-0.8,11379433,NC
-0.785,11379434,NC
-0.79,11379435,NC
-0.815,11379436,NC
-0.845,11379437,NC
-0.9,11379438,NC
-0.915,11379439,NC
-0.925,11379440,NC
-0.86,11379441,NC
-0.81,11379442,NC
-0.795,11379443,NC
-0.795,11379444,NC
-0.855,11379445,NC
-0.885,11379446,NC
-0.895,11379447,NC
-0.865,11379448,NC
-0.835,11379449,NC
-0.8,11379450,NC
-0.775,11379451,NC
-0.78,11379452,NC
-0.805,11379453,NC
-0.85,11379454,NC
-0.905,11379455,NC
-0.93,11379456,NC
-0.93,11379457,NC
-0.915,11379458,NC
-0.885,11379459,NC
-0.835,11379460,NC
-0.83,11379461,NC
-0.845,11379462,NC
-0.885,11379463,NC
-0.9,11379464,NC
-0.91,11379465,NC
-0.89,11379466,NC
-0.88,11379467,NC
-0.875,11379468,NC
-0.855,11379469,NC
-0.86,11379470,NC
-0.86,11379471,NC
-0.855,11379472,NC
-0.86,11379473,NC
-0.86,11379474,NC
-0.885,11379475,NC
-0.895,11379476,NC
-0.93,11379477,NC
-0.88,11379478,NC
-0.85,11379479,NC
-0.795,11379480,NC
-0.77,11379481,NC
-0.78,11379482,NC
-0.815,11379483,NC
-0.835,11379484,NC
-0.84,11379485,NC
-0.835,11379486,NC
-0.84,11379487,NC
-0.86,11379488,NC
-0.875,11379489,NC
-0.87,11379490,NC
-0.84,11379491,NC
-0.81,11379492,NC
-0.805,11379493,NC
-0.8,11379494,NC
-0.82,11379495,NC
-0.84,11379496,NC
-0.835,11379497,NC
-0.805,11379498,NC
-0.805,11379499,NC
-0.775,11379500,NC
-0.76,11379501,NC
-0.77,11379502,NC
-0.78,11379503,NC
-0.765,11379504,NC
-0.77,11379505,NC
-0.745,11379506,NC
-0.745,11379507,NC
-0.75,11379508,NC
-0.755,11379509,NC
-0.745,11379510,NC
-0.705,11379511,NC
-0.66,11379512,NC
-0.57,11379513,NC
-0.525,11379514,NC
-0.515,11379515,NC
-0.535,11379516,NC
-0.565,11379517,NC
-0.625,11379518,NC
-0.665,11379519,NC
-0.695,11379520,NC
-0.7,11379521,NC
-0.705,11379522,NC
-0.67,11379523,NC
-0.62,11379524,NC
-0.58,11379525,NC
-0.54,11379526,NC
-0.52,11379527,NC
-0.52,11379528,NC
-0.53,11379529,NC
-0.575,11379530,NC
-0.625,11379531,NC
-0.7,11379532,NC
-0.735,11379533,NC
-0.755,11379534,NC
-0.775,11379535,NC
-0.785,11379536,NC
-0.81,11379537,NC
-0.815,11379538,NC
-0.815,11379539,NC
-0.83,11379540,NC
-0.83,11379541,NC
-0.83,11379542,NC
-0.855,11379543,NC
-0.835,11379544,NC
-0.845,11379545,NC
-0.83,11379546,NC
-0.83,11379547,NC
-0.815,11379548,NC
-0.8,11379549,NC
-0.82,11379550,NC
-0.83,11379551,NC
-0.845,11379552,NC
-0.87,11379553,NC
-0.91,11379554,NC
-0.955,11379555,NC
-0.955,11379556,NC
-0.925,11379557,NC
-0.9,11379558,NC
-0.88,11379559,NC
-0.86,11379560,NC
-0.845,11379561,NC
-0.83,11379562,NC
-0.855,11379563,NC
-0.85,11379564,NC
-0.845,11379565,NC
-0.86,11379566,NC
-0.875,11379567,NC
-0.89,11379568,NC
-0.88,11379569,NC
-0.875,11379570,NC
-0.885,11379571,NC
-0.89,11379572,NC
-0.85,11379573,NC
-0.86,11379574,NC
-0.84,11379575,NC
-0.87,11379576,NC
-0.88,11379577,NC
-0.885,11379578,NC
-0.865,11379579,NC
-0.78,11379580,NC
-0.6,11379581,NC
-0.375,11379582,NC
-0.16,11379583,NC
-0.01,11379584,NC
0.09,11379585,NC
0.09,11379586,NC
0.065,11379587,NC
0.035,11379588,NC
0.06,11379589,NC
0.13,11379590,NC
0.215,11379591,R
0.32,11379592,NC
0.41,11379593,NC
0.45,11379594,NC
0.365,11379595,NC
0.105,11379596,NC
-0.315,11379597,NC
-0.845,11379598,NC
-1.325,11379599,NC
-1.7,11379600,NC
-1.905,11379601,NC
-1.99,11379602,NC
-2.04,11379603,NC
-2.065,11379604,NC
-2.095,11379605,NC
-2.16,11379606,NC
-2.215,11379607,NC
-2.25,11379608,NC
-2.26,11379609,NC
-2.245,11379610,NC
-2.21,11379611,NC
-2.175,11379612,NC
-2.17,11379613,NC
-2.18,11379614,NC
-2.19,11379615,NC
-2.145,11379616,NC
-2.105,11379617,NC
-2.01,11379618,NC
-1.885,11379619,NC
-1.71,11379620,NC
-1.555,11379621,NC
-1.405,11379622,NC
-1.26,11379623,NC
-1.17,11379624,NC
-1.07,11379625,NC
-0.99,11379626,NC
-0.95,11379627,NC
-0.97,11379628,NC
-0.995,11379629,NC
-1.03,11379630,NC
-1.04,11379631,NC
-1.01,11379632,NC
-0.965,11379633,NC
-0.9,11379634,NC
-0.865,11379635,NC
-0.86,11379636,NC
-0.9,11379637,NC
-0.935,11379638,NC
-0.95,11379639,NC
-0.945,11379640,NC
-0.94,11379641,NC
-0.95,11379642,NC
-0.955,11379643,NC
-0.935,11379644,NC
-0.945,11379645,NC
-0.955,11379646,NC
-0.975,11379647,NC
-0.985,11379648,NC
-0.995,11379649,NC
-0.975,11379650,NC
-0.95,11379651,NC
-0.955,11379652,NC
-0.975,11379653,NC
-0.99,11379654,NC
-1.025,11379655,NC
-1.025,11379656,NC
-1.035,11379657,NC
-1.05,11379658,NC
-1.085,11379659,NC
-1.105,11379660,NC
-1.135,11379661,NC
-1.125,11379662,NC
-1.115,11379663,NC
-1.125,11379664,NC
-1.145,11379665,NC
-1.16,11379666,NC
-1.15,11379667,NC
-1.13,11379668,NC
-1.125,11379669,NC
-1.155,11379670,NC
-1.205,11379671,NC
-1.24,11379672,NC
-1.255,11379673,NC
-1.28,11379674,NC
-1.255,11379675,NC
-1.23,11379676,NC
-1.195,11379677,NC
-1.155,11379678,NC
-1.13,11379679,NC
-1.14,11379680,NC
-1.155,11379681,NC
-1.165,11379682,NC
-1.155,11379683,NC
-1.125,11379684,NC
-1.09,11379685,NC
-1.06,11379686,NC
-1.045,11379687,NC
-1.035,11379688,NC
-1.055,11379689,NC
-1.09,11379690,NC
-1.125,11379691,NC
-1.125,11379692,NC
-1.07,11379693,NC
-0.97,11379694,NC
-0.895,11379695,NC
-0.825,11379696,NC
-0.815,11379697,NC
-0.83,11379698,NC
-0.865,11379699,NC
-0.875,11379700,NC
-0.885,11379701,NC
-0.885,11379702,NC
-0.88,11379703,NC
-0.855,11379704,NC
-0.845,11379705,NC
-0.82,11379706,NC
-0.825,11379707,NC
-0.815,11379708,NC
-0.8,11379709,NC
-0.775,11379710,NC
-0.76,11379711,NC
-0.75,11379712,NC
-0.77,11379713,NC
-0.805,11379714,NC
-0.825,11379715,NC
-0.815,11379716,NC
-0.785,11379717,NC
-0.745,11379718,NC
-0.7,11379719,NC
-0.695,11379720,NC
-0.745,11379721,NC
-0.785,11379722,NC
-0.805,11379723,NC
-0.795,11379724,NC
-0.79,11379725,NC
-0.78,11379726,NC
-0.775,11379727,NC
-0.785,11379728,NC
-0.79,11379729,NC
-0.8,11379730,NC
-0.8,11379731,NC
-0.785,11379732,NC
-0.8,11379733,NC
-0.81,11379734,NC
-0.83,11379735,NC
-0.825,11379736,NC
-0.815,11379737,NC
-0.8,11379738,NC
-0.81,11379739,NC
-0.81,11379740,NC
-0.815,11379741,NC
-0.825,11379742,NC
-0.815,11379743,NC
-0.79,11379744,NC
-0.775,11379745,NC
-0.765,11379746,NC
-0.79,11379747,NC
-0.83,11379748,NC
-0.87,11379749,NC
-0.875,11379750,NC
-0.875,11379751,NC
-0.895,11379752,NC
-0.87,11379753,NC
-0.85,11379754,NC
-0.835,11379755,NC
-0.79,11379756,NC
-0.78,11379757,NC
-0.775,11379758,NC
-0.835,11379759,NC
-0.875,11379760,NC
-0.885,11379761,NC
-0.865,11379762,NC
-0.82,11379763,NC
-0.785,11379764,NC
-0.755,11379765,NC
-0.755,11379766,NC
-0.78,11379767,NC
-0.815,11379768,NC
-0.85,11379769,NC
-0.9,11379770,NC
-0.925,11379771,NC
-0.91,11379772,NC
-0.875,11379773,NC
-0.83,11379774,NC
-0.78,11379775,NC
-0.765,11379776,NC
-0.73,11379777,NC
-0.745,11379778,NC
-0.765,11379779,NC
-0.8,11379780,NC
-0.83,11379781,NC
-0.865,11379782,NC
-0.845,11379783,NC
-0.815,11379784,NC
-0.785,11379785,NC
-0.745,11379786,NC
-0.735,11379787,NC
-0.76,11379788,NC
-0.79,11379789,NC
-0.78,11379790,NC
-0.76,11379791,NC
-0.72,11379792,NC
-0.685,11379793,NC
-0.66,11379794,NC
-0.66,11379795,NC
-0.66,11379796,NC
-0.67,11379797,NC
-0.675,11379798,NC
-0.64,11379799,NC
-0.585,11379800,NC
-0.53,11379801,NC
-0.51,11379802,NC
-0.53,11379803,NC
-0.55,11379804,NC
-0.58,11379805,NC
-0.615,11379806,NC
-0.615,11379807,NC
-0.62,11379808,NC
-0.6,11379809,NC
-0.565,11379810,NC
-0.56,11379811,NC
-0.575,11379812,NC
-0.6,11379813,NC
-0.575,11379814,NC
-0.53,11379815,NC
-0.535,11379816,NC
-0.57,11379817,NC
-0.635,11379818,NC
-0.68,11379819,NC
-0.715,11379820,NC
-0.725,11379821,NC
-0.74,11379822,NC
-0.755,11379823,NC
-0.765,11379824,NC
-0.795,11379825,NC
-0.79,11379826,NC
-0.8,11379827,NC
-0.81,11379828,NC
-0.835,11379829,NC
-0.865,11379830,NC
-0.87,11379831,NC
-0.885,11379832,NC
-0.87,11379833,NC
-0.825,11379834,NC
-0.795,11379835,NC
-0.785,11379836,NC
-0.77,11379837,NC
-0.775,11379838,NC
-0.795,11379839,NC
-0.82,11379840,NC
-0.86,11379841,NC
-0.86,11379842,NC
-0.885,11379843,NC
-0.885,11379844,NC
-0.865,11379845,NC
-0.86,11379846,NC
-0.85,11379847,NC
-0.845,11379848,NC
-0.84,11379849,NC
-0.815,11379850,NC
-0.815,11379851,NC
-0.825,11379852,NC
-0.82,11379853,NC
-0.83,11379854,NC
-0.855,11379855,NC
-0.875,11379856,NC
-0.885,11379857,NC
-0.885,11379858,NC
-0.85,11379859,NC
-0.81,11379860,NC
-0.805,11379861,NC
-0.81,11379862,NC
-0.845,11379863,NC
-0.86,11379864,NC
-0.83,11379865,NC
-0.75,11379866,NC
-0.59,11379867,NC
-0.39,11379868,NC
-0.175,11379869,NC
0.005,11379870,NC
0.085,11379871,NC
0.115,11379872,NC
0.1,11379873,NC
0.105,11379874,NC
0.125,11379875,NC
0.21,11379876,NC
0.34,11379877,R
