channel_0,sample #,type
-0.05,21013276,NC
-0.03,21013277,NC
-0.015,21013278,NC
-0.03,21013279,NC
-0.085,21013280,NC
-0.13,21013281,NC
-0.195,21013282,NC
-0.27,21013283,NC
-0.33,21013284,NC
-0.37,21013285,NC
-0.36,21013286,NC
-0.355,21013287,NC
-0.33,21013288,NC
-0.31,21013289,NC
-0.31,21013290,NC
-0.315,21013291,NC
-0.335,21013292,NC
-0.37,21013293,NC
-0.385,21013294,NC
-0.425,21013295,NC
-0.44,21013296,NC
-0.44,21013297,NC
-0.425,21013298,NC
-0.415,21013299,NC
-0.405,21013300,NC
-0.405,21013301,NC
-0.37,21013302,NC
-0.39,21013303,NC
-0.38,21013304,NC
-0.39,21013305,NC
-0.39,21013306,NC
-0.375,21013307,NC
-0.34,21013308,NC
-0.315,21013309,NC
-0.29,21013310,NC
-0.3,21013311,NC
-0.32,21013312,NC
-0.29,21013313,NC
-0.235,21013314,NC
-0.18,21013315,NC
-0.19,21013316,NC
-0.225,21013317,NC
-0.21,21013318,NC
-0.125,21013319,NC
0.015,21013320,NC
0.21,21013321,NC
0.42,21013322,NC
0.655,21013323,NC
0.895,21013324,NC
1.09,21013325,R
1.135,21013326,NC
0.97,21013327,NC
0.585,21013328,NC
0.11,21013329,NC
-0.345,21013330,NC
-0.62,21013331,NC
-0.705,21013332,NC
-0.64,21013333,NC
-0.58,21013334,NC
-0.575,21013335,NC
-0.585,21013336,NC
-0.605,21013337,NC
-0.605,21013338,NC
-0.63,21013339,NC
-0.66,21013340,NC
-0.68,21013341,NC
-0.69,21013342,NC
-0.71,21013343,NC
-0.71,21013344,NC
-0.72,21013345,NC
-0.74,21013346,NC
-0.745,21013347,NC
-0.75,21013348,NC
-0.725,21013349,NC
-0.7,21013350,NC
-0.705,21013351,NC
-0.68,21013352,NC
-0.64,21013353,NC
-0.535,21013354,NC
-0.47,21013355,NC
-0.45,21013356,NC
-0.47,21013357,NC
-0.45,21013358,NC
-0.405,21013359,NC
-0.32,21013360,NC
-0.27,21013361,NC
-0.245,21013362,NC
-0.225,21013363,NC
-0.21,21013364,NC
-0.17,21013365,NC
-0.155,21013366,NC
-0.15,21013367,NC
-0.165,21013368,NC
-0.2,21013369,NC
-0.195,21013370,NC
-0.195,21013371,NC
-0.155,21013372,NC
-0.15,21013373,NC
-0.135,21013374,NC
-0.12,21013375,NC
-0.095,21013376,NC
-0.095,21013377,NC
-0.07,21013378,NC
-0.07,21013379,NC
-0.09,21013380,NC
-0.1,21013381,NC
-0.065,21013382,NC
-0.02,21013383,NC
-0.025,21013384,NC
-0.05,21013385,NC
-0.065,21013386,NC
-0.03,21013387,NC
-0.01,21013388,NC
0.005,21013389,NC
-0.015,21013390,NC
-0.03,21013391,NC
0.005,21013392,NC
0.085,21013393,NC
0.135,21013394,NC
0.125,21013395,NC
0.055,21013396,NC
0.015,21013397,NC
0.01,21013398,NC
0.045,21013399,NC
0.06,21013400,NC
0.045,21013401,NC
0.025,21013402,NC
0.055,21013403,NC
0.115,21013404,NC
0.16,21013405,NC
0.2,21013406,NC
0.23,21013407,NC
0.27,21013408,NC
0.275,21013409,NC
0.25,21013410,NC
0.24,21013411,NC
0.255,21013412,NC
0.23,21013413,NC
0.235,21013414,NC
0.27,21013415,NC
0.315,21013416,NC
0.345,21013417,NC
0.27,21013418,NC
0.11,21013419,NC
0.015,21013420,NC
-0.005,21013421,NC
0.03,21013422,NC
0.065,21013423,NC
0.075,21013424,NC
0.085,21013425,NC
0.055,21013426,NC
0.01,21013427,NC
-0.03,21013428,NC
-0.06,21013429,NC
-0.115,21013430,NC
-0.14,21013431,NC
-0.15,21013432,NC
-0.16,21013433,NC
-0.175,21013434,NC
-0.205,21013435,NC
-0.21,21013436,NC
-0.18,21013437,NC
-0.16,21013438,NC
-0.16,21013439,NC
-0.18,21013440,NC
-0.255,21013441,NC
-0.305,21013442,NC
-0.325,21013443,NC
-0.305,21013444,NC
-0.3,21013445,NC
-0.275,21013446,NC
-0.25,21013447,NC
-0.25,21013448,NC
-0.28,21013449,NC
-0.29,21013450,NC
-0.31,21013451,NC
-0.33,21013452,NC
-0.325,21013453,NC
-0.32,21013454,NC
-0.325,21013455,NC
-0.32,21013456,NC
-0.295,21013457,NC
-0.25,21013458,NC
-0.24,21013459,NC
-0.235,21013460,NC
-0.24,21013461,NC
-0.22,21013462,NC
-0.195,21013463,NC
-0.19,21013464,NC
-0.215,21013465,NC
-0.235,21013466,NC
-0.25,21013467,NC
-0.235,21013468,NC
-0.24,21013469,NC
-0.26,21013470,NC
-0.295,21013471,NC
-0.31,21013472,NC
-0.34,21013473,NC
-0.355,21013474,NC
-0.335,21013475,NC
-0.31,21013476,NC
-0.275,21013477,NC
-0.285,21013478,NC
-0.295,21013479,NC
-0.27,21013480,NC
-0.23,21013481,NC
-0.23,21013482,NC
-0.245,21013483,NC
-0.285,21013484,NC
-0.3,21013485,NC
-0.31,21013486,NC
-0.28,21013487,NC
-0.23,21013488,NC
-0.21,21013489,NC
-0.21,21013490,NC
-0.21,21013491,NC
-0.215,21013492,NC
-0.2,21013493,NC
-0.17,21013494,NC
-0.11,21013495,NC
-0.075,21013496,NC
-0.05,21013497,NC
-0.04,21013498,NC
-0.035,21013499,NC
-0.05,21013500,NC
-0.095,21013501,NC
-0.13,21013502,NC
-0.155,21013503,NC
-0.135,21013504,NC
-0.065,21013505,NC
0.005,21013506,NC
0.045,21013507,NC
-0.005,21013508,NC
-0.06,21013509,NC
-0.105,21013510,NC
-0.115,21013511,NC
-0.095,21013512,NC
-0.1,21013513,NC
-0.105,21013514,NC
-0.145,21013515,NC
-0.17,21013516,NC
-0.165,21013517,NC
-0.165,21013518,NC
-0.2,21013519,NC
-0.24,21013520,NC
-0.24,21013521,NC
-0.23,21013522,NC
-0.22,21013523,NC
-0.21,21013524,NC
-0.23,21013525,NC
-0.275,21013526,NC
-0.32,21013527,NC
-0.315,21013528,NC
-0.28,21013529,NC
-0.255,21013530,NC
-0.265,21013531,NC
-0.315,21013532,NC
-0.335,21013533,NC
-0.32,21013534,NC
-0.28,21013535,NC
-0.235,21013536,NC
-0.21,21013537,NC
-0.215,21013538,NC
-0.225,21013539,NC
-0.24,21013540,NC
-0.255,21013541,NC
-0.25,21013542,NC
-0.32,21013543,NC
-0.375,21013544,NC
-0.39,21013545,NC
-0.34,21013546,NC
-0.27,21013547,NC
-0.235,21013548,NC
-0.275,21013549,NC
-0.285,21013550,NC
-0.26,21013551,NC
-0.15,21013552,NC
0.005,21013553,NC
0.16,21013554,NC
0.34,21013555,NC
0.53,21013556,NC
0.77,21013557,NC
1.0,21013558,NC
1.185,21013559,R
