channel_0,sample #,type
-0.78,11425461,NC
-0.785,11425462,NC
-0.78,11425463,NC
-0.77,11425464,NC
-0.78,11425465,NC
-0.795,11425466,NC
-0.81,11425467,NC
-0.795,11425468,NC
-0.79,11425469,NC
-0.765,11425470,NC
-0.745,11425471,NC
-0.73,11425472,NC
-0.73,11425473,NC
-0.74,11425474,NC
-0.75,11425475,NC
-0.77,11425476,NC
-0.775,11425477,NC
-0.79,11425478,NC
-0.79,11425479,NC
-0.785,11425480,NC
-0.785,11425481,NC
-0.78,11425482,NC
-0.76,11425483,NC
-0.74,11425484,NC
-0.72,11425485,NC
-0.725,11425486,NC
-0.74,11425487,NC
-0.745,11425488,NC
-0.745,11425489,NC
-0.755,11425490,NC
-0.755,11425491,NC
-0.755,11425492,NC
-0.76,11425493,NC
-0.75,11425494,NC
-0.74,11425495,NC
-0.72,11425496,NC
-0.695,11425497,NC
-0.665,11425498,NC
-0.625,11425499,NC
-0.605,11425500,NC
-0.595,11425501,NC
-0.595,11425502,NC
-0.61,11425503,NC
-0.63,11425504,NC
-0.63,11425505,NC
-0.615,11425506,NC
-0.575,11425507,NC
-0.515,11425508,NC
-0.495,11425509,NC
-0.475,11425510,NC
-0.485,11425511,NC
-0.51,11425512,NC
-0.545,11425513,NC
-0.575,11425514,NC
-0.605,11425515,NC
-0.62,11425516,NC
-0.635,11425517,NC
-0.635,11425518,NC
-0.61,11425519,NC
-0.575,11425520,NC
-0.535,11425521,NC
-0.505,11425522,NC
-0.495,11425523,NC
-0.495,11425524,NC
-0.53,11425525,NC
-0.575,11425526,NC
-0.625,11425527,NC
-0.67,11425528,NC
-0.69,11425529,NC
-0.7,11425530,NC
-0.71,11425531,NC
-0.705,11425532,NC
-0.74,11425533,NC
-0.77,11425534,NC
-0.77,11425535,NC
-0.765,11425536,NC
-0.775,11425537,NC
-0.79,11425538,NC
-0.785,11425539,NC
-0.795,11425540,NC
-0.805,11425541,NC
-0.81,11425542,NC
-0.82,11425543,NC
-0.825,11425544,NC
-0.815,11425545,NC
-0.825,11425546,NC
-0.81,11425547,NC
-0.825,11425548,NC
-0.82,11425549,NC
-0.83,11425550,NC
-0.84,11425551,NC
-0.835,11425552,NC
-0.825,11425553,NC
-0.815,11425554,NC
-0.815,11425555,NC
-0.82,11425556,NC
-0.785,11425557,NC
-0.78,11425558,NC
-0.77,11425559,NC
-0.77,11425560,NC
-0.775,11425561,NC
-0.79,11425562,NC
-0.805,11425563,NC
-0.845,11425564,NC
-0.855,11425565,NC
-0.86,11425566,NC
-0.86,11425567,NC
-0.87,11425568,NC
-0.86,11425569,NC
-0.845,11425570,NC
-0.8,11425571,NC
-0.735,11425572,NC
-0.6,11425573,NC
-0.46,11425574,NC
-0.285,11425575,NC
-0.14,11425576,NC
-0.01,11425577,NC
0.045,11425578,NC
0.05,11425579,NC
0.04,11425580,NC
0.055,11425581,NC
0.115,11425582,NC
0.255,11425583,NC
0.43,11425584,R
0.605,11425585,NC
0.7,11425586,NC
0.645,11425587,NC
0.415,11425588,NC
-0.005,11425589,NC
-0.52,11425590,NC
-0.985,11425591,NC
-1.36,11425592,NC
-1.585,11425593,NC
-1.705,11425594,NC
-1.765,11425595,NC
-1.82,11425596,NC
-1.875,11425597,NC
-1.935,11425598,NC
-1.995,11425599,NC
-2.03,11425600,NC
-2.035,11425601,NC
-2.01,11425602,NC
-2.0,11425603,NC
-1.995,11425604,NC
-1.98,11425605,NC
-1.99,11425606,NC
-1.975,11425607,NC
-1.945,11425608,NC
-1.87,11425609,NC
-1.765,11425610,NC
-1.625,11425611,NC
-1.465,11425612,NC
-1.315,11425613,NC
-1.185,11425614,NC
-1.065,11425615,NC
-0.985,11425616,NC
-0.95,11425617,NC
-0.935,11425618,NC
-0.92,11425619,NC
-0.89,11425620,NC
-0.87,11425621,NC
-0.855,11425622,NC
-0.865,11425623,NC
-0.865,11425624,NC
-0.885,11425625,NC
-0.915,11425626,NC
-0.92,11425627,NC
-0.925,11425628,NC
-0.9,11425629,NC
-0.89,11425630,NC
-0.905,11425631,NC
-0.9,11425632,NC
-0.9,11425633,NC
-0.91,11425634,NC
-0.92,11425635,NC
-0.92,11425636,NC
-0.935,11425637,NC
-0.95,11425638,NC
-0.935,11425639,NC
-0.95,11425640,NC
-0.94,11425641,NC
-0.97,11425642,NC
-0.97,11425643,NC
-0.98,11425644,NC
-0.995,11425645,NC
-1.0,11425646,NC
-1.015,11425647,NC
-1.03,11425648,NC
-1.045,11425649,NC
-1.045,11425650,NC
-1.035,11425651,NC
-1.025,11425652,NC
-1.035,11425653,NC
-1.055,11425654,NC
-1.085,11425655,NC
-1.1,11425656,NC
-1.125,11425657,NC
-1.13,11425658,NC
-1.14,11425659,NC
-1.13,11425660,NC
-1.145,11425661,NC
-1.145,11425662,NC
-1.14,11425663,NC
-1.16,11425664,NC
-1.17,11425665,NC
-1.17,11425666,NC
-1.155,11425667,NC
-1.145,11425668,NC
-1.14,11425669,NC
-1.145,11425670,NC
-1.155,11425671,NC
-1.15,11425672,NC
-1.15,11425673,NC
-1.15,11425674,NC
-1.115,11425675,NC
-1.105,11425676,NC
-1.065,11425677,NC
-1.05,11425678,NC
-1.02,11425679,NC
-1.005,11425680,NC
-0.97,11425681,NC
-0.955,11425682,NC
-0.935,11425683,NC
-0.93,11425684,NC
-0.915,11425685,NC
-0.9,11425686,NC
-0.875,11425687,NC
-0.845,11425688,NC
-0.83,11425689,NC
-0.815,11425690,NC
-0.8,11425691,NC
-0.795,11425692,NC
-0.79,11425693,NC
-0.78,11425694,NC
-0.765,11425695,NC
-0.77,11425696,NC
-0.77,11425697,NC
-0.765,11425698,NC
-0.76,11425699,NC
-0.745,11425700,NC
-0.73,11425701,NC
-0.71,11425702,NC
-0.705,11425703,NC
-0.685,11425704,NC
-0.67,11425705,NC
-0.69,11425706,NC
-0.685,11425707,NC
-0.685,11425708,NC
-0.71,11425709,NC
-0.715,11425710,NC
-0.74,11425711,NC
-0.735,11425712,NC
-0.725,11425713,NC
-0.7,11425714,NC
-0.675,11425715,NC
-0.67,11425716,NC
-0.685,11425717,NC
-0.68,11425718,NC
-0.695,11425719,NC
-0.725,11425720,NC
-0.76,11425721,NC
-0.76,11425722,NC
-0.775,11425723,NC
-0.78,11425724,NC
-0.77,11425725,NC
-0.74,11425726,NC
-0.7,11425727,NC
-0.7,11425728,NC
-0.71,11425729,NC
-0.72,11425730,NC
-0.76,11425731,NC
-0.775,11425732,NC
-0.765,11425733,NC
-0.75,11425734,NC
-0.745,11425735,NC
-0.75,11425736,NC
-0.73,11425737,NC
-0.735,11425738,NC
-0.735,11425739,NC
-0.745,11425740,NC
-0.74,11425741,NC
-0.75,11425742,NC
-0.74,11425743,NC
-0.74,11425744,NC
-0.735,11425745,NC
-0.73,11425746,NC
-0.73,11425747,NC
-0.74,11425748,NC
-0.765,11425749,NC
-0.775,11425750,NC
-0.735,11425751,NC
-0.745,11425752,NC
-0.735,11425753,NC
-0.745,11425754,NC
-0.765,11425755,NC
-0.755,11425756,NC
-0.77,11425757,NC
-0.765,11425758,NC
-0.765,11425759,NC
-0.755,11425760,NC
-0.735,11425761,NC
-0.725,11425762,NC
-0.72,11425763,NC
-0.71,11425764,NC
-0.71,11425765,NC
-0.72,11425766,NC
-0.75,11425767,NC
-0.745,11425768,NC
-0.73,11425769,NC
-0.745,11425770,NC
-0.745,11425771,NC
-0.75,11425772,NC
-0.72,11425773,NC
-0.68,11425774,NC
-0.68,11425775,NC
-0.68,11425776,NC
-0.695,11425777,NC
-0.73,11425778,NC
-0.74,11425779,NC
-0.74,11425780,NC
-0.73,11425781,NC
-0.715,11425782,NC
-0.69,11425783,NC
-0.675,11425784,NC
-0.655,11425785,NC
-0.655,11425786,NC
-0.64,11425787,NC
-0.655,11425788,NC
-0.655,11425789,NC
-0.66,11425790,NC
-0.63,11425791,NC
-0.63,11425792,NC
-0.63,11425793,NC
-0.635,11425794,NC
-0.595,11425795,NC
-0.57,11425796,NC
-0.515,11425797,NC
-0.48,11425798,NC
-0.45,11425799,NC
-0.455,11425800,NC
-0.47,11425801,NC
-0.5,11425802,NC
-0.535,11425803,NC
-0.555,11425804,NC
-0.585,11425805,NC
-0.58,11425806,NC
-0.59,11425807,NC
-0.56,11425808,NC
-0.535,11425809,NC
-0.5,11425810,NC
-0.475,11425811,NC
-0.465,11425812,NC
-0.47,11425813,NC
-0.495,11425814,NC
-0.53,11425815,NC
-0.575,11425816,NC
-0.625,11425817,NC
-0.645,11425818,NC
-0.68,11425819,NC
-0.695,11425820,NC
-0.705,11425821,NC
-0.725,11425822,NC
-0.715,11425823,NC
-0.735,11425824,NC
-0.735,11425825,NC
-0.74,11425826,NC
-0.76,11425827,NC
-0.75,11425828,NC
-0.765,11425829,NC
-0.795,11425830,NC
-0.805,11425831,NC
-0.815,11425832,NC
-0.775,11425833,NC
-0.74,11425834,NC
-0.72,11425835,NC
-0.72,11425836,NC
-0.72,11425837,NC
-0.745,11425838,NC
-0.785,11425839,NC
-0.81,11425840,NC
-0.835,11425841,NC
-0.855,11425842,NC
-0.84,11425843,NC
-0.815,11425844,NC
-0.79,11425845,NC
-0.76,11425846,NC
-0.745,11425847,NC
-0.735,11425848,NC
-0.745,11425849,NC
-0.74,11425850,NC
-0.77,11425851,NC
-0.785,11425852,NC
-0.775,11425853,NC
-0.81,11425854,NC
-0.82,11425855,NC
-0.83,11425856,NC
-0.81,11425857,NC
-0.795,11425858,NC
-0.795,11425859,NC
-0.79,11425860,NC
-0.775,11425861,NC
-0.73,11425862,NC
-0.635,11425863,NC
-0.47,11425864,NC
-0.29,11425865,NC
-0.105,11425866,NC
0.065,11425867,NC
0.17,11425868,NC
0.205,11425869,NC
0.2,11425870,NC
0.19,11425871,NC
0.205,11425872,NC
0.29,11425873,NC
0.435,11425874,R
