channel_0,sample #,type
-0.38,28686298,NC
-0.385,28686299,NC
-0.385,28686300,NC
-0.385,28686301,NC
-0.38,28686302,NC
-0.385,28686303,NC
-0.4,28686304,NC
-0.41,28686305,NC
-0.42,28686306,NC
-0.415,28686307,NC
-0.43,28686308,NC
-0.415,28686309,NC
-0.4,28686310,NC
-0.4,28686311,NC
-0.39,28686312,NC
-0.38,28686313,NC
-0.385,28686314,NC
-0.4,28686315,NC
-0.39,28686316,NC
-0.4,28686317,NC
-0.41,28686318,NC
-0.415,28686319,NC
-0.42,28686320,NC
-0.395,28686321,NC
-0.385,28686322,NC
-0.385,28686323,NC
-0.4,28686324,NC
-0.425,28686325,NC
-0.48,28686326,NC
-0.56,28686327,NC
-0.61,28686328,NC
-0.615,28686329,NC
-0.5,28686330,NC
-0.295,28686331,NC
0.025,28686332,NC
0.395,28686333,NC
0.77,28686334,NC
1.095,28686335,NC
1.265,28686336,R
1.25,28686337,NC
0.98,28686338,NC
0.515,28686339,NC
0.005,28686340,NC
-0.42,28686341,NC
-0.66,28686342,NC
-0.735,28686343,NC
-0.735,28686344,NC
-0.68,28686345,NC
-0.65,28686346,NC
-0.675,28686347,NC
-0.76,28686348,NC
-0.865,28686349,NC
-0.975,28686350,NC
-1.06,28686351,NC
-1.105,28686352,NC
-1.115,28686353,NC
-1.1,28686354,NC
-1.06,28686355,NC
-0.99,28686356,NC
-0.915,28686357,NC
-0.83,28686358,NC
-0.745,28686359,NC
-0.655,28686360,NC
-0.585,28686361,NC
-0.51,28686362,NC
-0.455,28686363,NC
-0.445,28686364,NC
-0.425,28686365,NC
-0.42,28686366,NC
-0.405,28686367,NC
-0.395,28686368,NC
-0.4,28686369,NC
-0.385,28686370,NC
-0.37,28686371,NC
-0.375,28686372,NC
-0.37,28686373,NC
-0.365,28686374,NC
-0.365,28686375,NC
-0.365,28686376,NC
-0.355,28686377,NC
-0.355,28686378,NC
-0.35,28686379,NC
-0.345,28686380,NC
-0.345,28686381,NC
-0.34,28686382,NC
-0.34,28686383,NC
-0.335,28686384,NC
-0.34,28686385,NC
-0.34,28686386,NC
-0.34,28686387,NC
-0.33,28686388,NC
-0.34,28686389,NC
-0.325,28686390,NC
-0.32,28686391,NC
-0.32,28686392,NC
-0.315,28686393,NC
-0.31,28686394,NC
-0.295,28686395,NC
-0.285,28686396,NC
-0.285,28686397,NC
-0.29,28686398,NC
-0.285,28686399,NC
-0.295,28686400,NC
-0.29,28686401,NC
-0.3,28686402,NC
-0.315,28686403,NC
-0.295,28686404,NC
-0.285,28686405,NC
-0.265,28686406,NC
-0.245,28686407,NC
-0.23,28686408,NC
-0.235,28686409,NC
-0.23,28686410,NC
-0.225,28686411,NC
-0.215,28686412,NC
-0.21,28686413,NC
-0.21,28686414,NC
-0.215,28686415,NC
-0.21,28686416,NC
-0.2,28686417,NC
-0.185,28686418,NC
-0.18,28686419,NC
-0.145,28686420,NC
-0.135,28686421,NC
-0.13,28686422,NC
-0.13,28686423,NC
-0.125,28686424,NC
-0.11,28686425,NC
-0.105,28686426,NC
-0.1,28686427,NC
-0.095,28686428,NC
-0.085,28686429,NC
-0.07,28686430,NC
-0.065,28686431,NC
-0.045,28686432,NC
-0.02,28686433,NC
-0.005,28686434,NC
0.015,28686435,NC
0.015,28686436,NC
0.015,28686437,NC
0.01,28686438,NC
0.015,28686439,NC
0.025,28686440,NC
0.03,28686441,NC
0.065,28686442,NC
0.065,28686443,NC
0.085,28686444,NC
0.095,28686445,NC
0.1,28686446,NC
0.1,28686447,NC
0.11,28686448,NC
0.11,28686449,NC
0.115,28686450,NC
0.14,28686451,NC
0.165,28686452,NC
0.19,28686453,NC
0.19,28686454,NC
0.2,28686455,NC
0.195,28686456,NC
0.195,28686457,NC
0.18,28686458,NC
0.185,28686459,NC
0.18,28686460,NC
0.18,28686461,NC
0.165,28686462,NC
0.145,28686463,NC
0.155,28686464,NC
0.155,28686465,NC
0.16,28686466,NC
0.155,28686467,NC
0.165,28686468,NC
0.155,28686469,NC
0.145,28686470,NC
0.12,28686471,NC
0.1,28686472,NC
0.065,28686473,NC
0.06,28686474,NC
0.045,28686475,NC
0.04,28686476,NC
0.025,28686477,NC
0.025,28686478,NC
0.01,28686479,NC
-0.01,28686480,NC
-0.03,28686481,NC
-0.06,28686482,NC
-0.095,28686483,NC
-0.115,28686484,NC
-0.125,28686485,NC
-0.15,28686486,NC
-0.17,28686487,NC
-0.185,28686488,NC
-0.205,28686489,NC
-0.195,28686490,NC
-0.205,28686491,NC
-0.205,28686492,NC
-0.215,28686493,NC
-0.23,28686494,NC
-0.24,28686495,NC
-0.265,28686496,NC
-0.26,28686497,NC
-0.27,28686498,NC
-0.26,28686499,NC
-0.275,28686500,NC
-0.285,28686501,NC
-0.27,28686502,NC
-0.275,28686503,NC
-0.295,28686504,NC
-0.295,28686505,NC
-0.3,28686506,NC
-0.31,28686507,NC
-0.315,28686508,NC
-0.3,28686509,NC
-0.295,28686510,NC
-0.29,28686511,NC
-0.285,28686512,NC
-0.28,28686513,NC
-0.305,28686514,NC
-0.305,28686515,NC
-0.315,28686516,NC
-0.3,28686517,NC
-0.3,28686518,NC
-0.295,28686519,NC
-0.29,28686520,NC
-0.3,28686521,NC
-0.31,28686522,NC
-0.305,28686523,NC
-0.315,28686524,NC
-0.325,28686525,NC
-0.32,28686526,NC
-0.3,28686527,NC
-0.28,28686528,NC
-0.265,28686529,NC
-0.27,28686530,NC
-0.28,28686531,NC
-0.305,28686532,NC
-0.3,28686533,NC
-0.315,28686534,NC
-0.315,28686535,NC
-0.315,28686536,NC
-0.32,28686537,NC
-0.305,28686538,NC
-0.31,28686539,NC
-0.3,28686540,NC
-0.295,28686541,NC
-0.305,28686542,NC
-0.31,28686543,NC
-0.3,28686544,NC
-0.31,28686545,NC
-0.305,28686546,NC
-0.32,28686547,NC
-0.315,28686548,NC
-0.325,28686549,NC
-0.33,28686550,NC
-0.325,28686551,NC
-0.335,28686552,NC
-0.335,28686553,NC
-0.34,28686554,NC
-0.34,28686555,NC
-0.335,28686556,NC
-0.35,28686557,NC
-0.355,28686558,NC
-0.35,28686559,NC
-0.36,28686560,NC
-0.35,28686561,NC
-0.345,28686562,NC
-0.34,28686563,NC
-0.335,28686564,NC
-0.345,28686565,NC
-0.345,28686566,NC
-0.37,28686567,NC
-0.355,28686568,NC
-0.36,28686569,NC
-0.35,28686570,NC
-0.36,28686571,NC
-0.355,28686572,NC
-0.345,28686573,NC
-0.335,28686574,NC
-0.325,28686575,NC
-0.315,28686576,NC
-0.31,28686577,NC
-0.29,28686578,NC
-0.315,28686579,NC
-0.295,28686580,NC
-0.315,28686581,NC
-0.315,28686582,NC
-0.31,28686583,NC
-0.285,28686584,NC
-0.27,28686585,NC
-0.245,28686586,NC
-0.21,28686587,NC
-0.18,28686588,NC
-0.165,28686589,NC
-0.165,28686590,NC
-0.17,28686591,NC
-0.185,28686592,NC
-0.2,28686593,NC
-0.21,28686594,NC
-0.235,28686595,NC
-0.245,28686596,NC
-0.26,28686597,NC
-0.265,28686598,NC
-0.27,28686599,NC
-0.27,28686600,NC
-0.285,28686601,NC
-0.315,28686602,NC
-0.33,28686603,NC
-0.355,28686604,NC
-0.365,28686605,NC
-0.37,28686606,NC
-0.37,28686607,NC
-0.37,28686608,NC
-0.38,28686609,NC
-0.385,28686610,NC
-0.385,28686611,NC
-0.38,28686612,NC
-0.38,28686613,NC
-0.385,28686614,NC
-0.39,28686615,NC
-0.41,28686616,NC
-0.415,28686617,NC
-0.415,28686618,NC
-0.415,28686619,NC
-0.405,28686620,NC
-0.4,28686621,NC
-0.375,28686622,NC
-0.365,28686623,NC
-0.36,28686624,NC
-0.37,28686625,NC
-0.37,28686626,NC
-0.375,28686627,NC
-0.39,28686628,NC
-0.38,28686629,NC
-0.385,28686630,NC
-0.41,28686631,NC
-0.42,28686632,NC
-0.445,28686633,NC
-0.49,28686634,NC
-0.545,28686635,NC
-0.58,28686636,NC
-0.535,28686637,NC
-0.4,28686638,NC
-0.155,28686639,NC
0.165,28686640,NC
0.535,28686641,NC
0.885,28686642,NC
1.145,28686643,NC
1.225,28686644,R
