channel_0,sample #,type
0.185,28659053,NC
0.185,28659054,NC
0.19,28659055,NC
0.21,28659056,NC
0.23,28659057,NC
0.245,28659058,NC
0.26,28659059,NC
0.275,28659060,NC
0.3,28659061,NC
0.29,28659062,NC
0.31,28659063,NC
0.325,28659064,NC
0.325,28659065,NC
0.34,28659066,NC
0.34,28659067,NC
0.35,28659068,NC
0.35,28659069,NC
0.36,28659070,NC
0.36,28659071,NC
0.375,28659072,NC
0.38,28659073,NC
0.37,28659074,NC
0.365,28659075,NC
0.345,28659076,NC
0.34,28659077,NC
0.32,28659078,NC
0.305,28659079,NC
0.3,28659080,NC
0.275,28659081,NC
0.27,28659082,NC
0.265,28659083,NC
0.26,28659084,NC
0.24,28659085,NC
0.235,28659086,NC
0.21,28659087,NC
0.185,28659088,NC
0.165,28659089,NC
0.145,28659090,NC
0.125,28659091,NC
0.11,28659092,NC
0.095,28659093,NC
0.065,28659094,NC
0.075,28659095,NC
0.065,28659096,NC
0.065,28659097,NC
0.05,28659098,NC
0.035,28659099,NC
0.015,28659100,NC
0.0,28659101,NC
-0.005,28659102,NC
-0.015,28659103,NC
-0.02,28659104,NC
-0.015,28659105,NC
-0.02,28659106,NC
-0.02,28659107,NC
-0.015,28659108,NC
-0.03,28659109,NC
-0.035,28659110,NC
-0.03,28659111,NC
-0.03,28659112,NC
-0.05,28659113,NC
-0.05,28659114,NC
-0.055,28659115,NC
-0.045,28659116,NC
-0.065,28659117,NC
-0.06,28659118,NC
-0.06,28659119,NC
-0.055,28659120,NC
-0.045,28659121,NC
-0.045,28659122,NC
-0.04,28659123,NC
-0.055,28659124,NC
-0.065,28659125,NC
-0.08,28659126,NC
-0.08,28659127,NC
-0.085,28659128,NC
-0.095,28659129,NC
-0.09,28659130,NC
-0.09,28659131,NC
-0.085,28659132,NC
-0.085,28659133,NC
-0.105,28659134,NC
-0.105,28659135,NC
-0.1,28659136,NC
-0.115,28659137,NC
-0.12,28659138,NC
-0.125,28659139,NC
-0.14,28659140,NC
-0.15,28659141,NC
-0.135,28659142,NC
-0.125,28659143,NC
-0.14,28659144,NC
-0.11,28659145,NC
-0.14,28659146,NC
-0.125,28659147,NC
-0.14,28659148,NC
-0.15,28659149,NC
-0.155,28659150,NC
-0.165,28659151,NC
-0.175,28659152,NC
-0.18,28659153,NC
-0.17,28659154,NC
-0.18,28659155,NC
-0.16,28659156,NC
-0.155,28659157,NC
-0.17,28659158,NC
-0.165,28659159,NC
-0.17,28659160,NC
-0.18,28659161,NC
-0.175,28659162,NC
-0.195,28659163,NC
-0.19,28659164,NC
-0.195,28659165,NC
-0.19,28659166,NC
-0.18,28659167,NC
-0.18,28659168,NC
-0.185,28659169,NC
-0.175,28659170,NC
-0.18,28659171,NC
-0.185,28659172,NC
-0.19,28659173,NC
-0.195,28659174,NC
-0.205,28659175,NC
-0.2,28659176,NC
-0.205,28659177,NC
-0.2,28659178,NC
-0.195,28659179,NC
-0.2,28659180,NC
-0.195,28659181,NC
-0.195,28659182,NC
-0.19,28659183,NC
-0.2,28659184,NC
-0.2,28659185,NC
-0.2,28659186,NC
-0.205,28659187,NC
-0.205,28659188,NC
-0.2,28659189,NC
-0.195,28659190,NC
-0.2,28659191,NC
-0.175,28659192,NC
-0.16,28659193,NC
-0.15,28659194,NC
-0.15,28659195,NC
-0.14,28659196,NC
-0.15,28659197,NC
-0.145,28659198,NC
-0.145,28659199,NC
-0.13,28659200,NC
-0.115,28659201,NC
-0.1,28659202,NC
-0.085,28659203,NC
-0.075,28659204,NC
-0.045,28659205,NC
-0.035,28659206,NC
-0.015,28659207,NC
-0.01,28659208,NC
-0.015,28659209,NC
-0.025,28659210,NC
-0.05,28659211,NC
-0.06,28659212,NC
-0.07,28659213,NC
-0.08,28659214,NC
-0.08,28659215,NC
-0.085,28659216,NC
-0.1,28659217,NC
-0.1,28659218,NC
-0.11,28659219,NC
-0.14,28659220,NC
-0.16,28659221,NC
-0.185,28659222,NC
-0.2,28659223,NC
-0.21,28659224,NC
-0.22,28659225,NC
-0.215,28659226,NC
-0.235,28659227,NC
-0.225,28659228,NC
-0.225,28659229,NC
-0.215,28659230,NC
-0.225,28659231,NC
-0.23,28659232,NC
-0.24,28659233,NC
-0.235,28659234,NC
-0.25,28659235,NC
-0.25,28659236,NC
-0.24,28659237,NC
-0.25,28659238,NC
-0.25,28659239,NC
-0.245,28659240,NC
-0.235,28659241,NC
-0.23,28659242,NC
-0.225,28659243,NC
-0.235,28659244,NC
-0.235,28659245,NC
-0.24,28659246,NC
-0.245,28659247,NC
-0.25,28659248,NC
-0.26,28659249,NC
-0.245,28659250,NC
-0.255,28659251,NC
-0.27,28659252,NC
-0.295,28659253,NC
-0.35,28659254,NC
-0.425,28659255,NC
-0.49,28659256,NC
-0.5,28659257,NC
-0.42,28659258,NC
-0.23,28659259,NC
0.065,28659260,NC
0.45,28659261,NC
0.87,28659262,NC
1.24,28659263,NC
1.515,28659264,NC
1.59,28659265,R
1.415,28659266,NC
1.0,28659267,NC
0.48,28659268,NC
0.015,28659269,NC
-0.305,28659270,NC
-0.465,28659271,NC
-0.505,28659272,NC
-0.515,28659273,NC
-0.535,28659274,NC
-0.585,28659275,NC
-0.68,28659276,NC
-0.795,28659277,NC
-0.92,28659278,NC
-0.995,28659279,NC
-1.055,28659280,NC
-1.045,28659281,NC
-1.025,28659282,NC
-0.965,28659283,NC
-0.875,28659284,NC
-0.765,28659285,NC
-0.645,28659286,NC
-0.555,28659287,NC
-0.465,28659288,NC
-0.39,28659289,NC
-0.335,28659290,NC
-0.305,28659291,NC
-0.285,28659292,NC
-0.28,28659293,NC
-0.285,28659294,NC
-0.29,28659295,NC
-0.27,28659296,NC
-0.27,28659297,NC
-0.27,28659298,NC
-0.245,28659299,NC
-0.225,28659300,NC
-0.22,28659301,NC
-0.23,28659302,NC
-0.225,28659303,NC
-0.21,28659304,NC
-0.21,28659305,NC
-0.215,28659306,NC
-0.215,28659307,NC
-0.205,28659308,NC
-0.21,28659309,NC
-0.21,28659310,NC
-0.195,28659311,NC
-0.19,28659312,NC
-0.185,28659313,NC
-0.18,28659314,NC
-0.175,28659315,NC
-0.17,28659316,NC
-0.185,28659317,NC
-0.185,28659318,NC
-0.19,28659319,NC
-0.19,28659320,NC
-0.175,28659321,NC
-0.175,28659322,NC
-0.165,28659323,NC
-0.155,28659324,NC
-0.145,28659325,NC
-0.145,28659326,NC
-0.145,28659327,NC
-0.15,28659328,NC
-0.145,28659329,NC
-0.13,28659330,NC
-0.14,28659331,NC
-0.13,28659332,NC
-0.135,28659333,NC
-0.125,28659334,NC
-0.105,28659335,NC
-0.09,28659336,NC
-0.08,28659337,NC
-0.075,28659338,NC
-0.06,28659339,NC
-0.06,28659340,NC
-0.055,28659341,NC
-0.06,28659342,NC
-0.05,28659343,NC
-0.045,28659344,NC
-0.05,28659345,NC
-0.045,28659346,NC
-0.025,28659347,NC
-0.015,28659348,NC
0.0,28659349,NC
0.005,28659350,NC
0.01,28659351,NC
0.025,28659352,NC
0.02,28659353,NC
0.025,28659354,NC
0.02,28659355,NC
0.02,28659356,NC
0.035,28659357,NC
0.055,28659358,NC
0.06,28659359,NC
0.08,28659360,NC
0.095,28659361,NC
0.105,28659362,NC
0.11,28659363,NC
0.11,28659364,NC
0.12,28659365,NC
0.125,28659366,NC
0.12,28659367,NC
0.13,28659368,NC
0.14,28659369,NC
0.155,28659370,NC
0.17,28659371,NC
0.185,28659372,NC
0.21,28659373,NC
0.22,28659374,NC
0.225,28659375,NC
0.24,28659376,NC
0.24,28659377,NC
0.25,28659378,NC
0.265,28659379,NC
0.265,28659380,NC
0.275,28659381,NC
0.28,28659382,NC
0.295,28659383,NC
0.305,28659384,NC
0.32,28659385,NC
0.33,28659386,NC
0.34,28659387,NC
0.345,28659388,NC
0.34,28659389,NC
0.33,28659390,NC
0.335,28659391,NC
0.34,28659392,NC
0.34,28659393,NC
0.35,28659394,NC
0.345,28659395,NC
0.34,28659396,NC
0.355,28659397,NC
0.34,28659398,NC
0.33,28659399,NC
0.32,28659400,NC
0.29,28659401,NC
0.275,28659402,NC
0.24,28659403,NC
0.22,28659404,NC
0.2,28659405,NC
0.185,28659406,NC
0.165,28659407,NC
0.165,28659408,NC
0.155,28659409,NC
0.135,28659410,NC
0.125,28659411,NC
0.105,28659412,NC
0.09,28659413,NC
0.06,28659414,NC
0.045,28659415,NC
0.025,28659416,NC
0.01,28659417,NC
0.01,28659418,NC
-0.01,28659419,NC
-0.015,28659420,NC
-0.005,28659421,NC
-0.02,28659422,NC
-0.035,28659423,NC
-0.04,28659424,NC
-0.06,28659425,NC
-0.07,28659426,NC
-0.095,28659427,NC
-0.09,28659428,NC
-0.095,28659429,NC
-0.095,28659430,NC
-0.08,28659431,NC
-0.08,28659432,NC
-0.065,28659433,NC
-0.075,28659434,NC
-0.07,28659435,NC
-0.08,28659436,NC
-0.09,28659437,NC
-0.09,28659438,NC
-0.105,28659439,NC
-0.105,28659440,NC
-0.105,28659441,NC
-0.1,28659442,NC
-0.095,28659443,NC
-0.1,28659444,NC
-0.09,28659445,NC
-0.09,28659446,NC
-0.09,28659447,NC
-0.09,28659448,NC
-0.105,28659449,NC
-0.12,28659450,NC
-0.115,28659451,NC
-0.12,28659452,NC
-0.13,28659453,NC
-0.135,28659454,NC
-0.125,28659455,NC
-0.12,28659456,NC
-0.115,28659457,NC
-0.11,28659458,NC
-0.115,28659459,NC
-0.11,28659460,NC
-0.13,28659461,NC
-0.135,28659462,NC
-0.15,28659463,NC
-0.15,28659464,NC
-0.155,28659465,NC
-0.17,28659466,NC
-0.165,28659467,NC
-0.16,28659468,NC
-0.15,28659469,NC
-0.16,28659470,NC
-0.165,28659471,NC
-0.17,28659472,NC
-0.175,28659473,NC
-0.18,28659474,NC
-0.195,28659475,NC
-0.2,28659476,NC
-0.2,28659477,NC
-0.2,28659478,NC
-0.205,28659479,NC
-0.185,28659480,NC
-0.175,28659481,NC
-0.18,28659482,NC
-0.18,28659483,NC
-0.18,28659484,NC
-0.195,28659485,NC
-0.21,28659486,NC
-0.22,28659487,NC
-0.215,28659488,NC
-0.22,28659489,NC
-0.21,28659490,NC
-0.2,28659491,NC
-0.2,28659492,NC
-0.195,28659493,NC
-0.2,28659494,NC
-0.205,28659495,NC
-0.215,28659496,NC
-0.22,28659497,NC
-0.225,28659498,NC
-0.225,28659499,NC
-0.235,28659500,NC
-0.23,28659501,NC
-0.23,28659502,NC
-0.235,28659503,NC
-0.21,28659504,NC
-0.205,28659505,NC
-0.21,28659506,NC
-0.205,28659507,NC
-0.21,28659508,NC
-0.21,28659509,NC
-0.225,28659510,NC
-0.225,28659511,NC
-0.23,28659512,NC
-0.235,28659513,NC
-0.23,28659514,NC
-0.23,28659515,NC
-0.225,28659516,NC
-0.215,28659517,NC
-0.215,28659518,NC
-0.22,28659519,NC
-0.23,28659520,NC
-0.22,28659521,NC
-0.23,28659522,NC
-0.235,28659523,NC
-0.24,28659524,NC
-0.25,28659525,NC
-0.245,28659526,NC
-0.23,28659527,NC
-0.225,28659528,NC
-0.21,28659529,NC
-0.205,28659530,NC
-0.205,28659531,NC
-0.19,28659532,NC
-0.195,28659533,NC
-0.185,28659534,NC
-0.175,28659535,NC
-0.18,28659536,NC
-0.17,28659537,NC
-0.15,28659538,NC
-0.14,28659539,NC
-0.125,28659540,NC
-0.12,28659541,NC
-0.11,28659542,NC
-0.11,28659543,NC
-0.095,28659544,NC
-0.1,28659545,NC
-0.06,28659546,NC
-0.065,28659547,NC
-0.065,28659548,NC
-0.045,28659549,NC
-0.05,28659550,NC
-0.055,28659551,NC
-0.07,28659552,NC
-0.055,28659553,NC
-0.065,28659554,NC
-0.085,28659555,NC
-0.095,28659556,NC
-0.105,28659557,NC
-0.12,28659558,NC
-0.155,28659559,NC
-0.175,28659560,NC
-0.2,28659561,NC
-0.205,28659562,NC
-0.22,28659563,NC
-0.22,28659564,NC
-0.225,28659565,NC
-0.235,28659566,NC
-0.23,28659567,NC
-0.235,28659568,NC
-0.235,28659569,NC
-0.25,28659570,NC
-0.26,28659571,NC
-0.265,28659572,NC
-0.265,28659573,NC
-0.265,28659574,NC
-0.26,28659575,NC
-0.25,28659576,NC
-0.245,28659577,NC
-0.255,28659578,NC
-0.24,28659579,NC
-0.255,28659580,NC
-0.265,28659581,NC
-0.245,28659582,NC
-0.26,28659583,NC
-0.25,28659584,NC
-0.255,28659585,NC
-0.25,28659586,NC
-0.25,28659587,NC
-0.25,28659588,NC
-0.235,28659589,NC
-0.23,28659590,NC
-0.245,28659591,NC
-0.26,28659592,NC
-0.28,28659593,NC
-0.325,28659594,NC
-0.39,28659595,NC
-0.475,28659596,NC
-0.53,28659597,NC
-0.515,28659598,NC
-0.405,28659599,NC
-0.195,28659600,NC
0.115,28659601,NC
0.48,28659602,NC
0.865,28659603,NC
1.21,28659604,NC
1.45,28659605,NC
1.555,28659606,R
