channel_0,sample #,type
0.085,29003521,NC
0.09,29003522,NC
0.1,29003523,NC
0.105,29003524,NC
0.12,29003525,NC
0.13,29003526,NC
0.145,29003527,NC
0.145,29003528,NC
0.15,29003529,NC
0.145,29003530,NC
0.16,29003531,NC
0.155,29003532,NC
0.155,29003533,NC
0.16,29003534,NC
0.17,29003535,NC
0.185,29003536,NC
0.2,29003537,NC
0.215,29003538,NC
0.225,29003539,NC
0.21,29003540,NC
0.22,29003541,NC
0.215,29003542,NC
0.205,29003543,NC
0.2,29003544,NC
0.2,29003545,NC
0.2,29003546,NC
0.2,29003547,NC
0.195,29003548,NC
0.19,29003549,NC
0.185,29003550,NC
0.19,29003551,NC
0.175,29003552,NC
0.155,29003553,NC
0.14,29003554,NC
0.125,29003555,NC
0.1,29003556,NC
0.075,29003557,NC
0.065,29003558,NC
0.06,29003559,NC
0.04,29003560,NC
0.035,29003561,NC
0.035,29003562,NC
0.02,29003563,NC
0.005,29003564,NC
-0.005,29003565,NC
-0.02,29003566,NC
-0.06,29003567,NC
-0.085,29003568,NC
-0.09,29003569,NC
-0.105,29003570,NC
-0.125,29003571,NC
-0.105,29003572,NC
-0.115,29003573,NC
-0.11,29003574,NC
-0.115,29003575,NC
-0.135,29003576,NC
-0.135,29003577,NC
-0.145,29003578,NC
-0.16,29003579,NC
-0.175,29003580,NC
-0.17,29003581,NC
-0.185,29003582,NC
-0.19,29003583,NC
-0.18,29003584,NC
-0.175,29003585,NC
-0.17,29003586,NC
-0.165,29003587,NC
-0.165,29003588,NC
-0.165,29003589,NC
-0.165,29003590,NC
-0.17,29003591,NC
-0.175,29003592,NC
-0.175,29003593,NC
-0.18,29003594,NC
-0.175,29003595,NC
-0.17,29003596,NC
-0.16,29003597,NC
-0.155,29003598,NC
-0.165,29003599,NC
-0.16,29003600,NC
-0.145,29003601,NC
-0.145,29003602,NC
-0.16,29003603,NC
-0.155,29003604,NC
-0.165,29003605,NC
-0.17,29003606,NC
-0.18,29003607,NC
-0.165,29003608,NC
-0.16,29003609,NC
-0.16,29003610,NC
-0.165,29003611,NC
-0.17,29003612,NC
-0.17,29003613,NC
-0.175,29003614,NC
-0.175,29003615,NC
-0.18,29003616,NC
-0.18,29003617,NC
-0.185,29003618,NC
-0.185,29003619,NC
-0.19,29003620,NC
-0.175,29003621,NC
-0.18,29003622,NC
-0.175,29003623,NC
-0.185,29003624,NC
-0.19,29003625,NC
-0.2,29003626,NC
-0.21,29003627,NC
-0.225,29003628,NC
-0.23,29003629,NC
-0.225,29003630,NC
-0.225,29003631,NC
-0.215,29003632,NC
-0.205,29003633,NC
-0.195,29003634,NC
-0.205,29003635,NC
-0.21,29003636,NC
-0.21,29003637,NC
-0.22,29003638,NC
-0.23,29003639,NC
-0.22,29003640,NC
-0.24,29003641,NC
-0.24,29003642,NC
-0.23,29003643,NC
-0.23,29003644,NC
-0.225,29003645,NC
-0.215,29003646,NC
-0.21,29003647,NC
-0.21,29003648,NC
-0.205,29003649,NC
-0.22,29003650,NC
-0.225,29003651,NC
-0.235,29003652,NC
-0.235,29003653,NC
-0.225,29003654,NC
-0.23,29003655,NC
-0.215,29003656,NC
-0.22,29003657,NC
-0.215,29003658,NC
-0.22,29003659,NC
-0.225,29003660,NC
-0.22,29003661,NC
-0.245,29003662,NC
-0.245,29003663,NC
-0.245,29003664,NC
-0.24,29003665,NC
-0.235,29003666,NC
-0.225,29003667,NC
-0.22,29003668,NC
-0.22,29003669,NC
-0.21,29003670,NC
-0.21,29003671,NC
-0.215,29003672,NC
-0.21,29003673,NC
-0.205,29003674,NC
-0.205,29003675,NC
-0.205,29003676,NC
-0.195,29003677,NC
-0.185,29003678,NC
-0.18,29003679,NC
-0.175,29003680,NC
-0.175,29003681,NC
-0.155,29003682,NC
-0.15,29003683,NC
-0.13,29003684,NC
-0.11,29003685,NC
-0.095,29003686,NC
-0.08,29003687,NC
-0.065,29003688,NC
-0.08,29003689,NC
-0.085,29003690,NC
-0.105,29003691,NC
-0.105,29003692,NC
-0.1,29003693,NC
-0.12,29003694,NC
-0.12,29003695,NC
-0.12,29003696,NC
-0.13,29003697,NC
-0.155,29003698,NC
-0.185,29003699,NC
-0.215,29003700,NC
-0.235,29003701,NC
-0.26,29003702,NC
-0.275,29003703,NC
-0.275,29003704,NC
-0.27,29003705,NC
-0.265,29003706,NC
-0.265,29003707,NC
-0.26,29003708,NC
-0.235,29003709,NC
-0.245,29003710,NC
-0.245,29003711,NC
-0.27,29003712,NC
-0.25,29003713,NC
-0.275,29003714,NC
-0.285,29003715,NC
-0.29,29003716,NC
-0.285,29003717,NC
-0.285,29003718,NC
-0.28,29003719,NC
-0.27,29003720,NC
-0.27,29003721,NC
-0.27,29003722,NC
-0.28,29003723,NC
-0.29,29003724,NC
-0.305,29003725,NC
-0.305,29003726,NC
-0.295,29003727,NC
-0.27,29003728,NC
-0.265,29003729,NC
-0.255,29003730,NC
-0.285,29003731,NC
-0.335,29003732,NC
-0.385,29003733,NC
-0.47,29003734,NC
-0.52,29003735,NC
-0.515,29003736,NC
-0.41,29003737,NC
-0.2,29003738,NC
0.115,29003739,NC
0.495,29003740,NC
0.87,29003741,NC
1.2,29003742,NC
1.395,29003743,NC
1.375,29003744,R
1.135,29003745,NC
0.68,29003746,NC
0.16,29003747,NC
-0.275,29003748,NC
-0.545,29003749,NC
-0.64,29003750,NC
-0.625,29003751,NC
-0.58,29003752,NC
-0.565,29003753,NC
-0.575,29003754,NC
-0.64,29003755,NC
-0.74,29003756,NC
-0.825,29003757,NC
-0.9,29003758,NC
-0.945,29003759,NC
-0.965,29003760,NC
-0.965,29003761,NC
-0.92,29003762,NC
-0.88,29003763,NC
-0.81,29003764,NC
-0.745,29003765,NC
-0.665,29003766,NC
-0.585,29003767,NC
-0.515,29003768,NC
-0.455,29003769,NC
-0.405,29003770,NC
-0.37,29003771,NC
-0.345,29003772,NC
-0.32,29003773,NC
-0.305,29003774,NC
-0.295,29003775,NC
-0.275,29003776,NC
-0.27,29003777,NC
-0.245,29003778,NC
-0.25,29003779,NC
-0.25,29003780,NC
-0.24,29003781,NC
-0.255,29003782,NC
-0.235,29003783,NC
-0.235,29003784,NC
-0.245,29003785,NC
-0.24,29003786,NC
-0.23,29003787,NC
-0.225,29003788,NC
-0.21,29003789,NC
-0.215,29003790,NC
-0.205,29003791,NC
-0.2,29003792,NC
-0.21,29003793,NC
-0.21,29003794,NC
-0.2,29003795,NC
-0.19,29003796,NC
-0.2,29003797,NC
-0.195,29003798,NC
-0.195,29003799,NC
-0.19,29003800,NC
-0.18,29003801,NC
-0.185,29003802,NC
-0.185,29003803,NC
-0.175,29003804,NC
-0.175,29003805,NC
-0.165,29003806,NC
-0.175,29003807,NC
-0.18,29003808,NC
-0.195,29003809,NC
-0.205,29003810,NC
-0.195,29003811,NC
-0.195,29003812,NC
-0.185,29003813,NC
-0.17,29003814,NC
-0.155,29003815,NC
-0.145,29003816,NC
-0.15,29003817,NC
-0.145,29003818,NC
-0.14,29003819,NC
-0.155,29003820,NC
-0.16,29003821,NC
-0.145,29003822,NC
-0.13,29003823,NC
-0.115,29003824,NC
-0.11,29003825,NC
-0.105,29003826,NC
-0.095,29003827,NC
-0.095,29003828,NC
-0.105,29003829,NC
-0.1,29003830,NC
-0.095,29003831,NC
-0.095,29003832,NC
-0.085,29003833,NC
-0.06,29003834,NC
-0.06,29003835,NC
-0.05,29003836,NC
-0.04,29003837,NC
-0.05,29003838,NC
-0.04,29003839,NC
-0.05,29003840,NC
-0.05,29003841,NC
-0.05,29003842,NC
-0.04,29003843,NC
-0.03,29003844,NC
-0.025,29003845,NC
-0.005,29003846,NC
-0.01,29003847,NC
0.01,29003848,NC
0.02,29003849,NC
0.035,29003850,NC
0.04,29003851,NC
0.035,29003852,NC
0.04,29003853,NC
0.05,29003854,NC
0.035,29003855,NC
0.03,29003856,NC
0.03,29003857,NC
0.06,29003858,NC
0.09,29003859,NC
0.115,29003860,NC
0.14,29003861,NC
0.145,29003862,NC
0.145,29003863,NC
0.135,29003864,NC
0.125,29003865,NC
0.13,29003866,NC
0.125,29003867,NC
0.135,29003868,NC
0.145,29003869,NC
0.16,29003870,NC
0.17,29003871,NC
0.17,29003872,NC
0.19,29003873,NC
0.2,29003874,NC
0.21,29003875,NC
0.205,29003876,NC
0.215,29003877,NC
0.215,29003878,NC
0.21,29003879,NC
0.2,29003880,NC
0.185,29003881,NC
0.18,29003882,NC
0.16,29003883,NC
0.17,29003884,NC
0.17,29003885,NC
0.17,29003886,NC
0.17,29003887,NC
0.16,29003888,NC
0.17,29003889,NC
0.135,29003890,NC
0.11,29003891,NC
0.1,29003892,NC
0.055,29003893,NC
0.05,29003894,NC
0.03,29003895,NC
0.0,29003896,NC
0.005,29003897,NC
-0.005,29003898,NC
-0.005,29003899,NC
-0.02,29003900,NC
-0.03,29003901,NC
-0.05,29003902,NC
-0.07,29003903,NC
-0.085,29003904,NC
-0.1,29003905,NC
-0.115,29003906,NC
-0.135,29003907,NC
-0.15,29003908,NC
-0.15,29003909,NC
-0.145,29003910,NC
-0.145,29003911,NC
-0.18,29003912,NC
-0.165,29003913,NC
-0.17,29003914,NC
-0.145,29003915,NC
-0.15,29003916,NC
-0.16,29003917,NC
-0.155,29003918,NC
-0.155,29003919,NC
-0.16,29003920,NC
-0.155,29003921,NC
-0.145,29003922,NC
-0.14,29003923,NC
-0.145,29003924,NC
-0.15,29003925,NC
-0.15,29003926,NC
-0.165,29003927,NC
-0.17,29003928,NC
-0.165,29003929,NC
-0.165,29003930,NC
-0.155,29003931,NC
-0.16,29003932,NC
-0.15,29003933,NC
-0.15,29003934,NC
-0.15,29003935,NC
-0.16,29003936,NC
-0.145,29003937,NC
-0.155,29003938,NC
-0.15,29003939,NC
-0.155,29003940,NC
-0.165,29003941,NC
-0.175,29003942,NC
-0.175,29003943,NC
-0.185,29003944,NC
-0.175,29003945,NC
-0.175,29003946,NC
-0.165,29003947,NC
-0.175,29003948,NC
-0.185,29003949,NC
-0.185,29003950,NC
-0.19,29003951,NC
-0.215,29003952,NC
-0.205,29003953,NC
-0.21,29003954,NC
-0.215,29003955,NC
-0.21,29003956,NC
-0.205,29003957,NC
-0.205,29003958,NC
-0.2,29003959,NC
-0.21,29003960,NC
-0.22,29003961,NC
-0.21,29003962,NC
-0.225,29003963,NC
-0.23,29003964,NC
-0.245,29003965,NC
-0.24,29003966,NC
-0.235,29003967,NC
-0.225,29003968,NC
-0.23,29003969,NC
-0.235,29003970,NC
-0.24,29003971,NC
-0.225,29003972,NC
-0.225,29003973,NC
-0.22,29003974,NC
-0.22,29003975,NC
-0.24,29003976,NC
-0.245,29003977,NC
-0.25,29003978,NC
-0.25,29003979,NC
-0.245,29003980,NC
-0.235,29003981,NC
-0.235,29003982,NC
-0.22,29003983,NC
-0.245,29003984,NC
-0.235,29003985,NC
-0.23,29003986,NC
-0.235,29003987,NC
-0.25,29003988,NC
-0.245,29003989,NC
-0.25,29003990,NC
-0.25,29003991,NC
-0.235,29003992,NC
-0.225,29003993,NC
-0.195,29003994,NC
-0.18,29003995,NC
-0.18,29003996,NC
-0.175,29003997,NC
-0.175,29003998,NC
-0.175,29003999,NC
-0.185,29004000,NC
-0.18,29004001,NC
-0.175,29004002,NC
-0.155,29004003,NC
-0.13,29004004,NC
-0.1,29004005,NC
-0.09,29004006,NC
-0.075,29004007,NC
-0.085,29004008,NC
-0.085,29004009,NC
-0.1,29004010,NC
-0.105,29004011,NC
-0.13,29004012,NC
-0.155,29004013,NC
-0.155,29004014,NC
-0.165,29004015,NC
-0.165,29004016,NC
-0.17,29004017,NC
-0.19,29004018,NC
-0.19,29004019,NC
-0.205,29004020,NC
-0.23,29004021,NC
-0.25,29004022,NC
-0.265,29004023,NC
-0.29,29004024,NC
-0.29,29004025,NC
-0.29,29004026,NC
-0.295,29004027,NC
-0.295,29004028,NC
-0.29,29004029,NC
-0.285,29004030,NC
-0.285,29004031,NC
-0.29,29004032,NC
-0.3,29004033,NC
-0.3,29004034,NC
-0.305,29004035,NC
-0.315,29004036,NC
-0.32,29004037,NC
-0.315,29004038,NC
-0.325,29004039,NC
-0.315,29004040,NC
-0.31,29004041,NC
-0.29,29004042,NC
-0.29,29004043,NC
-0.29,29004044,NC
-0.285,29004045,NC
-0.305,29004046,NC
-0.295,29004047,NC
-0.315,29004048,NC
-0.315,29004049,NC
-0.32,29004050,NC
-0.305,29004051,NC
-0.31,29004052,NC
-0.32,29004053,NC
-0.34,29004054,NC
-0.36,29004055,NC
-0.43,29004056,NC
-0.505,29004057,NC
-0.555,29004058,NC
-0.57,29004059,NC
-0.485,29004060,NC
-0.3,29004061,NC
-0.025,29004062,NC
0.305,29004063,NC
0.69,29004064,NC
1.03,29004065,NC
1.275,29004066,NC
1.385,29004067,R
