channel_0,sample #,type
-0.67,11486817,NC
-0.645,11486818,NC
-0.615,11486819,NC
-0.575,11486820,NC
-0.57,11486821,NC
-0.55,11486822,NC
-0.575,11486823,NC
-0.59,11486824,NC
-0.605,11486825,NC
-0.61,11486826,NC
-0.615,11486827,NC
-0.64,11486828,NC
-0.66,11486829,NC
-0.67,11486830,NC
-0.63,11486831,NC
-0.625,11486832,NC
-0.605,11486833,NC
-0.59,11486834,NC
-0.57,11486835,NC
-0.575,11486836,NC
-0.575,11486837,NC
-0.595,11486838,NC
-0.625,11486839,NC
-0.65,11486840,NC
-0.685,11486841,NC
-0.72,11486842,NC
-0.74,11486843,NC
-0.785,11486844,NC
-0.785,11486845,NC
-0.8,11486846,NC
-0.81,11486847,NC
-0.845,11486848,NC
-0.84,11486849,NC
-0.84,11486850,NC
-0.83,11486851,NC
-0.805,11486852,NC
-0.835,11486853,NC
-0.835,11486854,NC
-0.84,11486855,NC
-0.85,11486856,NC
-0.845,11486857,NC
-0.875,11486858,NC
-0.86,11486859,NC
-0.84,11486860,NC
-0.83,11486861,NC
-0.815,11486862,NC
-0.825,11486863,NC
-0.82,11486864,NC
-0.825,11486865,NC
-0.83,11486866,NC
-0.825,11486867,NC
-0.83,11486868,NC
-0.845,11486869,NC
-0.85,11486870,NC
-0.86,11486871,NC
-0.86,11486872,NC
-0.855,11486873,NC
-0.855,11486874,NC
-0.845,11486875,NC
-0.85,11486876,NC
-0.82,11486877,NC
-0.805,11486878,NC
-0.845,11486879,NC
-0.83,11486880,NC
-0.855,11486881,NC
-0.855,11486882,NC
-0.875,11486883,NC
-0.84,11486884,NC
-0.81,11486885,NC
-0.715,11486886,NC
-0.575,11486887,NC
-0.42,11486888,NC
-0.245,11486889,NC
-0.1,11486890,NC
0.005,11486891,NC
0.035,11486892,NC
0.02,11486893,NC
-0.005,11486894,NC
0.0,11486895,NC
0.085,11486896,NC
0.255,11486897,NC
0.45,11486898,R
0.595,11486899,NC
0.645,11486900,NC
0.485,11486901,NC
0.115,11486902,NC
-0.395,11486903,NC
-0.93,11486904,NC
-1.365,11486905,NC
-1.675,11486906,NC
-1.835,11486907,NC
-1.89,11486908,NC
-1.93,11486909,NC
-1.945,11486910,NC
-1.975,11486911,NC
-2.04,11486912,NC
-2.085,11486913,NC
-2.095,11486914,NC
-2.11,11486915,NC
-2.095,11486916,NC
-2.085,11486917,NC
-2.075,11486918,NC
-2.075,11486919,NC
-2.065,11486920,NC
-2.04,11486921,NC
-1.995,11486922,NC
-1.92,11486923,NC
-1.84,11486924,NC
-1.745,11486925,NC
-1.64,11486926,NC
-1.51,11486927,NC
-1.38,11486928,NC
-1.275,11486929,NC
-1.175,11486930,NC
-1.09,11486931,NC
-1.02,11486932,NC
-0.995,11486933,NC
-0.96,11486934,NC
-0.935,11486935,NC
-0.915,11486936,NC
-0.88,11486937,NC
-0.87,11486938,NC
-0.865,11486939,NC
-0.865,11486940,NC
-0.885,11486941,NC
-0.88,11486942,NC
-0.885,11486943,NC
-0.915,11486944,NC
-0.9,11486945,NC
-0.885,11486946,NC
-0.865,11486947,NC
-0.845,11486948,NC
-0.845,11486949,NC
-0.835,11486950,NC
-0.83,11486951,NC
-0.845,11486952,NC
-0.86,11486953,NC
-0.87,11486954,NC
-0.88,11486955,NC
-0.9,11486956,NC
-0.895,11486957,NC
-0.895,11486958,NC
-0.91,11486959,NC
-0.905,11486960,NC
-0.9,11486961,NC
-0.91,11486962,NC
-0.91,11486963,NC
-0.95,11486964,NC
-0.965,11486965,NC
-0.965,11486966,NC
-0.99,11486967,NC
-1.0,11486968,NC
-1.005,11486969,NC
-1.015,11486970,NC
-1.015,11486971,NC
-1.03,11486972,NC
-1.015,11486973,NC
-1.025,11486974,NC
-1.035,11486975,NC
-1.045,11486976,NC
-1.05,11486977,NC
-1.07,11486978,NC
-1.085,11486979,NC
-1.085,11486980,NC
-1.085,11486981,NC
-1.09,11486982,NC
-1.1,11486983,NC
-1.095,11486984,NC
-1.075,11486985,NC
-1.075,11486986,NC
-1.075,11486987,NC
-1.065,11486988,NC
-1.08,11486989,NC
-1.1,11486990,NC
-1.095,11486991,NC
-1.09,11486992,NC
-1.085,11486993,NC
-1.07,11486994,NC
-1.055,11486995,NC
-1.03,11486996,NC
-0.995,11486997,NC
-0.97,11486998,NC
-0.95,11486999,NC
-0.935,11487000,NC
-0.93,11487001,NC
-0.915,11487002,NC
-0.915,11487003,NC
-0.905,11487004,NC
-0.88,11487005,NC
-0.865,11487006,NC
-0.835,11487007,NC
-0.82,11487008,NC
-0.8,11487009,NC
-0.78,11487010,NC
-0.77,11487011,NC
-0.76,11487012,NC
-0.755,11487013,NC
-0.765,11487014,NC
-0.765,11487015,NC
-0.765,11487016,NC
-0.77,11487017,NC
-0.745,11487018,NC
-0.73,11487019,NC
-0.71,11487020,NC
-0.705,11487021,NC
-0.68,11487022,NC
-0.675,11487023,NC
-0.68,11487024,NC
-0.71,11487025,NC
-0.695,11487026,NC
-0.7,11487027,NC
-0.7,11487028,NC
-0.72,11487029,NC
-0.72,11487030,NC
-0.71,11487031,NC
-0.705,11487032,NC
-0.69,11487033,NC
-0.675,11487034,NC
-0.695,11487035,NC
-0.685,11487036,NC
-0.68,11487037,NC
-0.685,11487038,NC
-0.705,11487039,NC
-0.725,11487040,NC
-0.72,11487041,NC
-0.71,11487042,NC
-0.72,11487043,NC
-0.71,11487044,NC
-0.695,11487045,NC
-0.685,11487046,NC
-0.69,11487047,NC
-0.69,11487048,NC
-0.7,11487049,NC
-0.71,11487050,NC
-0.72,11487051,NC
-0.73,11487052,NC
-0.745,11487053,NC
-0.735,11487054,NC
-0.72,11487055,NC
-0.71,11487056,NC
-0.72,11487057,NC
-0.715,11487058,NC
-0.715,11487059,NC
-0.735,11487060,NC
-0.745,11487061,NC
-0.745,11487062,NC
-0.75,11487063,NC
-0.765,11487064,NC
-0.755,11487065,NC
-0.73,11487066,NC
-0.725,11487067,NC
-0.71,11487068,NC
-0.7,11487069,NC
-0.705,11487070,NC
-0.71,11487071,NC
-0.72,11487072,NC
-0.73,11487073,NC
-0.745,11487074,NC
-0.75,11487075,NC
-0.735,11487076,NC
-0.75,11487077,NC
-0.72,11487078,NC
-0.72,11487079,NC
-0.695,11487080,NC
-0.69,11487081,NC
-0.685,11487082,NC
-0.7,11487083,NC
-0.7,11487084,NC
-0.705,11487085,NC
-0.71,11487086,NC
-0.725,11487087,NC
-0.735,11487088,NC
-0.715,11487089,NC
-0.71,11487090,NC
-0.695,11487091,NC
-0.675,11487092,NC
-0.68,11487093,NC
-0.67,11487094,NC
-0.69,11487095,NC
-0.68,11487096,NC
-0.685,11487097,NC
-0.705,11487098,NC
-0.71,11487099,NC
-0.7,11487100,NC
-0.695,11487101,NC
-0.685,11487102,NC
-0.68,11487103,NC
-0.695,11487104,NC
-0.69,11487105,NC
-0.68,11487106,NC
-0.67,11487107,NC
-0.675,11487108,NC
-0.67,11487109,NC
-0.655,11487110,NC
-0.66,11487111,NC
-0.65,11487112,NC
-0.645,11487113,NC
-0.62,11487114,NC
-0.615,11487115,NC
-0.585,11487116,NC
-0.575,11487117,NC
-0.57,11487118,NC
-0.57,11487119,NC
-0.565,11487120,NC
-0.57,11487121,NC
-0.565,11487122,NC
-0.55,11487123,NC
-0.535,11487124,NC
-0.515,11487125,NC
-0.49,11487126,NC
-0.44,11487127,NC
-0.41,11487128,NC
-0.39,11487129,NC
-0.4,11487130,NC
-0.41,11487131,NC
-0.455,11487132,NC
-0.495,11487133,NC
-0.53,11487134,NC
-0.53,11487135,NC
-0.54,11487136,NC
-0.52,11487137,NC
-0.49,11487138,NC
-0.465,11487139,NC
-0.415,11487140,NC
-0.405,11487141,NC
-0.41,11487142,NC
-0.425,11487143,NC
-0.465,11487144,NC
-0.495,11487145,NC
-0.54,11487146,NC
-0.59,11487147,NC
-0.625,11487148,NC
-0.65,11487149,NC
-0.64,11487150,NC
-0.65,11487151,NC
-0.645,11487152,NC
-0.625,11487153,NC
-0.64,11487154,NC
-0.665,11487155,NC
-0.7,11487156,NC
-0.705,11487157,NC
-0.725,11487158,NC
-0.73,11487159,NC
-0.725,11487160,NC
-0.72,11487161,NC
-0.7,11487162,NC
-0.7,11487163,NC
-0.695,11487164,NC
-0.7,11487165,NC
-0.69,11487166,NC
-0.69,11487167,NC
-0.695,11487168,NC
-0.71,11487169,NC
-0.705,11487170,NC
-0.715,11487171,NC
-0.73,11487172,NC
-0.725,11487173,NC
-0.715,11487174,NC
-0.71,11487175,NC
-0.69,11487176,NC
-0.68,11487177,NC
-0.685,11487178,NC
-0.685,11487179,NC
-0.695,11487180,NC
-0.7,11487181,NC
-0.715,11487182,NC
-0.72,11487183,NC
-0.725,11487184,NC
-0.72,11487185,NC
-0.735,11487186,NC
-0.715,11487187,NC
-0.7,11487188,NC
-0.685,11487189,NC
-0.605,11487190,NC
-0.48,11487191,NC
-0.365,11487192,NC
-0.19,11487193,NC
-0.035,11487194,NC
0.1,11487195,NC
0.16,11487196,NC
0.155,11487197,NC
0.125,11487198,NC
0.13,11487199,NC
0.205,11487200,NC
0.33,11487201,NC
0.51,11487202,R
