channel_0,sample #,type
0.025,21040146,NC
0.03,21040147,NC
0.015,21040148,NC
0.02,21040149,NC
0.04,21040150,NC
0.065,21040151,NC
0.055,21040152,NC
0.035,21040153,NC
0.005,21040154,NC
0.015,21040155,NC
0.045,21040156,NC
0.095,21040157,NC
0.11,21040158,NC
0.11,21040159,NC
0.08,21040160,NC
0.05,21040161,NC
0.03,21040162,NC
0.045,21040163,NC
0.045,21040164,NC
0.05,21040165,NC
0.035,21040166,NC
0.025,21040167,NC
0.04,21040168,NC
0.06,21040169,NC
0.05,21040170,NC
0.06,21040171,NC
0.055,21040172,NC
0.055,21040173,NC
0.085,21040174,NC
0.095,21040175,NC
0.1,21040176,NC
0.065,21040177,NC
0.035,21040178,NC
0.03,21040179,NC
0.04,21040180,NC
0.065,21040181,NC
0.065,21040182,NC
0.055,21040183,NC
0.075,21040184,NC
0.13,21040185,NC
0.175,21040186,NC
0.18,21040187,NC
0.185,21040188,NC
0.16,21040189,NC
0.165,21040190,NC
0.19,21040191,NC
0.215,21040192,NC
0.23,21040193,NC
0.24,21040194,NC
0.25,21040195,NC
0.26,21040196,NC
0.275,21040197,NC
0.315,21040198,NC
0.315,21040199,NC
0.315,21040200,NC
0.32,21040201,NC
0.295,21040202,NC
0.28,21040203,NC
0.245,21040204,NC
0.195,21040205,NC
0.14,21040206,NC
0.095,21040207,NC
0.08,21040208,NC
0.065,21040209,NC
0.075,21040210,NC
0.06,21040211,NC
0.0,21040212,NC
-0.005,21040213,NC
-0.025,21040214,NC
0.005,21040215,NC
0.01,21040216,NC
0.0,21040217,NC
0.0,21040218,NC
-0.025,21040219,NC
-0.05,21040220,NC
-0.025,21040221,NC
-0.015,21040222,NC
-0.015,21040223,NC
-0.035,21040224,NC
-0.065,21040225,NC
-0.075,21040226,NC
-0.06,21040227,NC
-0.035,21040228,NC
-0.015,21040229,NC
-0.01,21040230,NC
-0.035,21040231,NC
-0.055,21040232,NC
-0.05,21040233,NC
-0.015,21040234,NC
0.01,21040235,NC
0.005,21040236,NC
-0.01,21040237,NC
-0.005,21040238,NC
0.015,21040239,NC
0.075,21040240,NC
0.145,21040241,NC
0.26,21040242,NC
0.4,21040243,NC
0.605,21040244,NC
0.86,21040245,NC
1.12,21040246,NC
1.335,21040247,NC
1.44,21040248,R
