channel_0,sample #,type
-0.875,14946092,NC
-0.87,14946093,NC
-0.845,14946094,NC
-0.815,14946095,NC
-0.805,14946096,NC
-0.785,14946097,NC
-0.78,14946098,NC
-0.795,14946099,NC
-0.84,14946100,NC
-0.88,14946101,NC
-0.9,14946102,NC
-0.92,14946103,NC
-0.935,14946104,NC
-0.915,14946105,NC
-0.91,14946106,NC
-0.895,14946107,NC
-0.885,14946108,NC
-0.88,14946109,NC
-0.89,14946110,NC
-0.88,14946111,NC
-0.895,14946112,NC
-0.905,14946113,NC
-0.91,14946114,NC
-0.905,14946115,NC
-0.915,14946116,NC
-0.91,14946117,NC
-0.895,14946118,NC
-0.85,14946119,NC
-0.79,14946120,NC
-0.72,14946121,NC
-0.635,14946122,NC
-0.57,14946123,NC
-0.52,14946124,NC
-0.495,14946125,NC
-0.495,14946126,NC
-0.555,14946127,NC
-0.65,14946128,NC
-0.72,14946129,NC
-0.735,14946130,NC
-0.66,14946131,NC
-0.515,14946132,NC
-0.32,14946133,NC
-0.135,14946134,NC
0.06,14946135,NC
0.24,14946136,NC
0.43,14946137,NC
0.615,14946138,NC
0.79,14946139,NC
0.93,14946140,NC
1.04,14946141,NC
1.09,14946142,NC
1.105,14946143,R
1.055,14946144,NC
0.97,14946145,NC
0.81,14946146,NC
0.595,14946147,NC
0.325,14946148,NC
0.04,14946149,NC
-0.215,14946150,NC
-0.45,14946151,NC
-0.63,14946152,NC
-0.795,14946153,NC
-0.92,14946154,NC
-1.015,14946155,NC
-1.07,14946156,NC
-1.105,14946157,NC
-1.145,14946158,NC
-1.145,14946159,NC
-1.145,14946160,NC
-1.125,14946161,NC
-1.11,14946162,NC
-1.09,14946163,NC
-1.085,14946164,NC
-1.065,14946165,NC
-1.045,14946166,NC
-1.04,14946167,NC
-1.025,14946168,NC
-1.015,14946169,NC
-1.02,14946170,NC
-1.02,14946171,NC
-1.03,14946172,NC
-1.045,14946173,NC
-1.055,14946174,NC
-1.04,14946175,NC
-1.045,14946176,NC
-1.035,14946177,NC
-1.025,14946178,NC
-1.02,14946179,NC
-1.025,14946180,NC
-1.015,14946181,NC
-1.015,14946182,NC
-1.01,14946183,NC
-1.025,14946184,NC
-1.015,14946185,NC
-1.025,14946186,NC
-1.025,14946187,NC
-1.035,14946188,NC
-1.03,14946189,NC
-1.03,14946190,NC
-1.04,14946191,NC
-1.04,14946192,NC
-1.035,14946193,NC
-1.03,14946194,NC
-1.02,14946195,NC
-1.015,14946196,NC
-1.04,14946197,NC
-1.06,14946198,NC
-1.085,14946199,NC
-1.1,14946200,NC
-1.095,14946201,NC
-1.095,14946202,NC
-1.09,14946203,NC
-1.075,14946204,NC
-1.065,14946205,NC
-1.065,14946206,NC
-1.065,14946207,NC
-1.055,14946208,NC
-1.06,14946209,NC
-1.07,14946210,NC
-1.085,14946211,NC
-1.09,14946212,NC
-1.1,14946213,NC
-1.105,14946214,NC
-1.1,14946215,NC
-1.095,14946216,NC
-1.095,14946217,NC
-1.105,14946218,NC
-1.095,14946219,NC
-1.105,14946220,NC
-1.11,14946221,NC
-1.11,14946222,NC
-1.11,14946223,NC
-1.115,14946224,NC
-1.105,14946225,NC
-1.105,14946226,NC
-1.085,14946227,NC
-1.075,14946228,NC
-1.085,14946229,NC
-1.085,14946230,NC
-1.095,14946231,NC
-1.11,14946232,NC
-1.105,14946233,NC
-1.125,14946234,NC
-1.115,14946235,NC
-1.105,14946236,NC
-1.09,14946237,NC
-1.075,14946238,NC
-1.04,14946239,NC
-1.03,14946240,NC
-1.02,14946241,NC
-1.005,14946242,NC
-1.005,14946243,NC
-1.0,14946244,NC
-1.02,14946245,NC
-1.04,14946246,NC
-1.075,14946247,NC
-1.085,14946248,NC
-1.08,14946249,NC
-1.05,14946250,NC
-1.025,14946251,NC
-1.005,14946252,NC
-0.99,14946253,NC
-0.975,14946254,NC
-0.95,14946255,NC
-0.95,14946256,NC
-0.935,14946257,NC
-0.915,14946258,NC
-0.91,14946259,NC
-0.91,14946260,NC
-0.89,14946261,NC
-0.875,14946262,NC
-0.865,14946263,NC
-0.845,14946264,NC
-0.83,14946265,NC
-0.81,14946266,NC
-0.805,14946267,NC
-0.815,14946268,NC
-0.825,14946269,NC
-0.815,14946270,NC
-0.805,14946271,NC
-0.81,14946272,NC
-0.815,14946273,NC
-0.815,14946274,NC
-0.81,14946275,NC
-0.82,14946276,NC
-0.815,14946277,NC
-0.82,14946278,NC
-0.83,14946279,NC
-0.845,14946280,NC
-0.865,14946281,NC
-0.875,14946282,NC
-0.875,14946283,NC
-0.87,14946284,NC
-0.84,14946285,NC
-0.83,14946286,NC
-0.82,14946287,NC
-0.835,14946288,NC
-0.855,14946289,NC
-0.895,14946290,NC
-0.925,14946291,NC
-0.95,14946292,NC
-0.95,14946293,NC
-0.96,14946294,NC
-0.96,14946295,NC
-0.975,14946296,NC
-0.97,14946297,NC
-0.98,14946298,NC
-0.965,14946299,NC
-0.97,14946300,NC
-0.945,14946301,NC
-0.93,14946302,NC
-0.94,14946303,NC
-0.935,14946304,NC
-0.95,14946305,NC
-0.955,14946306,NC
-0.96,14946307,NC
-0.975,14946308,NC
-0.975,14946309,NC
-0.975,14946310,NC
-0.975,14946311,NC
-0.965,14946312,NC
-0.955,14946313,NC
-0.955,14946314,NC
-0.955,14946315,NC
-0.945,14946316,NC
-0.935,14946317,NC
-0.935,14946318,NC
-0.935,14946319,NC
-0.95,14946320,NC
-0.955,14946321,NC
-0.94,14946322,NC
-0.94,14946323,NC
-0.91,14946324,NC
-0.91,14946325,NC
-0.905,14946326,NC
-0.915,14946327,NC
-0.91,14946328,NC
-0.935,14946329,NC
-0.945,14946330,NC
-0.935,14946331,NC
-0.935,14946332,NC
-0.925,14946333,NC
-0.91,14946334,NC
-0.915,14946335,NC
-0.925,14946336,NC
-0.905,14946337,NC
-0.91,14946338,NC
-0.905,14946339,NC
-0.905,14946340,NC
-0.91,14946341,NC
-0.915,14946342,NC
-0.91,14946343,NC
-0.915,14946344,NC
-0.91,14946345,NC
-0.91,14946346,NC
-0.895,14946347,NC
-0.89,14946348,NC
-0.88,14946349,NC
-0.865,14946350,NC
-0.865,14946351,NC
-0.89,14946352,NC
-0.885,14946353,NC
-0.91,14946354,NC
-0.905,14946355,NC
-0.91,14946356,NC
-0.895,14946357,NC
-0.89,14946358,NC
-0.875,14946359,NC
-0.855,14946360,NC
-0.84,14946361,NC
-0.845,14946362,NC
-0.855,14946363,NC
-0.855,14946364,NC
-0.855,14946365,NC
-0.86,14946366,NC
-0.85,14946367,NC
-0.87,14946368,NC
-0.875,14946369,NC
-0.875,14946370,NC
-0.85,14946371,NC
-0.835,14946372,NC
-0.82,14946373,NC
-0.82,14946374,NC
-0.825,14946375,NC
-0.84,14946376,NC
-0.865,14946377,NC
-0.885,14946378,NC
-0.905,14946379,NC
-0.905,14946380,NC
-0.9,14946381,NC
-0.9,14946382,NC
-0.875,14946383,NC
-0.865,14946384,NC
-0.855,14946385,NC
-0.845,14946386,NC
-0.855,14946387,NC
-0.85,14946388,NC
-0.86,14946389,NC
-0.855,14946390,NC
-0.86,14946391,NC
-0.86,14946392,NC
-0.855,14946393,NC
-0.845,14946394,NC
-0.835,14946395,NC
-0.83,14946396,NC
-0.81,14946397,NC
-0.81,14946398,NC
-0.83,14946399,NC
-0.835,14946400,NC
-0.845,14946401,NC
-0.84,14946402,NC
-0.835,14946403,NC
-0.84,14946404,NC
-0.845,14946405,NC
-0.83,14946406,NC
-0.825,14946407,NC
-0.83,14946408,NC
-0.815,14946409,NC
-0.815,14946410,NC
-0.825,14946411,NC
-0.82,14946412,NC
-0.83,14946413,NC
-0.845,14946414,NC
-0.85,14946415,NC
-0.845,14946416,NC
-0.845,14946417,NC
-0.845,14946418,NC
-0.84,14946419,NC
-0.815,14946420,NC
-0.785,14946421,NC
-0.795,14946422,NC
-0.795,14946423,NC
-0.805,14946424,NC
-0.825,14946425,NC
-0.835,14946426,NC
-0.835,14946427,NC
-0.82,14946428,NC
-0.815,14946429,NC
-0.805,14946430,NC
-0.8,14946431,NC
-0.805,14946432,NC
-0.81,14946433,NC
-0.81,14946434,NC
-0.81,14946435,NC
-0.81,14946436,NC
-0.805,14946437,NC
-0.82,14946438,NC
-0.825,14946439,NC
-0.835,14946440,NC
-0.85,14946441,NC
-0.835,14946442,NC
-0.825,14946443,NC
-0.81,14946444,NC
-0.805,14946445,NC
-0.8,14946446,NC
-0.81,14946447,NC
-0.8,14946448,NC
-0.81,14946449,NC
-0.825,14946450,NC
-0.85,14946451,NC
-0.86,14946452,NC
-0.85,14946453,NC
-0.84,14946454,NC
-0.83,14946455,NC
-0.8,14946456,NC
-0.79,14946457,NC
-0.79,14946458,NC
-0.77,14946459,NC
-0.77,14946460,NC
-0.79,14946461,NC
-0.805,14946462,NC
-0.8,14946463,NC
-0.815,14946464,NC
-0.8,14946465,NC
-0.8,14946466,NC
-0.795,14946467,NC
-0.775,14946468,NC
-0.74,14946469,NC
-0.73,14946470,NC
-0.735,14946471,NC
-0.735,14946472,NC
-0.745,14946473,NC
-0.765,14946474,NC
-0.76,14946475,NC
-0.755,14946476,NC
-0.755,14946477,NC
-0.745,14946478,NC
-0.73,14946479,NC
-0.725,14946480,NC
-0.725,14946481,NC
-0.73,14946482,NC
-0.73,14946483,NC
-0.735,14946484,NC
-0.745,14946485,NC
-0.735,14946486,NC
-0.745,14946487,NC
-0.735,14946488,NC
-0.735,14946489,NC
-0.73,14946490,NC
-0.715,14946491,NC
-0.71,14946492,NC
-0.69,14946493,NC
-0.705,14946494,NC
-0.705,14946495,NC
-0.71,14946496,NC
-0.73,14946497,NC
-0.735,14946498,NC
-0.75,14946499,NC
-0.78,14946500,NC
-0.8,14946501,NC
-0.81,14946502,NC
-0.815,14946503,NC
-0.81,14946504,NC
-0.81,14946505,NC
-0.81,14946506,NC
-0.79,14946507,NC
-0.795,14946508,NC
-0.8,14946509,NC
-0.8,14946510,NC
-0.81,14946511,NC
-0.83,14946512,NC
-0.84,14946513,NC
-0.835,14946514,NC
-0.8,14946515,NC
-0.755,14946516,NC
-0.685,14946517,NC
-0.615,14946518,NC
-0.565,14946519,NC
-0.515,14946520,NC
-0.495,14946521,NC
-0.48,14946522,NC
-0.475,14946523,NC
-0.505,14946524,NC
-0.55,14946525,NC
-0.59,14946526,NC
-0.6,14946527,NC
-0.575,14946528,NC
-0.455,14946529,NC
-0.305,14946530,NC
-0.125,14946531,NC
0.06,14946532,NC
0.25,14946533,NC
0.44,14946534,NC
0.635,14946535,NC
0.83,14946536,NC
1.025,14946537,NC
1.155,14946538,NC
1.24,14946539,NC
1.25,14946540,R
