channel_0,sample #,type
-0.435,11327784,NC
-0.425,11327785,NC
-0.415,11327786,NC
-0.405,11327787,NC
-0.405,11327788,NC
-0.39,11327789,NC
-0.39,11327790,NC
-0.365,11327791,NC
-0.36,11327792,NC
-0.355,11327793,NC
-0.36,11327794,NC
-0.365,11327795,NC
-0.37,11327796,NC
-0.36,11327797,NC
-0.38,11327798,NC
-0.395,11327799,NC
-0.39,11327800,NC
-0.38,11327801,NC
-0.375,11327802,NC
-0.365,11327803,NC
-0.36,11327804,NC
-0.36,11327805,NC
-0.375,11327806,NC
-0.395,11327807,NC
-0.415,11327808,NC
-0.42,11327809,NC
-0.43,11327810,NC
-0.41,11327811,NC
-0.42,11327812,NC
-0.385,11327813,NC
-0.36,11327814,NC
-0.36,11327815,NC
-0.37,11327816,NC
-0.41,11327817,NC
-0.435,11327818,NC
-0.445,11327819,NC
-0.46,11327820,NC
-0.485,11327821,NC
-0.495,11327822,NC
-0.495,11327823,NC
-0.46,11327824,NC
-0.45,11327825,NC
-0.435,11327826,NC
-0.43,11327827,NC
-0.445,11327828,NC
-0.44,11327829,NC
-0.45,11327830,NC
-0.45,11327831,NC
-0.45,11327832,NC
-0.46,11327833,NC
-0.455,11327834,NC
-0.45,11327835,NC
-0.45,11327836,NC
-0.46,11327837,NC
-0.465,11327838,NC
-0.45,11327839,NC
-0.44,11327840,NC
-0.45,11327841,NC
-0.435,11327842,NC
-0.455,11327843,NC
-0.435,11327844,NC
-0.455,11327845,NC
-0.45,11327846,NC
-0.455,11327847,NC
-0.44,11327848,NC
-0.425,11327849,NC
-0.415,11327850,NC
-0.41,11327851,NC
-0.425,11327852,NC
-0.435,11327853,NC
-0.445,11327854,NC
-0.48,11327855,NC
-0.475,11327856,NC
-0.46,11327857,NC
-0.475,11327858,NC
-0.465,11327859,NC
-0.465,11327860,NC
-0.44,11327861,NC
-0.435,11327862,NC
-0.41,11327863,NC
-0.42,11327864,NC
-0.41,11327865,NC
-0.415,11327866,NC
-0.44,11327867,NC
-0.455,11327868,NC
-0.455,11327869,NC
-0.46,11327870,NC
-0.48,11327871,NC
-0.465,11327872,NC
-0.46,11327873,NC
-0.455,11327874,NC
-0.455,11327875,NC
-0.45,11327876,NC
-0.445,11327877,NC
-0.425,11327878,NC
-0.435,11327879,NC
-0.435,11327880,NC
-0.425,11327881,NC
-0.43,11327882,NC
-0.445,11327883,NC
-0.455,11327884,NC
-0.46,11327885,NC
-0.45,11327886,NC
-0.44,11327887,NC
-0.435,11327888,NC
-0.44,11327889,NC
-0.43,11327890,NC
-0.44,11327891,NC
-0.435,11327892,NC
-0.45,11327893,NC
-0.455,11327894,NC
-0.44,11327895,NC
-0.45,11327896,NC
-0.425,11327897,NC
-0.43,11327898,NC
-0.38,11327899,NC
-0.365,11327900,NC
-0.355,11327901,NC
-0.36,11327902,NC
-0.35,11327903,NC
-0.36,11327904,NC
-0.37,11327905,NC
-0.36,11327906,NC
-0.345,11327907,NC
-0.31,11327908,NC
-0.285,11327909,NC
-0.255,11327910,NC
-0.235,11327911,NC
-0.22,11327912,NC
-0.22,11327913,NC
-0.22,11327914,NC
-0.235,11327915,NC
-0.245,11327916,NC
-0.275,11327917,NC
-0.31,11327918,NC
-0.325,11327919,NC
-0.365,11327920,NC
-0.345,11327921,NC
-0.345,11327922,NC
-0.32,11327923,NC
-0.3,11327924,NC
-0.29,11327925,NC
-0.27,11327926,NC
-0.26,11327927,NC
-0.285,11327928,NC
-0.3,11327929,NC
-0.33,11327930,NC
-0.36,11327931,NC
-0.385,11327932,NC
-0.41,11327933,NC
-0.425,11327934,NC
-0.415,11327935,NC
-0.43,11327936,NC
-0.455,11327937,NC
-0.465,11327938,NC
-0.47,11327939,NC
-0.5,11327940,NC
-0.51,11327941,NC
-0.505,11327942,NC
-0.52,11327943,NC
-0.51,11327944,NC
-0.51,11327945,NC
-0.5,11327946,NC
-0.5,11327947,NC
-0.495,11327948,NC
-0.515,11327949,NC
-0.495,11327950,NC
-0.5,11327951,NC
-0.505,11327952,NC
-0.51,11327953,NC
-0.52,11327954,NC
-0.505,11327955,NC
-0.505,11327956,NC
-0.5,11327957,NC
-0.485,11327958,NC
-0.48,11327959,NC
-0.505,11327960,NC
-0.515,11327961,NC
-0.515,11327962,NC
-0.51,11327963,NC
-0.45,11327964,NC
-0.31,11327965,NC
-0.155,11327966,NC
0.045,11327967,NC
0.22,11327968,NC
0.375,11327969,NC
0.395,11327970,NC
0.41,11327971,NC
0.42,11327972,NC
0.46,11327973,NC
0.59,11327974,R
0.73,11327975,NC
0.825,11327976,NC
0.805,11327977,NC
0.57,11327978,NC
0.155,11327979,NC
-0.34,11327980,NC
-0.84,11327981,NC
-1.18,11327982,NC
-1.39,11327983,NC
-1.495,11327984,NC
-1.555,11327985,NC
-1.585,11327986,NC
-1.615,11327987,NC
-1.66,11327988,NC
-1.695,11327989,NC
-1.71,11327990,NC
-1.73,11327991,NC
-1.735,11327992,NC
-1.72,11327993,NC
-1.71,11327994,NC
-1.69,11327995,NC
-1.665,11327996,NC
-1.635,11327997,NC
-1.58,11327998,NC
-1.505,11327999,NC
-1.385,11328000,NC
-1.24,11328001,NC
-1.08,11328002,NC
-0.96,11328003,NC
-0.85,11328004,NC
-0.795,11328005,NC
-0.74,11328006,NC
-0.73,11328007,NC
-0.715,11328008,NC
-0.7,11328009,NC
-0.71,11328010,NC
-0.7,11328011,NC
-0.705,11328012,NC
-0.71,11328013,NC
-0.69,11328014,NC
-0.675,11328015,NC
-0.665,11328016,NC
-0.64,11328017,NC
-0.61,11328018,NC
-0.585,11328019,NC
-0.59,11328020,NC
-0.59,11328021,NC
-0.6,11328022,NC
-0.61,11328023,NC
-0.625,11328024,NC
-0.635,11328025,NC
-0.64,11328026,NC
-0.675,11328027,NC
-0.67,11328028,NC
-0.66,11328029,NC
-0.655,11328030,NC
-0.635,11328031,NC
-0.645,11328032,NC
-0.655,11328033,NC
-0.66,11328034,NC
-0.685,11328035,NC
-0.695,11328036,NC
-0.705,11328037,NC
-0.755,11328038,NC
-0.775,11328039,NC
-0.775,11328040,NC
-0.77,11328041,NC
-0.785,11328042,NC
-0.765,11328043,NC
-0.77,11328044,NC
-0.77,11328045,NC
-0.78,11328046,NC
-0.805,11328047,NC
-0.805,11328048,NC
-0.82,11328049,NC
-0.825,11328050,NC
-0.825,11328051,NC
-0.81,11328052,NC
-0.79,11328053,NC
-0.775,11328054,NC
-0.76,11328055,NC
-0.755,11328056,NC
-0.76,11328057,NC
-0.755,11328058,NC
-0.745,11328059,NC
-0.75,11328060,NC
-0.74,11328061,NC
-0.73,11328062,NC
-0.71,11328063,NC
-0.68,11328064,NC
-0.665,11328065,NC
-0.65,11328066,NC
-0.6,11328067,NC
-0.605,11328068,NC
-0.565,11328069,NC
-0.56,11328070,NC
-0.55,11328071,NC
-0.55,11328072,NC
-0.545,11328073,NC
-0.525,11328074,NC
-0.505,11328075,NC
-0.485,11328076,NC
-0.48,11328077,NC
-0.475,11328078,NC
-0.45,11328079,NC
-0.44,11328080,NC
-0.445,11328081,NC
-0.435,11328082,NC
-0.44,11328083,NC
-0.43,11328084,NC
-0.42,11328085,NC
-0.41,11328086,NC
-0.41,11328087,NC
-0.42,11328088,NC
-0.435,11328089,NC
-0.47,11328090,NC
-0.47,11328091,NC
-0.48,11328092,NC
-0.47,11328093,NC
-0.485,11328094,NC
-0.495,11328095,NC
-0.505,11328096,NC
-0.485,11328097,NC
-0.465,11328098,NC
-0.47,11328099,NC
-0.445,11328100,NC
-0.44,11328101,NC
-0.425,11328102,NC
-0.425,11328103,NC
-0.43,11328104,NC
-0.445,11328105,NC
-0.455,11328106,NC
-0.465,11328107,NC
-0.48,11328108,NC
-0.495,11328109,NC
-0.495,11328110,NC
-0.5,11328111,NC
-0.485,11328112,NC
-0.48,11328113,NC
-0.49,11328114,NC
-0.47,11328115,NC
-0.475,11328116,NC
-0.47,11328117,NC
-0.48,11328118,NC
-0.485,11328119,NC
-0.485,11328120,NC
-0.505,11328121,NC
-0.52,11328122,NC
-0.52,11328123,NC
-0.52,11328124,NC
-0.515,11328125,NC
-0.52,11328126,NC
-0.505,11328127,NC
-0.505,11328128,NC
-0.52,11328129,NC
-0.51,11328130,NC
-0.54,11328131,NC
-0.525,11328132,NC
-0.525,11328133,NC
-0.53,11328134,NC
-0.525,11328135,NC
-0.53,11328136,NC
-0.515,11328137,NC
-0.51,11328138,NC
-0.52,11328139,NC
-0.525,11328140,NC
-0.52,11328141,NC
-0.56,11328142,NC
-0.555,11328143,NC
-0.565,11328144,NC
-0.545,11328145,NC
-0.555,11328146,NC
-0.555,11328147,NC
-0.53,11328148,NC
-0.53,11328149,NC
-0.515,11328150,NC
-0.51,11328151,NC
-0.5,11328152,NC
-0.485,11328153,NC
-0.48,11328154,NC
-0.47,11328155,NC
-0.455,11328156,NC
-0.465,11328157,NC
-0.465,11328158,NC
-0.445,11328159,NC
-0.43,11328160,NC
-0.42,11328161,NC
-0.405,11328162,NC
-0.39,11328163,NC
-0.365,11328164,NC
-0.345,11328165,NC
-0.34,11328166,NC
-0.315,11328167,NC
-0.325,11328168,NC
-0.325,11328169,NC
-0.315,11328170,NC
-0.315,11328171,NC
-0.315,11328172,NC
-0.32,11328173,NC
-0.33,11328174,NC
-0.34,11328175,NC
-0.35,11328176,NC
-0.385,11328177,NC
-0.385,11328178,NC
-0.385,11328179,NC
-0.38,11328180,NC
-0.365,11328181,NC
-0.355,11328182,NC
-0.33,11328183,NC
-0.305,11328184,NC
-0.31,11328185,NC
-0.295,11328186,NC
-0.31,11328187,NC
-0.35,11328188,NC
-0.395,11328189,NC
-0.43,11328190,NC
-0.455,11328191,NC
-0.49,11328192,NC
-0.49,11328193,NC
-0.51,11328194,NC
-0.53,11328195,NC
-0.535,11328196,NC
-0.55,11328197,NC
-0.565,11328198,NC
-0.53,11328199,NC
-0.525,11328200,NC
-0.54,11328201,NC
-0.535,11328202,NC
-0.545,11328203,NC
-0.55,11328204,NC
-0.56,11328205,NC
-0.58,11328206,NC
-0.595,11328207,NC
-0.58,11328208,NC
-0.57,11328209,NC
-0.56,11328210,NC
-0.555,11328211,NC
-0.535,11328212,NC
-0.56,11328213,NC
-0.555,11328214,NC
-0.58,11328215,NC
-0.585,11328216,NC
-0.595,11328217,NC
-0.595,11328218,NC
-0.6,11328219,NC
-0.59,11328220,NC
-0.58,11328221,NC
-0.57,11328222,NC
-0.555,11328223,NC
-0.57,11328224,NC
-0.59,11328225,NC
-0.56,11328226,NC
-0.495,11328227,NC
-0.385,11328228,NC
-0.24,11328229,NC
-0.05,11328230,NC
0.135,11328231,NC
0.27,11328232,NC
0.345,11328233,NC
0.355,11328234,NC
0.345,11328235,NC
0.34,11328236,NC
0.4,11328237,NC
0.5,11328238,R
