channel_0,sample #,type
-0.455,14504107,NC
-0.45,14504108,NC
-0.46,14504109,NC
-0.48,14504110,NC
-0.485,14504111,NC
-0.495,14504112,NC
-0.505,14504113,NC
-0.52,14504114,NC
-0.535,14504115,NC
-0.54,14504116,NC
-0.545,14504117,NC
-0.545,14504118,NC
-0.56,14504119,NC
-0.565,14504120,NC
-0.58,14504121,NC
-0.59,14504122,NC
-0.57,14504123,NC
-0.57,14504124,NC
-0.575,14504125,NC
-0.575,14504126,NC
-0.58,14504127,NC
-0.595,14504128,NC
-0.61,14504129,NC
-0.61,14504130,NC
-0.585,14504131,NC
-0.555,14504132,NC
-0.48,14504133,NC
-0.395,14504134,NC
-0.295,14504135,NC
-0.21,14504136,NC
-0.145,14504137,NC
-0.105,14504138,NC
-0.11,14504139,NC
-0.18,14504140,NC
-0.33,14504141,NC
-0.485,14504142,NC
-0.6,14504143,NC
-0.585,14504144,NC
-0.42,14504145,NC
-0.16,14504146,NC
0.14,14504147,NC
0.485,14504148,NC
0.79,14504149,NC
1.11,14504150,NC
1.35,14504151,NC
1.555,14504152,NC
1.7,14504153,NC
1.75,14504154,NC
1.725,14504155,R
1.63,14504156,NC
1.485,14504157,NC
1.275,14504158,NC
1.035,14504159,NC
0.75,14504160,NC
0.45,14504161,NC
0.175,14504162,NC
-0.095,14504163,NC
-0.345,14504164,NC
-0.565,14504165,NC
-0.74,14504166,NC
-0.855,14504167,NC
-0.93,14504168,NC
-0.955,14504169,NC
-0.94,14504170,NC
-0.9,14504171,NC
-0.875,14504172,NC
-0.825,14504173,NC
-0.79,14504174,NC
-0.765,14504175,NC
-0.74,14504176,NC
-0.72,14504177,NC
-0.715,14504178,NC
-0.705,14504179,NC
-0.72,14504180,NC
-0.715,14504181,NC
-0.735,14504182,NC
-0.745,14504183,NC
-0.755,14504184,NC
-0.75,14504185,NC
-0.745,14504186,NC
-0.74,14504187,NC
-0.725,14504188,NC
-0.72,14504189,NC
-0.725,14504190,NC
-0.72,14504191,NC
-0.73,14504192,NC
-0.73,14504193,NC
-0.745,14504194,NC
-0.73,14504195,NC
-0.74,14504196,NC
-0.74,14504197,NC
-0.735,14504198,NC
-0.735,14504199,NC
-0.725,14504200,NC
-0.73,14504201,NC
-0.73,14504202,NC
-0.735,14504203,NC
-0.735,14504204,NC
-0.745,14504205,NC
-0.75,14504206,NC
-0.755,14504207,NC
-0.785,14504208,NC
-0.77,14504209,NC
-0.77,14504210,NC
-0.775,14504211,NC
-0.765,14504212,NC
-0.76,14504213,NC
-0.765,14504214,NC
-0.775,14504215,NC
-0.785,14504216,NC
-0.79,14504217,NC
-0.805,14504218,NC
-0.815,14504219,NC
-0.825,14504220,NC
-0.825,14504221,NC
-0.825,14504222,NC
-0.815,14504223,NC
-0.82,14504224,NC
-0.825,14504225,NC
-0.835,14504226,NC
-0.845,14504227,NC
-0.855,14504228,NC
-0.865,14504229,NC
-0.875,14504230,NC
-0.875,14504231,NC
-0.87,14504232,NC
-0.885,14504233,NC
-0.87,14504234,NC
-0.88,14504235,NC
-0.875,14504236,NC
-0.885,14504237,NC
-0.89,14504238,NC
-0.895,14504239,NC
-0.905,14504240,NC
-0.915,14504241,NC
-0.925,14504242,NC
-0.935,14504243,NC
-0.93,14504244,NC
-0.925,14504245,NC
-0.93,14504246,NC
-0.92,14504247,NC
-0.925,14504248,NC
-0.91,14504249,NC
-0.925,14504250,NC
-0.915,14504251,NC
-0.92,14504252,NC
-0.915,14504253,NC
-0.925,14504254,NC
-0.915,14504255,NC
-0.91,14504256,NC
-0.9,14504257,NC
-0.895,14504258,NC
-0.885,14504259,NC
-0.865,14504260,NC
-0.85,14504261,NC
-0.835,14504262,NC
-0.825,14504263,NC
-0.815,14504264,NC
-0.81,14504265,NC
-0.805,14504266,NC
-0.795,14504267,NC
-0.78,14504268,NC
-0.755,14504269,NC
-0.735,14504270,NC
-0.72,14504271,NC
-0.7,14504272,NC
-0.67,14504273,NC
-0.675,14504274,NC
-0.66,14504275,NC
-0.655,14504276,NC
-0.655,14504277,NC
-0.64,14504278,NC
-0.63,14504279,NC
-0.635,14504280,NC
-0.62,14504281,NC
-0.6,14504282,NC
-0.595,14504283,NC
-0.59,14504284,NC
-0.585,14504285,NC
-0.595,14504286,NC
-0.59,14504287,NC
-0.61,14504288,NC
-0.63,14504289,NC
-0.64,14504290,NC
-0.65,14504291,NC
-0.66,14504292,NC
-0.665,14504293,NC
-0.67,14504294,NC
-0.675,14504295,NC
-0.69,14504296,NC
-0.69,14504297,NC
-0.7,14504298,NC
-0.715,14504299,NC
-0.74,14504300,NC
-0.75,14504301,NC
-0.77,14504302,NC
-0.785,14504303,NC
-0.785,14504304,NC
-0.8,14504305,NC
-0.795,14504306,NC
-0.795,14504307,NC
-0.805,14504308,NC
-0.795,14504309,NC
-0.81,14504310,NC
-0.81,14504311,NC
-0.815,14504312,NC
-0.83,14504313,NC
-0.825,14504314,NC
-0.83,14504315,NC
-0.825,14504316,NC
-0.835,14504317,NC
-0.835,14504318,NC
-0.82,14504319,NC
-0.825,14504320,NC
-0.82,14504321,NC
-0.825,14504322,NC
-0.815,14504323,NC
-0.815,14504324,NC
-0.81,14504325,NC
-0.82,14504326,NC
-0.82,14504327,NC
-0.82,14504328,NC
-0.825,14504329,NC
-0.81,14504330,NC
-0.8,14504331,NC
-0.795,14504332,NC
-0.78,14504333,NC
-0.78,14504334,NC
-0.785,14504335,NC
-0.775,14504336,NC
-0.785,14504337,NC
-0.79,14504338,NC
-0.79,14504339,NC
-0.78,14504340,NC
-0.79,14504341,NC
-0.78,14504342,NC
-0.77,14504343,NC
-0.755,14504344,NC
-0.75,14504345,NC
-0.765,14504346,NC
-0.745,14504347,NC
-0.75,14504348,NC
-0.765,14504349,NC
-0.77,14504350,NC
-0.775,14504351,NC
-0.77,14504352,NC
-0.765,14504353,NC
-0.755,14504354,NC
-0.735,14504355,NC
-0.74,14504356,NC
-0.73,14504357,NC
-0.725,14504358,NC
-0.73,14504359,NC
-0.74,14504360,NC
-0.75,14504361,NC
-0.765,14504362,NC
-0.77,14504363,NC
-0.75,14504364,NC
-0.745,14504365,NC
-0.735,14504366,NC
-0.725,14504367,NC
-0.72,14504368,NC
-0.715,14504369,NC
-0.72,14504370,NC
-0.72,14504371,NC
-0.72,14504372,NC
-0.73,14504373,NC
-0.74,14504374,NC
-0.735,14504375,NC
-0.73,14504376,NC
-0.73,14504377,NC
-0.715,14504378,NC
-0.73,14504379,NC
-0.715,14504380,NC
-0.705,14504381,NC
-0.71,14504382,NC
-0.71,14504383,NC
-0.735,14504384,NC
-0.72,14504385,NC
-0.72,14504386,NC
-0.73,14504387,NC
-0.735,14504388,NC
-0.73,14504389,NC
-0.725,14504390,NC
-0.7,14504391,NC
-0.695,14504392,NC
-0.695,14504393,NC
-0.695,14504394,NC
-0.695,14504395,NC
-0.68,14504396,NC
-0.7,14504397,NC
-0.695,14504398,NC
-0.71,14504399,NC
-0.695,14504400,NC
-0.695,14504401,NC
-0.695,14504402,NC
-0.69,14504403,NC
-0.68,14504404,NC
-0.68,14504405,NC
-0.67,14504406,NC
-0.675,14504407,NC
-0.685,14504408,NC
-0.68,14504409,NC
-0.69,14504410,NC
-0.69,14504411,NC
-0.685,14504412,NC
-0.705,14504413,NC
-0.685,14504414,NC
-0.685,14504415,NC
-0.67,14504416,NC
-0.67,14504417,NC
-0.65,14504418,NC
-0.665,14504419,NC
-0.67,14504420,NC
-0.665,14504421,NC
-0.68,14504422,NC
-0.685,14504423,NC
-0.68,14504424,NC
-0.67,14504425,NC
-0.68,14504426,NC
-0.66,14504427,NC
-0.665,14504428,NC
-0.66,14504429,NC
-0.66,14504430,NC
-0.67,14504431,NC
-0.67,14504432,NC
-0.67,14504433,NC
-0.675,14504434,NC
-0.675,14504435,NC
-0.675,14504436,NC
-0.675,14504437,NC
-0.67,14504438,NC
-0.66,14504439,NC
-0.645,14504440,NC
-0.645,14504441,NC
-0.635,14504442,NC
-0.645,14504443,NC
-0.65,14504444,NC
-0.66,14504445,NC
-0.655,14504446,NC
-0.66,14504447,NC
-0.675,14504448,NC
-0.66,14504449,NC
-0.66,14504450,NC
-0.64,14504451,NC
-0.63,14504452,NC
-0.61,14504453,NC
-0.63,14504454,NC
-0.635,14504455,NC
-0.645,14504456,NC
-0.635,14504457,NC
-0.64,14504458,NC
-0.645,14504459,NC
-0.635,14504460,NC
-0.635,14504461,NC
-0.635,14504462,NC
-0.625,14504463,NC
-0.625,14504464,NC
-0.615,14504465,NC
-0.62,14504466,NC
-0.615,14504467,NC
-0.61,14504468,NC
-0.62,14504469,NC
-0.62,14504470,NC
-0.62,14504471,NC
-0.625,14504472,NC
-0.62,14504473,NC
-0.615,14504474,NC
-0.605,14504475,NC
-0.605,14504476,NC
-0.59,14504477,NC
-0.59,14504478,NC
-0.59,14504479,NC
-0.595,14504480,NC
-0.605,14504481,NC
-0.62,14504482,NC
-0.62,14504483,NC
-0.615,14504484,NC
-0.615,14504485,NC
-0.595,14504486,NC
-0.59,14504487,NC
-0.58,14504488,NC
-0.565,14504489,NC
-0.56,14504490,NC
-0.57,14504491,NC
-0.565,14504492,NC
-0.57,14504493,NC
-0.59,14504494,NC
-0.595,14504495,NC
-0.59,14504496,NC
-0.575,14504497,NC
-0.565,14504498,NC
-0.555,14504499,NC
-0.52,14504500,NC
-0.515,14504501,NC
-0.51,14504502,NC
-0.51,14504503,NC
-0.515,14504504,NC
-0.52,14504505,NC
-0.53,14504506,NC
-0.55,14504507,NC
-0.555,14504508,NC
-0.55,14504509,NC
-0.55,14504510,NC
-0.55,14504511,NC
-0.545,14504512,NC
-0.53,14504513,NC
-0.53,14504514,NC
-0.53,14504515,NC
-0.5,14504516,NC
-0.505,14504517,NC
-0.515,14504518,NC
-0.525,14504519,NC
-0.53,14504520,NC
-0.53,14504521,NC
-0.56,14504522,NC
-0.57,14504523,NC
-0.56,14504524,NC
-0.57,14504525,NC
-0.575,14504526,NC
-0.585,14504527,NC
-0.59,14504528,NC
-0.59,14504529,NC
-0.6,14504530,NC
-0.6,14504531,NC
-0.605,14504532,NC
-0.61,14504533,NC
-0.585,14504534,NC
-0.6,14504535,NC
-0.605,14504536,NC
-0.605,14504537,NC
-0.6,14504538,NC
-0.62,14504539,NC
-0.595,14504540,NC
-0.53,14504541,NC
-0.44,14504542,NC
-0.36,14504543,NC
-0.26,14504544,NC
-0.175,14504545,NC
-0.105,14504546,NC
-0.11,14504547,NC
-0.16,14504548,NC
-0.295,14504549,NC
-0.46,14504550,NC
-0.615,14504551,NC
-0.69,14504552,NC
-0.64,14504553,NC
-0.49,14504554,NC
-0.27,14504555,NC
-0.02,14504556,NC
0.24,14504557,NC
0.495,14504558,NC
0.755,14504559,NC
1.005,14504560,NC
1.235,14504561,NC
1.44,14504562,NC
1.575,14504563,NC
1.66,14504564,NC
1.695,14504565,NC
1.67,14504566,R
