channel_0,sample #,type
-0.14,21091890,NC
-0.17,21091891,NC
-0.2,21091892,NC
-0.215,21091893,NC
-0.225,21091894,NC
-0.22,21091895,NC
-0.245,21091896,NC
-0.275,21091897,NC
-0.305,21091898,NC
-0.33,21091899,NC
-0.34,21091900,NC
-0.32,21091901,NC
-0.325,21091902,NC
-0.34,21091903,NC
-0.345,21091904,NC
-0.36,21091905,NC
-0.375,21091906,NC
-0.385,21091907,NC
-0.39,21091908,NC
-0.4,21091909,NC
-0.41,21091910,NC
-0.41,21091911,NC
-0.385,21091912,NC
-0.375,21091913,NC
-0.37,21091914,NC
-0.37,21091915,NC
-0.395,21091916,NC
-0.41,21091917,NC
-0.385,21091918,NC
-0.36,21091919,NC
-0.35,21091920,NC
-0.35,21091921,NC
-0.365,21091922,NC
-0.355,21091923,NC
-0.355,21091924,NC
-0.35,21091925,NC
-0.345,21091926,NC
-0.36,21091927,NC
-0.37,21091928,NC
-0.37,21091929,NC
-0.345,21091930,NC
-0.335,21091931,NC
-0.33,21091932,NC
-0.345,21091933,NC
-0.35,21091934,NC
-0.35,21091935,NC
-0.34,21091936,NC
-0.305,21091937,NC
-0.295,21091938,NC
-0.27,21091939,NC
-0.265,21091940,NC
-0.25,21091941,NC
-0.23,21091942,NC
-0.22,21091943,NC
-0.2,21091944,NC
-0.21,21091945,NC
-0.19,21091946,NC
-0.17,21091947,NC
-0.135,21091948,NC
-0.105,21091949,NC
-0.09,21091950,NC
-0.095,21091951,NC
-0.115,21091952,NC
-0.14,21091953,NC
-0.115,21091954,NC
-0.115,21091955,NC
-0.11,21091956,NC
-0.14,21091957,NC
-0.175,21091958,NC
-0.205,21091959,NC
-0.245,21091960,NC
-0.29,21091961,NC
-0.32,21091962,NC
-0.33,21091963,NC
-0.36,21091964,NC
-0.38,21091965,NC
-0.39,21091966,NC
-0.375,21091967,NC
-0.375,21091968,NC
-0.39,21091969,NC
-0.41,21091970,NC
-0.425,21091971,NC
-0.44,21091972,NC
-0.445,21091973,NC
-0.425,21091974,NC
-0.425,21091975,NC
-0.44,21091976,NC
-0.46,21091977,NC
-0.465,21091978,NC
-0.445,21091979,NC
-0.43,21091980,NC
-0.47,21091981,NC
-0.475,21091982,NC
-0.465,21091983,NC
-0.445,21091984,NC
-0.43,21091985,NC
-0.42,21091986,NC
-0.41,21091987,NC
-0.435,21091988,NC
-0.435,21091989,NC
-0.42,21091990,NC
-0.4,21091991,NC
-0.38,21091992,NC
-0.33,21091993,NC
-0.26,21091994,NC
-0.165,21091995,NC
-0.02,21091996,NC
0.17,21091997,NC
0.39,21091998,NC
0.62,21091999,NC
0.845,21092000,NC
1.02,21092001,R
