channel_0,sample #,type
-1.115,11187834,NC
-1.13,11187835,NC
-1.175,11187836,NC
-1.2,11187837,NC
-1.2,11187838,NC
-1.175,11187839,NC
-1.125,11187840,NC
-1.085,11187841,NC
-1.055,11187842,NC
-1.065,11187843,NC
-1.115,11187844,NC
-1.175,11187845,NC
-1.195,11187846,NC
-1.19,11187847,NC
-1.165,11187848,NC
-1.125,11187849,NC
-1.08,11187850,NC
-1.055,11187851,NC
-1.06,11187852,NC
-1.065,11187853,NC
-1.1,11187854,NC
-1.135,11187855,NC
-1.155,11187856,NC
-1.16,11187857,NC
-1.11,11187858,NC
-1.085,11187859,NC
-1.065,11187860,NC
-1.07,11187861,NC
-1.11,11187862,NC
-1.085,11187863,NC
-1.065,11187864,NC
-1.05,11187865,NC
-1.065,11187866,NC
-1.095,11187867,NC
-1.145,11187868,NC
-1.17,11187869,NC
-1.165,11187870,NC
-1.145,11187871,NC
-1.115,11187872,NC
-1.095,11187873,NC
-1.085,11187874,NC
-1.05,11187875,NC
-1.015,11187876,NC
-1.01,11187877,NC
-0.975,11187878,NC
-0.96,11187879,NC
-0.965,11187880,NC
-0.97,11187881,NC
-0.95,11187882,NC
-0.935,11187883,NC
-0.9,11187884,NC
-0.915,11187885,NC
-0.94,11187886,NC
-0.98,11187887,NC
-1.02,11187888,NC
-1.035,11187889,NC
-1.0,11187890,NC
-0.97,11187891,NC
-0.895,11187892,NC
-0.825,11187893,NC
-0.775,11187894,NC
-0.765,11187895,NC
-0.81,11187896,NC
-0.845,11187897,NC
-0.875,11187898,NC
-0.895,11187899,NC
-0.9,11187900,NC
-0.89,11187901,NC
-0.89,11187902,NC
-0.905,11187903,NC
-0.96,11187904,NC
-0.99,11187905,NC
-0.975,11187906,NC
-0.945,11187907,NC
-0.88,11187908,NC
-0.795,11187909,NC
-0.74,11187910,NC
-0.745,11187911,NC
-0.815,11187912,NC
-0.905,11187913,NC
-0.995,11187914,NC
-1.075,11187915,NC
-1.1,11187916,NC
-1.1,11187917,NC
-1.085,11187918,NC
-1.07,11187919,NC
-1.08,11187920,NC
-1.055,11187921,NC
-1.055,11187922,NC
-1.05,11187923,NC
-1.085,11187924,NC
-1.13,11187925,NC
-1.15,11187926,NC
-1.18,11187927,NC
-1.185,11187928,NC
-1.17,11187929,NC
-1.125,11187930,NC
-1.085,11187931,NC
-1.06,11187932,NC
-1.045,11187933,NC
-1.04,11187934,NC
-1.02,11187935,NC
-1.02,11187936,NC
-1.035,11187937,NC
-1.06,11187938,NC
-1.1,11187939,NC
-1.135,11187940,NC
-1.145,11187941,NC
-1.145,11187942,NC
-1.145,11187943,NC
-1.115,11187944,NC
-1.12,11187945,NC
-1.11,11187946,NC
-1.13,11187947,NC
-1.125,11187948,NC
-1.125,11187949,NC
-1.1,11187950,NC
-1.09,11187951,NC
-1.04,11187952,NC
-0.975,11187953,NC
-0.835,11187954,NC
-0.695,11187955,NC
-0.53,11187956,NC
-0.415,11187957,NC
-0.355,11187958,NC
-0.36,11187959,NC
-0.355,11187960,NC
-0.315,11187961,NC
-0.175,11187962,NC
0.02,11187963,NC
0.245,11187964,R
0.43,11187965,NC
0.51,11187966,NC
0.385,11187967,NC
0.03,11187968,NC
-0.5,11187969,NC
-1.045,11187970,NC
-1.5,11187971,NC
-1.79,11187972,NC
-1.935,11187973,NC
-1.995,11187974,NC
-1.99,11187975,NC
-2.015,11187976,NC
-2.085,11187977,NC
-2.18,11187978,NC
-2.26,11187979,NC
-2.305,11187980,NC
-2.31,11187981,NC
-2.29,11187982,NC
-2.265,11187983,NC
-2.22,11187984,NC
-2.2,11187985,NC
-2.155,11187986,NC
-2.135,11187987,NC
-2.1,11187988,NC
-2.07,11187989,NC
-2.02,11187990,NC
-1.945,11187991,NC
-1.845,11187992,NC
-1.71,11187993,NC
-1.58,11187994,NC
-1.44,11187995,NC
-1.315,11187996,NC
-1.225,11187997,NC
-1.175,11187998,NC
-1.17,11187999,NC
-1.18,11188000,NC
-1.155,11188001,NC
-1.16,11188002,NC
-1.145,11188003,NC
-1.135,11188004,NC
-1.12,11188005,NC
-1.1,11188006,NC
-1.09,11188007,NC
-1.09,11188008,NC
-1.09,11188009,NC
-1.085,11188010,NC
-1.075,11188011,NC
-1.06,11188012,NC
-1.045,11188013,NC
-1.03,11188014,NC
-1.03,11188015,NC
-1.06,11188016,NC
-1.09,11188017,NC
-1.13,11188018,NC
-1.13,11188019,NC
-1.14,11188020,NC
-1.105,11188021,NC
-1.09,11188022,NC
-1.115,11188023,NC
-1.1,11188024,NC
-1.11,11188025,NC
-1.11,11188026,NC
-1.135,11188027,NC
-1.155,11188028,NC
-1.175,11188029,NC
-1.175,11188030,NC
-1.18,11188031,NC
-1.16,11188032,NC
-1.16,11188033,NC
-1.17,11188034,NC
-1.205,11188035,NC
-1.24,11188036,NC
-1.265,11188037,NC
-1.27,11188038,NC
-1.28,11188039,NC
-1.285,11188040,NC
-1.295,11188041,NC
-1.325,11188042,NC
-1.3,11188043,NC
-1.275,11188044,NC
-1.225,11188045,NC
-1.19,11188046,NC
-1.175,11188047,NC
-1.205,11188048,NC
-1.285,11188049,NC
-1.37,11188050,NC
-1.43,11188051,NC
-1.425,11188052,NC
-1.38,11188053,NC
-1.325,11188054,NC
-1.265,11188055,NC
-1.25,11188056,NC
-1.255,11188057,NC
-1.24,11188058,NC
-1.23,11188059,NC
-1.22,11188060,NC
-1.2,11188061,NC
-1.185,11188062,NC
-1.165,11188063,NC
-1.14,11188064,NC
-1.13,11188065,NC
-1.14,11188066,NC
-1.115,11188067,NC
-1.1,11188068,NC
-1.08,11188069,NC
-1.05,11188070,NC
-1.02,11188071,NC
-1.005,11188072,NC
-1.01,11188073,NC
-1.02,11188074,NC
-1.02,11188075,NC
-0.99,11188076,NC
-0.99,11188077,NC
-0.965,11188078,NC
-0.965,11188079,NC
-0.97,11188080,NC
-0.995,11188081,NC
-1.0,11188082,NC
-1.005,11188083,NC
-0.985,11188084,NC
-0.95,11188085,NC
-0.935,11188086,NC
-0.93,11188087,NC
-0.905,11188088,NC
-0.905,11188089,NC
-0.925,11188090,NC
-0.96,11188091,NC
-1.015,11188092,NC
-1.05,11188093,NC
-1.04,11188094,NC
-1.045,11188095,NC
-1.03,11188096,NC
-0.99,11188097,NC
-0.965,11188098,NC
-0.94,11188099,NC
-0.93,11188100,NC
-0.95,11188101,NC
-1.015,11188102,NC
-1.07,11188103,NC
-1.065,11188104,NC
-1.05,11188105,NC
-1.005,11188106,NC
-0.965,11188107,NC
-0.975,11188108,NC
-1.0,11188109,NC
-1.015,11188110,NC
-1.02,11188111,NC
-1.03,11188112,NC
-1.03,11188113,NC
-1.075,11188114,NC
-1.105,11188115,NC
-1.14,11188116,NC
-1.135,11188117,NC
-1.12,11188118,NC
-1.08,11188119,NC
-1.085,11188120,NC
-1.055,11188121,NC
-1.05,11188122,NC
-1.045,11188123,NC
-1.055,11188124,NC
-1.05,11188125,NC
-1.055,11188126,NC
-1.03,11188127,NC
-0.99,11188128,NC
-0.99,11188129,NC
-0.99,11188130,NC
-1.025,11188131,NC
-1.065,11188132,NC
-1.085,11188133,NC
-1.08,11188134,NC
-1.07,11188135,NC
-1.065,11188136,NC
-1.04,11188137,NC
-1.035,11188138,NC
-1.01,11188139,NC
-0.98,11188140,NC
-0.945,11188141,NC
-0.955,11188142,NC
-1.025,11188143,NC
-1.09,11188144,NC
-1.13,11188145,NC
-1.14,11188146,NC
-1.13,11188147,NC
-1.09,11188148,NC
-1.07,11188149,NC
-1.015,11188150,NC
-0.98,11188151,NC
-0.945,11188152,NC
-0.915,11188153,NC
-0.88,11188154,NC
-0.84,11188155,NC
-0.83,11188156,NC
-0.88,11188157,NC
-0.96,11188158,NC
-1.0,11188159,NC
-1.0,11188160,NC
-0.955,11188161,NC
-0.89,11188162,NC
-0.815,11188163,NC
-0.735,11188164,NC
-0.685,11188165,NC
-0.69,11188166,NC
-0.755,11188167,NC
-0.825,11188168,NC
-0.865,11188169,NC
-0.87,11188170,NC
-0.875,11188171,NC
-0.85,11188172,NC
-0.835,11188173,NC
-0.84,11188174,NC
-0.89,11188175,NC
-0.895,11188176,NC
-0.89,11188177,NC
-0.87,11188178,NC
-0.855,11188179,NC
-0.835,11188180,NC
-0.81,11188181,NC
-0.8,11188182,NC
-0.82,11188183,NC
-0.87,11188184,NC
-0.945,11188185,NC
-0.98,11188186,NC
-0.995,11188187,NC
-0.995,11188188,NC
-0.98,11188189,NC
-0.945,11188190,NC
-0.945,11188191,NC
-0.985,11188192,NC
-1.04,11188193,NC
-1.085,11188194,NC
-1.095,11188195,NC
-1.08,11188196,NC
-1.075,11188197,NC
-1.08,11188198,NC
-1.065,11188199,NC
-1.075,11188200,NC
-1.015,11188201,NC
-0.965,11188202,NC
-0.995,11188203,NC
-1.025,11188204,NC
-1.06,11188205,NC
-1.105,11188206,NC
-1.125,11188207,NC
-1.115,11188208,NC
-1.085,11188209,NC
-1.065,11188210,NC
-1.045,11188211,NC
-1.035,11188212,NC
-1.01,11188213,NC
-1.01,11188214,NC
-1.025,11188215,NC
-1.025,11188216,NC
-1.025,11188217,NC
-1.04,11188218,NC
-1.06,11188219,NC
-1.07,11188220,NC
-1.05,11188221,NC
-0.97,11188222,NC
-0.86,11188223,NC
-0.7,11188224,NC
-0.555,11188225,NC
-0.445,11188226,NC
-0.395,11188227,NC
-0.39,11188228,NC
-0.395,11188229,NC
-0.36,11188230,NC
-0.29,11188231,NC
-0.135,11188232,NC
0.13,11188233,NC
0.395,11188234,R
